# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 24452001
# NOM_USUEL= ST MARTIAL VIVEYROLS
# LATITUDE (°) = 45.358
# LONGITUDE(°)= 0.319
# ALTITUDE (m) = 166
# NUM_SERIE= MRR124452001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195401 201512
# Date(s) de rupture(s) d'homogénéité : 196901 200409
#     Periode homogénéisée  195401 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198104;29;1
198105;165.8;1
198106;46.5;1
198107;98.5;1
198108;35.2;1
198109;73.2;1
198110;102.2;1
198111;16.9;1
198112;215.6;1
198201;76.5;1
198202;43.2;1
198203;77.2;1
198204;2.3;1
198205;44.5;1
198206;54.2;1
198207;48.7;1
198208;50.4;1
198209;53.4;1
198210;175.2;1
198211;93.4;1
198212;186.3;1
198301;42.7;1
198302;77.3;1
198303;49.5;1
198304;119.5;1
198305;83.7;1
198306;14.9;1
198307;62.7;1
198308;50.5;1
198309;38;1
198310;34.7;1
198311;68.1;1
198312;97.2;1
198401;174.6;1
198402;70.6;1
198403;35.5;1
198404;8.1;1
198405;113.7;1
198406;44.2;1
198407;16.7;1
198408;79.1;1
198409;88.7;1
198410;96.9;1
198411;172.3;1
198412;62.9;1
198501;50.4;1
198502;71.7;1
198503;99.9;1
198504;75.4;1
198505;152;1
198506;65.2;1
198507;31.5;1
198508;25.1;1
198509;1.6;1
198510;7;1
198511;59.7;1
198512;108.9;1
198601;151.9;1
198602;72.5;1
198603;85.5;1
198604;217;1
198605;73.3;1
198606;31.4;1
198607;12.3;1
198608;51.8;1
198609;96.3;1
198610;72;1
198611;54;1
198612;89.8;1
198701;35.9;1
198702;43;1
198703;53.2;1
198704;37.5;1
198705;28;1
198706;102.3;1
198707;77.2;1
198708;18.8;1
198709;64.4;1
198710;195.6;1
198711;94.4;1
198712;50;1
198801;196.8;1
198802;89.1;1
198803;103.3;1
198804;92.9;1
198805;131.6;1
198806;97.3;1
198807;45.6;1
198808;7.3;1
198809;35.3;1
198810;53.4;1
198811;16.8;1
198812;33.9;1
198901;35.1;1
198902;77.8;1
198903;42.3;1
198904;118.2;1
198905;26.9;1
198906;34.2;1
198907;33.9;1
198908;71;1
198909;9.3;1
198910;24.7;1
198911;47.6;1
198912;50;1
199001;44.3;1
199002;93.9;1
199003;7.5;1
199004;90.6;1
199005;52.6;1
199006;64;1
199007;39.3;1
199008;58.6;1
199009;47.8;1
199010;112;1
199011;86;1
199012;52.7;1
199101;55.3;1
199102;35.5;1
199103;68.4;1
199104;60.9;1
199105;41.9;1
199106;32.9;1
199107;56.9;1
199108;27.1;1
199109;109.8;1
199110;55.1;1
199111;105.2;1
199112;24.2;1
199201;14.6;1
199202;17.9;1
199203;49.2;1
199204;40.8;1
199205;30;1
199206;104.9;1
199207;36.2;1
199208;123.2;1
199209;58.2;1
199210;86;1
199211;102.5;1
199212;77;1
199301;14.8;1
199302;3.1;1
199303;17.9;1
199304;108.3;1
199305;98.4;1
199306;71.7;1
199307;28.4;1
199308;63.9;1
199309;147.7;1
199310;149;1
199311;30.4;1
199312;184.6;1
199401;140.2;1
199402;101;1
199403;22.1;1
199404;125.7;1
199405;100.5;1
199406;96.6;1
199407;38.8;1
199408;47.2;1
199409;177.1;1
199410;98.1;1
199411;72.3;1
199412;80.1;1
199501;116.2;1
199502;99.4;1
199503;76.3;1
199504;40.8;1
199505;41.7;1
199506;13.5;1
199507;55.3;1
199508;56;1
199509;125.2;1
199510;72.8;1
199511;75;1
199512;135.4;1
199601;81.3;1
199602;84;1
199603;47.4;1
199604;52.6;1
199605;77.2;1
199606;27.6;1
199607;51.6;1
199608;42.5;1
199609;70.6;1
199610;56;1
199611;138.1;1
199612;69;1
199701;18.8;1
199702;52.8;1
199703;3.8;1
199704;10.8;1
199705;128.1;1
199706;103.6;1
199707;45.6;1
199708;82;1
199709;22.3;1
199710;26.5;1
199711;134.9;1
199712;162.5;1
199801;123.2;1
199802;8.1;1
199803;35.7;1
199804;174.2;1
199805;17.9;1
199806;58.7;1
199807;26.7;1
199808;12.1;1
199809;87.8;1
199810;94.5;1
199811;61.3;1
199812;55.3;1
199901;50.9;1
199902;66.8;1
199903;45.4;1
199904;103.2;1
199905;78.7;1
199906;41.7;1
199907;53.1;1
199908;48.1;1
199909;88.7;1
199910;39.3;1
199911;43.9;1
199912;163.6;1
200001;18.3;1
200002;106;1
200003;43.6;1
200004;151;1
200005;115.3;1
200006;46.8;1
200007;45.6;1
200008;22.2;1
200009;29.1;1
200010;129.9;1
200011;222.1;1
200012;76.1;1
200101;91.9;1
200102;47.9;1
200103;149.3;1
200104;100.3;1
200105;29.3;1
200106;39.2;1
200107;112.7;1
200108;42.6;1
200109;24.2;1
200110;71.4;1
200111;40.6;1
200112;40.8;1
200201;18.8;1
200202;61.9;1
200203;33.7;1
200204;38.8;1
200205;119.9;1
200206;43.7;1
200207;69.7;1
200208;115.8;1
200209;25.6;1
200210;69.9;1
200211;101.2;1
200212;93.1;1
200301;93.9;1
200302;55.8;1
200303;38.6;1
200304;87.7;1
200305;66.2;1
200306;74.5;1
200307;63.7;1
200308;51.1;1
200309;34.4;1
200310;110.5;1
200311;67.5;1
200312;57.1;1
200401;136.1;1
200402;11.3;1
200403;39.3;1
200404;86.9;1
200405;69.9;1
200406;10.4;1
200407;58.7;1
200408;102.1;1
200409;39.5;1
200410;109;1
200411;33.4;1
200412;71.2;1
200501;28.8;1
200502;23.8;1
200503;49.6;1
200504;88.6;1
200505;19;1
200506;25.9;1
200507;22.2;1
200508;33.5;1
200509;64.9;1
200510;75.3;1
200511;51;1
200512;83;1
200601;67.8;1
200602;85.4;1
200603;155;1
200604;25.2;1
200605;51.7;1
200606;31.5;1
200607;144.7;1
200608;45.4;1
200609;137.8;1
200610;53.7;1
200611;58.4;1
200612;51.2;1
200701;74.8;1
200702;126.3;1
200703;80.6;1
200704;56.6;1
200705;103.8;1
200706;65.5;1
200707;62.6;1
200708;98.9;1
200709;46.9;1
200710;35.2;1
200711;46.2;1
200712;60.2;1
200801;99.2;1
200802;27.2;1
200803;95.6;1
200804;99.8;1
200805;127.6;1
200806;61.7;1
200807;37.7;1
200808;90.5;1
200809;93;1
200810;92.2;1
200811;73;1
200812;66.6;1
200901;106;1
200902;15.4;1
200903;30;1
200904;104;1
200905;87.5;1
200906;61.2;1
200907;51.8;1
200908;28.6;1
200909;56.1;1
200910;51;1
200911;143.8;1
200912;99.2;1
201001;73.4;1
201002;67.8;1
201003;69.8;1
201004;29.6;1
201005;76.4;1
201006;78.1;1
201007;37.6;1
201008;39.8;1
201009;23.8;1
201010;54.6;1
201011;154.4;1
201012;50.2;1
201101;35.6;1
201102;66.6;1
201103;31.6;1
201104;6.6;1
201105;23.4;1
201106;30.2;1
201107;48;1
201108;59.2;1
201109;21.4;1
201110;53.5;1
201111;54.5;1
201112;134.5;1
201201;51;1
201202;11.2;1
201203;15.4;1
201204;175.1;1
201205;48;1
201206;88.5;1
201207;46.5;1
201208;10.8;1
201209;63.1;1
201210;126.9;1
201211;48;1
201212;130.5;1
201301;100;1
201302;63.2;1
201303;55.8;1
201304;67.1;1
201305;141.4;1
201306;98;1
201307;30.1;1
201308;39.3;1
201309;94.7;1
201310;121.6;1
201311;102.9;1
201312;72.2;1
201401;117.8;1
201402;134.5;1
201403;62.6;1
201404;71;1
201405;104.3;1
201406;58.2;1
201407;73.4;1
201408;66.1;1
201409;56.1;1
201410;56.1;1
201411;119.7;1
201412;42.9;1
201501;78.7;1
201502;64.2;1
201503;34;1
201504;36.1;1
201505;49.4;1
201506;71.4;1
201507;12.5;1
201508;100.4;1
201509;45;1
201510;38;1
201511;47.7;1
201512;18.1;1
201601;188.1;0
201602;107.1;0
201603;62.5;0
201604;68.1;0
201605;92.4;0
201606;66.2;0
201607;5.8;0
201608;16.9;0
201609;43.4;0
201610;42.1;0
201611;103.4;0
201612;18.1;0
201701;30.2;0
201702;100.7;0
201703;107.4;0
201704;33.4;0
201705;87.4;0
201706;100.2;0
201707;47.7;0
201708;34.6;0
201709;90.8;0
201710;34.7;0
201711;55.5;0
201712;145.7;0
201801;143.4;0
201802;59.3;0
201803;101;0
201804;77.4;0
201805;81.5;0
201806;73.2;0
201807;50.1;0
201808;30.7;0
201809;25.6;0
201810;61.8;0
201811;67.8;0
201812;129.2;0
201901;78.6;0
201902;31.8;0
201903;38;0
201904;67.2;0
201905;60.8;0
201906;99.4;0
201907;24.4;0
201908;31.4;0
201909;58.1;0
201910;86.4;0
201911;201.2;0
201912;122.2;0
202001;56.4;0
202002;41.8;0
202003;81;0
202004;84.8;0
202005;61.4;0
202006;72.3;0
202007;4.2;0
202008;38;0
202009;58.2;0
202010;142;0
202011;40;0
202012;166;0
202101;96.8;0
202102;67.6;0
202103;16;0
202104;26;0
202105;116.8;0
202106;129.9;0
202107;91.3;0
202108;22;0
202109;61.3;0
202110;35.8;0
202111;41.2;0
202112;149.6;0
202201;37.6;0
202202;42;0
202203;42.8;0
202204;78.8;0
202205;27.4;0
202206;108.1;0
202207;15;0
202208;12;0
202209;29.6;0
202210;27.4;0
202211;93.4;0
202212;72.8;0
