# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 72377002
# NOM_USUEL= VILLAINES-SOUS-MALICORNE
# LATITUDE (°) = 47.746
# LONGITUDE(°)= -0.109
# ALTITUDE (m) = 87
# NUM_SERIE= MRR172377002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 202012
# Date(s) de rupture(s) d'homogénéité : 198112 199705 201503
#     Periode homogénéisée  195101 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196610;234.8;1
196611;142.1;1
196612;93.4;1
196701;38.1;1
196702;70.9;1
196703;60.4;1
196704;35.4;1
196705;116.9;1
196706;11.5;1
196707;15.2;1
196708;60.3;1
196709;82.2;1
196710;78.7;1
196711;83;1
196712;69.7;1
196801;68;1
196802;75.2;1
196803;45.5;1
196804;31.2;1
196805;67.4;1
196806;78.1;1
196807;97.1;1
196808;58.1;1
196809;105.1;1
196810;34.3;1
196811;11.6;1
196812;72.1;1
196901;64.5;1
196902;41.7;1
196903;88.9;1
196904;34.3;1
196905;85.6;1
196906;21.8;1
196907;38.3;1
196908;17;1
196909;41.3;1
196910;11;1
196911;180.2;1
196912;87.9;1
197001;94.3;1
197002;118.7;1
197003;45;1
197004;29.8;1
197005;21.1;1
197006;71.1;1
197007;28.9;1
197008;153.9;1
197009;39.1;1
197010;56.6;1
197011;121.1;1
197012;21.3;1
197101;70.4;1
197102;33.9;1
197103;36.9;1
197104;49;1
197105;126.9;1
197106;44.9;1
197107;55.4;1
197108;74.4;1
197109;22.6;1
197110;7.4;1
197111;62.1;1
197112;23;1
197201;97.1;1
197202;101;1
197203;45.1;1
197204;38.6;1
197205;22.9;1
197206;42.2;1
197207;28.1;1
197208;117.5;1
197209;29.6;1
197210;22.4;1
197211;90.1;1
197212;17.7;1
197301;31.4;1
197302;60.1;1
197303;8.5;1
197304;56.3;1
197305;103.8;1
197306;23.8;1
197307;98.9;1
197308;41.2;1
197309;120.7;1
197310;43.7;1
197311;27.6;1
197312;51;1
197401;88.6;1
197402;64.1;1
197403;54.9;1
197404;23.6;1
197405;38.9;1
197406;48.2;1
197407;12.9;1
197408;61.8;1
197409;85;1
197410;70.1;1
197411;98.7;1
197412;27;1
197501;101.1;1
197502;22.4;1
197503;78.8;1
197504;50.5;1
197505;95.1;1
197506;21.1;1
197507;36.3;1
197508;68.1;1
197509;127.8;1
197510;25;1
197511;88.4;1
197512;21;1
197601;19.9;1
197602;54.1;1
197603;30.2;1
197604;8.9;1
197605;13.3;1
197606;0;1
197607;35.2;1
197608;20.8;1
197609;87.6;1
197610;78.5;1
197611;80.9;1
197612;55.1;1
197701;62.3;1
197702;134.7;1
197703;55.9;1
197704;37.1;1
197705;62.5;1
197706;66.6;1
197707;91;1
197708;38.6;1
197709;15.9;1
197710;84.2;1
197711;49.4;1
197712;78.9;1
197801;117;1
197802;105.2;1
197803;98.8;1
197804;61.5;1
197805;49.4;1
197806;59.7;1
197807;31.2;1
197808;28;1
197809;18.8;1
197810;5.2;1
197811;24.5;1
197812;134.7;1
197901;45.8;1
197902;124.9;1
197903;105;1
197904;62.7;1
197905;100.7;1
197906;43.3;1
197907;11.7;1
197908;36.9;1
197909;18.1;1
197910;148.1;1
197911;46.9;1
197912;137.7;1
198001;70.5;1
198002;56.6;1
198003;123;1
198004;6.1;1
198005;58.4;1
198006;127.7;1
198007;94.2;1
198008;3.1;1
198009;79.4;1
198010;91.9;1
198011;72.2;1
198012;94.3;1
198101;43.8;1
198102;55.6;1
198103;107.4;1
198104;23.7;1
198105;136.4;1
198106;20.6;1
198107;56.3;1
198108;9.2;1
198109;97.6;1
198110;129.6;1
198111;18.3;1
198112;152.1;1
198201;84.5;1
198202;33.7;1
198203;53.1;1
198204;13.7;1
198205;27.3;1
198206;81.6;1
198207;87.3;1
198208;57.3;1
198209;69.4;1
198210;132.2;1
198211;82.2;1
198212;120.5;1
198301;46.7;1
198302;58.5;1
198303;41.3;1
198304;158.5;1
198305;99.6;1
198306;35;1
198307;125;1
198308;28.8;1
198309;86.7;1
198310;39.5;1
198311;29.1;1
198312;57.3;1
198401;128.2;1
198402;28.8;1
198403;75.4;1
198404;4.2;1
198405;115.1;1
198406;26.5;1
198407;45.3;1
198408;43.5;1
198409;134.2;1
198410;92.3;1
198411;117;1
198412;57.2;1
198501;46.9;1
198502;46.2;1
198503;63.9;1
198504;85.8;1
198505;48.7;1
198506;79.4;1
198507;49.7;1
198508;70.3;1
198509;23.3;1
198510;10.7;1
198511;68.3;1
198512;42.9;1
198601;128.6;1
198602;50.1;1
198603;70.6;1
198604;76.9;1
198605;24.1;1
198606;19.7;1
198607;27.8;1
198608;56.1;1
198609;57.3;1
198610;71.2;1
198611;52.3;1
198612;72;1
198701;22.3;1
198702;46;1
198703;58.2;1
198704;28.5;1
198705;36.4;1
198706;92;1
198707;112.8;1
198708;46.6;1
198709;36.4;1
198710;175.7;1
198711;70;1
198712;72.3;1
198801;141.3;1
198802;89.9;1
198803;80.9;1
198804;76.9;1
198805;84.9;1
198806;22.8;1
198807;83.8;1
198808;14.9;1
198809;45.6;1
198810;45.5;1
198811;69.2;1
198812;34.7;1
198901;38.4;1
198902;78.3;1
198903;106.6;1
198904;110.3;1
198905;24.3;1
198906;34.9;1
198907;27.8;1
198908;22.2;1
198909;11.3;1
198910;46.1;1
198911;51.9;1
198912;126.8;1
199001;59.3;1
199002;92.8;1
199003;10.3;1
199004;66.3;1
199005;78.4;1
199006;57.1;1
199007;34.9;1
199008;29.3;1
199009;23;1
199010;103;1
199011;56.3;1
199012;79.1;1
199101;109.8;1
199102;36;1
199103;86.1;1
199104;58.8;1
199105;24.3;1
199106;70.1;1
199107;17.6;1
199108;50.4;1
199109;56.1;1
199110;56;1
199111;91.5;1
199112;17.2;1
199201;10.5;1
199202;40.2;1
199203;55.9;1
199204;56.4;1
199205;47.9;1
199206;38.9;1
199207;30.4;1
199208;88.7;1
199209;53.4;1
199210;84;1
199211;132.6;1
199212;69.2;1
199301;90.3;1
199302;2.3;1
199303;11.3;1
199304;117.3;1
199305;66.8;1
199306;80.4;1
199307;20.8;1
199308;11.9;1
199309;109.2;1
199310;76.7;1
199311;23.2;1
199312;94.4;1
199401;100.1;1
199402;112;1
199403;44.9;1
199404;65.8;1
199405;109.9;1
199406;50.7;1
199407;63.3;1
199408;122.2;1
199409;136.1;1
199410;80.2;1
199411;105.9;1
199412;121.8;1
199501;156.4;1
199502;106.9;1
199503;101.6;1
199504;35.9;1
199505;57.1;1
199506;15.7;1
199507;39.9;1
199508;29.3;1
199509;151.1;1
199510;25.9;1
199511;58.9;1
199512;90.1;1
199601;93.2;1
199602;89.8;1
199603;27.3;1
199604;24.8;1
199605;60.6;1
199606;11;1
199607;40;1
199608;22.2;1
199609;39.7;1
199610;29.1;1
199611;136.4;1
199612;67.7;1
199701;24.1;1
199702;112.2;1
199703;7.7;1
199704;10.7;1
199705;53.2;1
199706;110.1;1
199707;19.3;1
199708;46.3;1
199709;0;1
199710;44.3;1
199711;91.3;1
199712;99.9;1
199801;96.5;1
199802;6.5;1
199803;26.3;1
199804;161.4;1
199805;29.7;1
199806;68.8;1
199807;29.3;1
199808;19.4;1
199809;113.7;1
199810;125.8;1
199811;37.5;1
199812;99.6;1
199901;88.4;1
199902;53;1
199903;34.5;1
199904;123.7;1
199905;116.2;1
199906;49.7;1
199907;30.1;1
199908;60.2;1
199909;149.5;1
199910;94.9;1
199911;45;1
199912;188.4;1
200001;25;1
200002;75.4;1
200003;37.6;1
200004;125.2;1
200005;110.1;1
200006;22;1
200007;96.6;1
200008;56.4;1
200009;92;1
200010;149.2;1
200011;134.5;1
200012;106;1
200101;130;1
200102;50;1
200103;164.4;1
200104;122.1;1
200105;25;1
200106;29.7;1
200107;187.1;1
200108;63.6;1
200109;83.2;1
200110;94.1;1
200111;40.8;1
200112;52.4;1
200201;46.9;1
200202;97.9;1
200203;66.4;1
200204;27.6;1
200205;74.6;1
200206;30;1
200207;67.5;1
200208;110.4;1
200209;24.6;1
200210;83.4;1
200211;174.9;1
200212;106.3;1
200301;79.5;1
200302;43.2;1
200303;38.9;1
200304;34.9;1
200305;80.7;1
200306;38.9;1
200307;101.7;1
200308;33.8;1
200309;29.3;1
200310;81.1;1
200311;100.7;1
200312;71.9;1
200401;164.5;1
200402;21.4;1
200403;61.3;1
200404;57.1;1
200405;46;1
200406;17.5;1
200407;42;1
200408;95.2;1
200409;16;1
200410;123.4;1
200411;47.7;1
200412;55.5;1
200501;56.7;1
200502;25.2;1
200503;25.6;1
200504;89.9;1
200505;52.6;1
200506;25;1
200507;62;1
200508;30.6;1
200509;17.5;1
200510;112.9;1
200511;50;1
200512;67.8;1
200601;50.5;1
200602;55.1;1
200603;111.6;1
200604;19.1;1
200605;58.4;1
200606;12.6;1
200607;42.3;1
200608;39.1;1
200609;101.6;1
200610;81.6;1
200611;83.6;1
200612;93.7;1
200701;55.5;1
200702;98.5;1
200703;72.7;1
200704;9.2;1
200705;103.9;1
200706;83.7;1
200707;118.3;1
200708;94.3;1
200709;18.7;1
200710;47;1
200711;66.7;1
200712;67.5;1
200801;95.5;1
200802;80.3;1
200803;102.1;1
200804;78.2;1
200805;73.2;1
200806;27.8;1
200807;55.9;1
200808;65.7;1
200809;32.9;1
200810;87.1;1
200811;81.6;1
200812;38.9;1
200901;88;1
200902;36.2;1
200903;31.3;1
200904;73.8;1
200905;39.4;1
200906;71.5;1
200907;23;1
200908;13.4;1
200909;23.4;1
200910;49.5;1
200911;118.7;1
200912;121;1
201001;54;1
201002;90.8;1
201003;86.6;1
201004;20.9;1
201005;40.5;1
201006;41.7;1
201007;2.6;1
201008;62.6;1
201009;48.1;1
201010;69.5;1
201011;98.8;1
201012;101.8;1
201101;88.9;1
201102;58.7;1
201103;15.7;1
201104;9.6;1
201105;12;1
201106;21.2;1
201107;58.1;1
201108;84;1
201109;42.8;1
201110;42.6;1
201111;43.9;1
201112;136.9;1
201201;48.2;1
201202;10.9;1
201203;29.4;1
201204;147.5;1
201205;57.5;1
201206;93.7;1
201207;102.9;1
201208;14.2;1
201209;37.2;1
201210;209.8;1
201211;40.3;1
201212;174.3;1
201301;74.8;1
201302;80.9;1
201303;75;1
201304;42.6;1
201305;100.2;1
201306;55.7;1
201307;35;1
201308;16.5;1
201309;52.8;1
201310;79.4;1
201311;112.7;1
201312;95.7;1
201401;129.4;1
201402;114.1;1
201403;30.8;1
201404;46.9;1
201405;94.3;1
201406;49.8;1
201407;97.9;1
201408;125.2;1
201409;13.2;1
201410;66.2;1
201411;77.3;1
201412;52.5;1
201501;71.7;1
201502;63.7;1
201503;38.7;1
201504;62.7;1
201505;87.2;1
201506;34;1
201507;12.7;1
201508;109;1
201509;103.9;1
201510;63.6;1
201511;69.7;1
201512;42.8;1
201601;116.4;1
201602;69.6;1
201603;103.3;1
201604;47.8;1
201605;105.6;1
201606;87.9;1
201607;10.6;1
201608;12.8;1
201609;44.7;1
201610;30;1
201611;73;1
201612;20.8;1
201701;31.3;1
201702;53.7;1
201703;55.9;1
201704;16;1
201705;88;1
201706;74.1;1
201707;55.9;1
201708;49.2;1
201709;93.8;1
201710;28.9;1
201711;50.4;1
201712;86.2;1
201801;96.9;1
201802;69.2;1
201803;95.5;1
201804;59.6;1
201805;50.1;1
201806;151.1;1
201807;42.4;1
201808;46.7;1
201809;12.7;1
201810;50.2;1
201811;122.6;1
201812;106.3;1
201901;65.7;1
201902;48.4;1
201903;67;1
201904;44.9;1
201905;35;1
201906;69.8;1
201907;21.5;1
201908;65;1
201909;38.4;1
201910;149.3;1
201911;125;1
201912;103.3;1
202001;68.2;1
202002;70.5;1
202003;88.8;1
202004;22.6;1
202005;32.8;1
202006;65.7;1
202007;3.6;1
202008;39.8;1
202009;84.8;1
202010;84.3;1
202011;35.3;1
202012;153.8;1
202101;94.5;0
202102;44.4;0
202103;21.2;0
202104;18.5;0
202105;109.7;0
202106;54.2;0
202107;60.9;0
202108;24.3;0
202109;38.9;0
202110;95;0
202111;44.9;0
202112;92.6;0
202201;39;0
202202;26.2;0
202203;20.8;0
202204;38.3;0
202205;13.4;0
202206;83.4;0
202207;16.6;0
202208;24.9;0
202209;34.9;0
202210;40.6;0
202211;90.1;0
202212;91.8;0
