# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 50082001
# NOM_USUEL= BRICQUEBEC
# LATITUDE (°) = 49.462
# LONGITUDE(°)= -1.65
# ALTITUDE (m) = 38
# NUM_SERIE= MRR250082001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : 196901
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195810;137.4;1
195811;105.3;1
195812;125.8;1
195901;162.6;1
195902;1.3;1
195903;68.6;1
195904;111.8;1
195905;58.9;1
195906;24.7;1
195907;40.5;1
195908;51.5;1
195909;5.6;1
195910;155.9;1
195911;179.2;1
195912;242.3;1
196001;144.1;1
196002;110.2;1
196003;98.1;1
196004;45;1
196005;59.1;1
196006;53.3;1
196007;108.9;1
196008;135;1
196009;126.3;1
196010;229.8;1
196011;236.4;1
196012;195.1;1
196101;195.8;1
196102;82.1;1
196103;1.2;1
196104;118.3;1
196105;23.7;1
196106;24.8;1
196107;63.1;1
196108;18.5;1
196109;68;1
196110;128;1
196111;261.6;1
196112;171.7;1
196201;175.2;1
196202;37.1;1
196203;86.7;1
196204;86.8;1
196205;48.3;1
196206;11.6;1
196207;114.9;1
196208;96.9;1
196209;102.3;1
196210;48.1;1
196211;140.8;1
196212;125.4;1
196301;43;1
196302;44.2;1
196303;108.9;1
196304;91.4;1
196305;50.5;1
196306;98.3;1
196307;30.4;1
196308;135;1
196309;104.5;1
196310;71.1;1
196311;269.7;1
196312;50.6;1
196401;39.2;1
196402;44.1;1
196403;99.2;1
196404;109;1
196405;83.5;1
196406;102.5;1
196407;40.9;1
196408;20.7;1
196409;43.1;1
196410;144.6;1
196411;147.6;1
196412;202.5;1
196501;182;1
196502;6.5;1
196503;105.9;1
196504;56;1
196505;52.5;1
196506;58.5;1
196507;58.8;1
196508;63.9;1
196509;114.1;1
196510;21;1
196511;202.4;1
196512;294;1
196601;116.9;1
196602;113.3;1
196603;28.9;1
196604;151.1;1
196605;82.6;1
196606;116.1;1
196607;79.1;1
196608;96.2;1
196609;60;1
196610;256.2;1
196611;115.4;1
196612;158.4;1
196701;74;1
196702;106.7;1
196703;75.5;1
196704;51.3;1
196705;135.8;1
196706;24.7;1
196707;31.9;1
196708;94.6;1
196709;143.4;1
196710;215.2;1
196711;126.2;1
196712;136;1
196801;98.9;1
196802;129.9;1
196803;26.2;1
196804;92.7;1
196805;57.1;1
196806;66.8;1
196807;63.7;1
196808;42.7;1
196809;148.5;1
196810;129.2;1
196811;64.6;1
196812;134.6;1
196901;96.9;1
196902;117;1
196903;96.5;1
196904;66.3;1
196905;167.4;1
196906;38.2;1
196907;53.3;1
196908;59.4;1
196909;35.4;1
196910;8.6;1
196911;216;1
196912;123.7;1
197001;181.6;1
197002;190.1;1
197003;104.2;1
197004;120.4;1
197005;24.7;1
197006;54.7;1
197007;71;1
197008;109.4;1
197009;111.9;1
197010;32.4;1
197011;229.8;1
197012;106.3;1
197101;135.9;1
197102;49.6;1
197103;93.5;1
197104;56.8;1
197105;66.8;1
197106;116.4;1
197107;23.5;1
197108;89.2;1
197109;27;1
197110;56.8;1
197111;166.1;1
197112;48.1;1
197201;113.5;1
197202;130.5;1
197203;59.4;1
197204;145;1
197205;85.6;1
197206;73;1
197207;70.1;1
197208;7.3;1
197209;54.7;1
197210;79.6;1
197211;248.7;1
197212;109.9;1
197301;84.8;1
197302;84;1
197303;23.9;1
197304;69.8;1
197305;131.5;1
197306;88.3;1
197307;27.2;1
197308;54.5;1
197309;79.3;1
197310;53.5;1
197311;101.8;1
197312;117.1;1
197401;117.3;1
197402;154.2;1
197403;70.6;1
197404;22;1
197405;34.9;1
197406;83.4;1
197407;78.3;1
197408;106.7;1
197409;285.7;1
197410;192.8;1
197411;207.1;1
197412;121.1;1
197501;191.4;1
197502;33.9;1
197503;142.8;1
197504;81.9;1
197505;50.6;1
197506;5.4;1
197507;41.3;1
197508;54.5;1
197509;136.4;1
197510;49.6;1
197511;191;1
197512;43.3;1
197601;46.9;1
197602;87.1;1
197603;57.2;1
197604;8.9;1
197605;22;1
197606;2.8;1
197607;12.6;1
197608;3.1;1
197609;200.6;1
197610;303.1;1
197611;156.9;1
197612;155.1;1
197701;142.7;1
197702;136.4;1
197703;133.4;1
197704;66.4;1
197705;96.5;1
197706;46.4;1
197707;41;1
197708;75.7;1
197709;67.6;1
197710;71.1;1
197711;238.1;1
197712;131.5;1
197801;189.2;1
197802;157.6;1
197803;167.8;1
197804;55.1;1
197805;39.3;1
197806;68.7;1
197807;101.2;1
197808;36.8;1
197809;38;1
197810;6;1
197811;48.2;1
197812;250.9;1
197901;111.1;1
197902;138.5;1
197903;191.9;1
197904;97.7;1
197905;108.2;1
197906;41.4;1
197907;25.2;1
197908;99.1;1
197909;23.2;1
197910;116.6;1
197911;122;1
197912;173.9;1
198001;106.8;1
198002;144;1
198003;162.2;1
198004;3;1
198005;53.6;1
198006;131.4;1
198007;166.3;1
198008;67.3;1
198009;61.7;1
198010;208.7;1
198011;131.5;1
198012;152.3;1
198101;117.8;1
198102;87.1;1
198103;177.2;1
198104;30.1;1
198105;169.6;1
198106;68.7;1
198107;32.8;1
198108;31.2;1
198109;160.9;1
198110;271.2;1
198111;83.4;1
198112;173.9;1
198201;108.2;1
198202;42;1
198203;100.2;1
198204;45.1;1
198205;50;1
198206;126.6;1
198207;102.8;1
198208;108.8;1
198209;81.2;1
198210;207.5;1
198211;201.8;1
198212;251.7;1
198301;135.2;1
198302;61.5;1
198303;109.7;1
198304;111.3;1
198305;102;1
198306;17.5;1
198307;13.7;1
198308;35;1
198309;119.7;1
198310;94.6;1
198311;80.5;1
198312;99.2;1
198401;271.8;1
198402;106.2;1
198403;95.9;1
198404;6.4;1
198405;90.2;1
198406;7.7;1
198407;22.1;1
198408;13.9;1
198409;143.9;1
198410;134.8;1
198411;145.4;1
198412;152.6;1
198501;114.7;1
198502;43.5;1
198503;112.8;1
198504;57.8;1
198505;35.1;1
198506;63.2;1
198507;72.9;1
198508;124;1
198509;56.8;1
198510;35.1;1
198511;119.1;1
198512;126.6;1
198601;194.5;1
198602;21.4;1
198603;160.9;1
198604;71.5;1
198605;56.8;1
198606;64.2;1
198607;44.2;1
198608;78;1
198609;81;1
198610;166;1
198611;138.7;1
198612;202.3;1
198701;69.8;1
198702;105.4;1
198703;111;1
198704;72.2;1
198705;44.5;1
198706;104.6;1
198707;78.9;1
198708;24;1
198709;71.9;1
198710;236.8;1
198711;140.2;1
198712;61.9;1
198801;295.4;1
198802;122.2;1
198803;139.7;1
198804;23.3;1
198805;33.6;1
198806;16.1;1
198807;94;1
198808;88.4;1
198809;136.1;1
198810;142.7;1
198811;79.9;1
198812;70.7;1
198901;54.4;1
198902;99;1
198903;120.9;1
198904;87.8;1
198905;12.8;1
198906;38.7;1
198907;50.3;1
198908;26.7;1
198909;55;1
198910;54.8;1
198911;109.7;1
198912;149.2;1
199001;203.3;1
199002;193.6;1
199003;14;1
199004;79.7;1
199005;13.3;1
199006;106;1
199007;42.1;1
199008;44.1;1
199009;54.1;1
199010;181.4;1
199011;158;1
199012;171.2;1
199101;166.4;1
199102;69.5;1
199103;79.1;1
199104;50.9;1
199105;9.7;1
199106;118.7;1
199107;78.8;1
199108;14.5;1
199109;60.7;1
199110;107.7;1
199111;151.7;1
199112;55;1
199201;16.5;1
199202;69.6;1
199203;60.9;1
199204;132.9;1
199205;96.1;1
199206;42.9;1
199207;87.2;1
199208;172.8;1
199209;141.2;1
199210;156;1
199211;195.4;1
199212;144.4;1
199301;122.8;1
199302;12;1
199303;40.3;1
199304;99.3;1
199305;26.3;1
199306;138.6;1
199307;114;1
199308;34.4;1
199309;179.4;1
199310;97.5;1
199311;102.9;1
199312;260;1
199401;229.5;1
199402;101;1
199403;106.8;1
199404;112.5;1
199405;138.6;1
199406;46.9;1
199407;74.3;1
199408;157.5;1
199409;108;1
199410;177;1
199411;134.8;1
199412;271;1
199501;274;1
199502;217.1;1
199503;101;1
199504;78;1
199505;45.4;1
199506;36.4;1
199507;34.4;1
199508;23.3;1
199509;167.8;1
199510;43.1;1
199511;44.5;1
199512;119.9;1
199601;61.4;1
199602;113.8;1
199603;42.7;1
199604;32.1;1
199605;67.4;1
199606;12.1;1
199607;16.4;1
199608;110.8;1
199609;57.2;1
199610;81.3;1
199611;253;1
199612;108.9;1
199701;20;1
199702;139.4;1
199703;46.6;1
199704;34.8;1
199705;74.9;1
199706;140.1;1
199707;16.4;1
199708;68.8;1
199709;13.6;1
199710;204.1;1
199711;195.4;1
199712;149.2;1
199801;190.5;1
199802;25.7;1
199803;86.4;1
199804;189;1
199805;14.2;1
199806;109.2;1
199807;82.9;1
199808;42;1
199809;140.1;1
199810;295.3;1
199811;100.9;1
199812;171.1;1
199901;199.1;1
199902;116.3;1
199903;88.7;1
199904;140;1
199905;51;1
199906;68;1
199907;6.9;1
199908;79.8;1
199909;130.7;1
199910;103.8;1
199911;61.5;1
199912;393.5;1
200001;46.1;1
200002;124;1
200003;70;1
200004;129;1
200005;109.1;1
200006;18.4;1
200007;79.6;1
200008;28.1;1
200009;112.4;1
200010;291.5;1
200011;267.4;1
200012;179.3;1
200101;258.3;1
200102;135.1;1
200103;200.1;1
200104;108.5;1
200105;13.6;1
200106;20.2;1
200107;55.2;1
200108;94.8;1
200109;70.2;1
200110;146.6;1
200111;127.3;1
200112;77.3;1
200201;132.8;1
200202;237.5;1
200203;93.5;1
200204;32.4;1
200205;101.5;1
200206;97.2;1
200207;104.1;1
200208;47.5;1
200209;80.2;1
200210;119.5;1
200211;203.8;1
200212;205.5;1
200301;120.9;1
200302;62.2;1
200303;64.7;1
200304;40.7;1
200305;77;1
200306;56.9;1
200307;78.3;1
200308;9.7;1
200309;43.8;1
200310;109.7;1
200311;173.2;1
200312;150.6;1
200401;168.3;1
200402;36.5;1
200403;57.5;1
200404;103.7;1
200405;44.9;1
200406;31.8;1
200407;84.6;1
200408;129;1
200409;51.5;1
200410;197.5;1
200411;63.5;1
200412;153.6;1
200501;87.6;1
200502;73.4;1
200503;68.8;1
200504;121.5;1
200505;75.6;1
200506;41;1
200507;118.8;1
200508;62.6;1
200509;65;1
200510;100;1
200511;100;1
200512;133.5;1
200601;64.5;1
200602;109.5;1
200603;94.8;1
200604;53.2;1
200605;72.2;1
200606;30.5;1
200607;41;1
200608;58;1
200609;84.2;1
200610;85.6;1
200611;119.4;1
200612;180.8;1
200701;134.5;1
200702;150.3;1
200703;110.6;1
200704;11.5;1
200705;133.7;1
200706;128.8;1
200707;129.7;1
200708;85.2;1
200709;60.3;1
200710;37;1
200711;99.3;1
200712;120.3;1
200801;171.3;1
200802;59.1;1
200803;129.9;1
200804;80.5;1
200805;117.1;1
200806;23.3;1
200807;45.3;1
200808;135;1
200809;104.7;1
200810;146.9;1
200811;194.5;1
200812;97.9;1
200901;120.9;1
200902;76.7;1
200903;89.1;1
200904;53.3;1
200905;86.8;1
200906;60.2;1
200907;62.8;1
200908;27.8;1
200909;43.1;1
200910;82.8;1
200911;352.1;1
200912;153.6;1
201001;92.3;1
201002;142.9;1
201003;51.8;1
201004;21.9;1
201005;20.6;1
201006;68.8;1
201007;26.9;1
201008;135.7;1
201009;58.6;1
201010;150.9;1
201011;230.9;1
201012;134.3;1
201101;94.5;1
201102;90.7;1
201103;44.6;1
201104;2.1;1
201105;23.1;1
201106;79.5;1
201107;138.8;1
201108;67.9;1
201109;96.7;1
201110;53.6;1
201111;30.1;1
201112;277.1;1
201201;85;1
201202;23.6;1
201203;32;1
201204;177.8;1
201205;59.5;1
201206;109.3;1
201207;85.8;1
201208;68.5;1
201209;107.2;1
201210;280.3;1
201211;152.7;1
201212;271.3;1
201301;141.9;1
201302;79;1
201303;117.1;1
201304;88.6;1
201305;65.9;1
201306;38.6;1
201307;36.3;1
201308;17.8;1
201309;69.8;1
201310;165.7;1
201311;161;1
201312;159.8;1
201401;209.3;1
201402;195.7;1
201403;76.6;1
201404;94.7;1
201405;103.3;1
201406;22.4;1
201407;52.6;1
201408;116.9;1
201409;13.6;1
201410;175.2;1
201411;196.9;1
201412;133.5;1
201501;200.5;1
201502;143.4;1
201503;70.8;1
201504;24.4;1
201505;65.9;1
201506;28;1
201507;82.5;1
201508;200.9;1
201509;83.3;1
201510;49.7;1
201511;144.5;1
201512;111.5;1
201601;210;1
201602;164.1;1
201603;151.7;1
201604;40.5;1
201605;51.8;1
201606;100.7;1
201607;24;1
201608;104;1
201609;65.4;1
201610;48;1
201611;145.3;1
201612;22.7;1
201701;92.1;1
201702;100.9;1
201703;81.6;1
201704;55.1;1
201705;92.1;1
201706;48.6;1
201707;66.9;1
201708;91.2;1
201709;175.6;1
201710;103.8;1
201711;144.2;1
201712;198.4;1
201801;165.3;1
201802;66.8;1
201803;137.6;1
201804;60;1
201805;42.7;1
201806;30.2;1
201807;44;1
201808;52.5;1
201809;41;1
201810;65;1
201811;106.2;1
201812;160.2;1
201901;60;0
201902;78.5;0
201903;77;0
201904;49.8;0
201905;51.4;0
201906;50.2;0
201907;24.3;0
201908;72.6;0
201909;135.5;0
201910;244.8;0
201911;250.8;0
201912;152.4;0
202001;105.6;0
202002;191.9;0
202003;130.4;0
202004;48.7;0
202005;33.5;0
202006;144.8;0
202007;25;0
202008;116.5;0
202009;59;0
202010;307.8;0
202011;82.4;0
202012;311;0
202101;182.4;0
202102;41.6;0
202103;51.1;0
202104;21.8;0
202105;115.5;0
202106;139.5;0
202107;65.7;0
202108;52.7;0
202109;54.1;0
202110;167.8;0
202111;86.2;0
202112;165.9;0
202201;77.4;0
202202;119.2;0
202203;63.9;0
202204;34.3;0
202205;41;0
202206;59.1;0
202207;3;0
202208;59.2;0
202209;116.2;0
202210;106.7;0
202211;257;0
202212;215.1;0
