# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 68066001
# NOM_USUEL= COLMAR-INRA
# LATITUDE (°) = 48.063
# LONGITUDE(°)= 7.33
# ALTITUDE (m) = 202
# NUM_SERIE= MRR268066001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 197212
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196104;76.8;1
196105;66.5;1
196106;36.4;1
196107;40.3;1
196108;66.3;1
196109;30.5;1
196110;51;1
196111;38.7;1
196112;39.7;1
196201;66.3;1
196202;23.4;1
196203;44.4;1
196204;25.8;1
196205;34;1
196206;13.2;1
196207;36.1;1
196208;32.9;1
196209;48.7;1
196210;7.1;1
196211;23.7;1
196212;42.1;1
196301;20.3;1
196302;22.9;1
196303;36.5;1
196304;41.5;1
196305;44.5;1
196306;140.5;1
196307;37.9;1
196308;140.8;1
196309;25.9;1
196310;14.1;1
196311;90.2;1
196312;1.3;1
196401;7.7;1
196402;14.7;1
196403;67.2;1
196404;36.4;1
196405;57.5;1
196406;65.1;1
196407;35.2;1
196408;40.3;1
196409;45.1;1
196410;22.5;1
196411;24.5;1
196412;12.2;1
196501;60.7;1
196502;13.6;1
196503;52.5;1
196504;34.3;1
196505;121.3;1
196506;68.8;1
196507;41;1
196508;40.8;1
196509;79.7;1
196510;13.3;1
196511;78.6;1
196512;59;1
196601;43.4;1
196602;34.6;1
196603;34.4;1
196604;57.1;1
196605;44.2;1
196606;102.9;1
196607;41.4;1
196608;117;1
196609;44.9;1
196610;40.6;1
196611;34.3;1
196612;48.8;1
196701;27.6;1
196702;22.5;1
196703;29.2;1
196704;6.8;1
196705;99.4;1
196706;71.6;1
196707;54;1
196708;94.6;1
196709;88.1;1
196710;26.7;1
196711;82.1;1
196712;34.6;1
196801;50.2;1
196802;37.8;1
196803;23.5;1
196804;139.1;1
196805;67.1;1
196806;45.7;1
196807;91.6;1
196808;93.8;1
196809;86.9;1
196810;29.1;1
196811;71.7;1
196812;25.6;1
196901;30.7;1
196902;39.4;1
196903;44.5;1
196904;72.9;1
196905;74.6;1
196906;115.6;1
196907;63.3;1
196908;72.3;1
196909;19.1;1
196910;2.9;1
196911;53.9;1
196912;39.6;1
197001;64.4;1
197002;91.9;1
197003;28;1
197004;35.4;1
197005;50.9;1
197006;134.1;1
197007;44.3;1
197008;54.8;1
197009;27.7;1
197010;18.4;1
197011;42.8;1
197012;19.9;1
197101;10.5;1
197102;10.4;1
197103;36.7;1
197104;10.3;1
197105;53.5;1
197106;53.8;1
197107;31.2;1
197108;85.4;1
197109;12.7;1
197110;10.3;1
197111;34.7;1
197112;14.7;1
197201;11.2;1
197202;15;1
197203;33.1;1
197204;37;1
197205;50.9;1
197206;86.1;1
197207;144;1
197208;61.8;1
197209;18.4;1
197210;11.1;1
197211;114.6;1
197212;35.7;1
197301;10.2;1
197302;16.9;1
197303;13.1;1
197304;47.7;1
197305;70.1;1
197306;67.5;1
197307;56.1;1
197308;122.7;1
197309;17.1;1
197310;43;1
197311;40.9;1
197312;24.3;1
197401;14.7;1
197402;47.5;1
197403;38.2;1
197404;15.4;1
197405;58.5;1
197406;63.6;1
197407;41.3;1
197408;40.6;1
197409;34.1;1
197410;62.4;1
197411;43;1
197412;40.2;1
197501;34.1;1
197502;14.6;1
197503;36.2;1
197504;31.6;1
197505;55.7;1
197506;102.5;1
197507;36.3;1
197508;109.1;1
197509;97.8;1
197510;20.2;1
197511;83.3;1
197512;6.7;1
197601;21.7;1
197602;24.2;1
197603;4.6;1
197604;43.8;1
197605;33.1;1
197606;10.6;1
197607;103.3;1
197608;26.8;1
197609;74.8;1
197610;55.9;1
197611;44;1
197612;40;1
197701;54.8;1
197702;47.1;1
197703;24.3;1
197704;55.3;1
197705;30.2;1
197706;74.5;1
197707;72.7;1
197708;61.9;1
197709;14.5;1
197710;42.9;1
197711;81.4;1
197712;55.1;1
197801;32.6;1
197802;55.8;1
197803;56.9;1
197804;45.3;1
197805;74.4;1
197806;38.6;1
197807;54.8;1
197808;70.6;1
197809;21;1
197810;19.1;1
197811;2.8;1
197812;65.9;1
197901;55.9;1
197902;63.4;1
197903;62.2;1
197904;44.3;1
197905;69.1;1
197906;100.9;1
197907;22.9;1
197908;119;1
197909;29.2;1
197910;37.2;1
197911;46;1
197912;47.8;1
198001;40.6;1
198002;41.8;1
198003;31.8;1
198004;22.7;1
198005;63.9;1
198006;79;1
198007;61.1;1
198008;75.2;1
198009;30;1
198010;67.7;1
198011;16.3;1
198012;31.5;1
198101;39.8;1
198102;23.5;1
198103;30.7;1
198104;13.3;1
198105;49.8;1
198106;59.1;1
198107;88.9;1
198108;22.1;1
198109;78.7;1
198110;67.5;1
198111;30.4;1
198112;138;1
198201;54.3;1
198202;12.5;1
198203;55.7;1
198204;11.4;1
198205;55.4;1
198206;95;1
198207;81.1;1
198208;79.1;1
198209;21.7;1
198210;78.3;1
198211;46.8;1
198212;80.1;1
198301;40.7;1
198302;26.6;1
198303;47.6;1
198304;80.9;1
198305;196.2;1
198306;43.1;1
198307;65;1
198308;3.1;1
198309;46.9;1
198310;23.7;1
198311;24.4;1
198312;24;1
198401;67;1
198402;36;1
198403;12.3;1
198404;9.2;1
198405;77.8;1
198406;46.1;1
198407;33.4;1
198408;78.9;1
198409;70.5;1
198410;29.5;1
198411;41;1
198412;29.3;1
198501;30.3;1
198502;11;1
198503;18.1;1
198504;40.3;1
198505;104.5;1
198506;40.8;1
198507;52.2;1
198508;23.8;1
198509;18.9;1
198510;7.1;1
198511;42.7;1
198512;43.2;1
198601;62.4;1
198602;40.5;1
198603;44;1
198604;78.5;1
198605;76.9;1
198606;38.2;1
198607;74.4;1
198608;88.4;1
198609;45.1;1
198610;45.4;1
198611;11.7;1
198612;43.5;1
198701;23.5;1
198702;38.1;1
198703;27.4;1
198704;14.6;1
198705;97.5;1
198706;85.2;1
198707;110;1
198708;38.4;1
198709;88.5;1
198710;71.6;1
198711;50.5;1
198712;33.2;1
198801;51.3;1
198802;63.5;1
198803;90;1
198804;14.8;1
198805;39.7;1
198806;58.8;1
198807;47.7;1
198808;52.6;1
198809;73.2;1
198810;87.2;1
198811;10.7;1
198812;74.2;1
198901;3.5;1
198902;59.3;1
198903;16;1
198904;116.5;1
198905;14;1
198906;55;1
198907;102.4;1
198908;19.8;1
198909;33.4;1
198910;24.9;1
198911;47.4;1
198912;57.9;1
199001;27.2;1
199002;78.8;1
199003;30.8;1
199004;30.8;1
199005;53.4;1
199006;88.2;1
199007;19.2;1
199008;34.4;1
199009;43;1
199010;39.3;1
199011;55.2;1
199012;26.2;1
199101;12.8;1
199102;12.6;1
199103;20.2;1
199104;16.1;1
199105;21;1
199106;35.8;1
199107;73.9;1
199108;13.6;1
199109;60.6;1
199110;38.1;1
199111;42.9;1
199112;33.6;1
199201;19.2;1
199202;17.6;1
199203;42.2;1
199204;32.9;1
199205;31;1
199206;62.3;1
199207;30.9;1
199208;39;1
199209;26.4;1
199210;61.8;1
199211;44.8;1
199212;17;1
199301;12.6;1
199302;9.2;1
199303;5.8;1
199304;11.2;1
199305;81.6;1
199306;50.8;1
199307;60.2;1
199308;29;1
199309;71.4;1
199310;78.8;1
199311;6.8;1
199312;75.8;1
199401;63.8;1
199402;27.6;1
199403;14.8;1
199404;35.2;1
199405;108.8;1
199406;35.4;1
199407;42.6;1
199408;35.6;1
199409;71;1
199410;29.6;1
199411;11.8;1
199412;49.2;1
199501;71.7;1
199502;32;1
199503;54.4;1
199504;33;1
199505;111.6;1
199506;61.4;1
199507;52.8;1
199508;64.2;1
199509;69.4;1
199510;18.6;1
199511;22.6;1
199512;31.4;1
199601;8.8;1
199602;20.4;1
199603;6.4;1
199604;22.8;1
199605;88.8;1
199606;86.8;1
199607;97.6;1
199608;43.2;1
199609;16.6;1
199610;35.6;1
199611;93.6;1
199612;57.4;1
199701;13.6;1
199702;54;1
199703;13.6;1
199704;27.4;1
199705;56.6;1
199706;80.7;1
199707;51;1
199708;53.6;1
199709;30.2;1
199710;29.2;1
199711;55.4;1
199712;56.6;1
199801;39.4;1
199802;11.6;1
199803;35.6;1
199804;81.6;1
199805;38.4;1
199806;48;1
199807;22.8;1
199808;47;1
199809;110.6;1
199810;73.2;1
199811;28.2;1
199812;11.2;1
199901;39;1
199902;37.6;1
199903;52.2;1
199904;71;1
199905;73.8;1
199906;61.2;1
199907;76.4;1
199908;54.4;1
199909;58;1
199910;89;1
199911;26.6;1
199912;114.4;1
200001;19.6;1
200002;48.6;1
200003;18.4;1
200004;32;1
200005;83.8;1
200006;44;1
200007;78;1
200008;95.2;1
200009;41.6;1
200010;54;1
200011;83;1
200012;22.4;1
200101;38.8;1
200102;22.2;1
200103;126.4;1
200104;43.4;1
200105;62.4;1
200106;66;1
200107;57;1
200108;47.2;1
200109;41.8;1
200110;56;1
200111;38.4;1
200112;21;1
200201;11.8;1
200202;42.8;1
200203;35.2;1
200204;34.6;1
200205;122.2;1
200206;65.2;1
200207;120.6;1
200208;81.4;1
200209;79.8;1
200210;70;1
200211;115.8;1
200212;27.6;1
200301;37.2;1
200302;10;1
200303;5.8;1
200304;23.6;1
200305;21.2;1
200306;60;1
200307;27;1
200308;19;1
200309;44.2;1
200310;83.6;1
200311;30;1
200312;12.6;1
200401;87.4;1
200402;18.8;1
200403;22;1
200404;23;1
200405;36.8;1
200406;54.4;1
200407;68.8;1
200408;92;1
200409;6.6;1
200410;180;1
200411;16.6;1
200412;32.2;1
200501;14.8;1
200502;18.4;1
200503;35.2;1
200504;62.8;1
200505;43.4;1
200506;44.4;1
200507;52;1
200508;50.4;1
200509;59.6;1
200510;63.8;1
200511;17.4;1
200512;24.2;1
200601;7.8;1
200602;21.6;1
200603;75;1
200604;58.6;1
200605;80.6;1
200606;46;1
200607;52;1
200608;103.2;1
200609;98.6;1
200610;69.8;1
200611;16.8;1
200612;22.6;1
200701;31.8;1
200702;33.6;1
200703;37.4;1
200704;15.4;1
200705;68.8;1
200706;82;1
200707;61;1
200708;76;1
200709;40;1
200710;3;1
200711;46.5;1
200712;33.5;1
200801;31;1
200802;10.5;1
200803;35.5;1
200804;79.5;1
200805;61.5;1
200806;49;1
200807;76.5;1
200808;91;1
200809;58;1
200810;73.5;1
200811;13;1
200812;33.5;1
200901;21.5;1
200902;38.5;1
200903;33;1
200904;6.5;1
200905;54.5;1
200906;42.5;1
200907;79.5;1
200908;31;1
200909;15.5;1
200910;22;1
200911;47;1
200912;94;1
201001;17.5;1
201002;44.5;1
201003;13.5;1
201004;9.5;1
201005;56;1
201006;37.5;1
201007;71;1
201008;78.5;1
201009;21.5;1
201010;27;1
201011;54;1
201012;87;1
201101;17.4;1
201102;16.5;1
201103;34.5;1
201104;11;1
201105;30;1
201106;77;1
201107;63.5;1
201108;80;1
201109;26;1
201110;50.5;1
201111;1.5;1
201112;71.5;1
201201;44;1
201202;1.5;1
201203;7.5;1
201204;27;1
201205;44.5;1
201206;73.5;1
201207;81;1
201208;43;1
201209;44;1
201210;65;1
201211;109;1
201212;70.5;1
201301;18;1
201302;31.5;1
201303;32;1
201304;59.5;1
201305;113.5;1
201306;48.5;1
201307;15;1
201308;38;1
201309;47.5;1
201310;81.5;1
201311;51.5;1
201312;27;1
201401;15.5;1
201402;47;1
201403;6;1
201404;26.5;1
201405;54;1
201406;25;1
201407;181.5;1
201408;76.5;1
201409;28.5;1
201410;61;1
201411;70;1
201412;20.5;1
201501;49.5;1
201502;16;1
201503;19;1
201504;40;1
201505;61.5;1
201506;32;1
201507;18;1
201508;69.5;1
201509;68;1
201510;33.5;1
201511;44;1
201512;4.5;1
201601;92.5;1
201602;70;1
201603;34.5;1
201604;92;1
201605;93.5;1
201606;100;1
201607;53;1
201608;26;1
201609;24.5;1
201610;23.5;1
201611;31;1
201612;0.5;1
201701;11;0
201702;47.5;0
201703;27;0
201704;28.5;0
201705;43;0
201706;75;0
201707;34;0
201708;51.5;0
201709;37;0
201710;19.5;0
201711;41;0
201712;53.5;0
201801;106.5;0
201802;26;0
201803;24.5;0
201804;29.5;0
201805;92.5;0
201806;107;0
201807;37.2;0
201808;28;0
201809;41.5;0
201810;19.5;0
201811;24.5;0
201812;52;0
201901;24.5;0
201902;23;0
201903;44;0
201904;75;0
201905;39.5;0
201906;72.5;0
201907;56.5;0
201908;72.5;0
201909;31;0
201910;85;0
201911;48;0
201912;51.5;0
202001;12;0
202002;67;0
202003;35.5;0
202004;5.5;0
202005;59;0
202006;94.5;0
202007;11.5;0
202008;79;0
202009;20.5;0
202010;53;0
202011;12;0
202012;49.5;0
202101;100;0
202102;16;0
202103;39.5;0
202104;18;0
202105;117;0
202106;125.5;0
202107;101.5;0
202108;34;0
202109;30.5;0
202110;36.5;0
202111;18.5;0
202112;28;0
202201;22;0
202202;38;0
202203;15.5;0
202204;50;0
202205;15;0
202206;104;0
202207;40.5;0
202208;39.5;0
202209;39;0
202210;69;0
202211;42.5;0
202212;30;0
