# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 90065003
# NOM_USUEL= BALLON_SAPC
# LATITUDE (°) = 47.813
# LONGITUDE(°)= 6.843
# ALTITUDE (m) = 1153
# NUM_SERIE= MRR190065003
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201912
# Date(s) de rupture(s) d'homogénéité : 196211 201605
#     Periode homogénéisée  195501 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196302;34.7;1
196303;149.7;1
196304;84.3;1
196305;79.3;1
196306;265.1;1
196307;63.4;1
196308;439.1;1
196309;123.1;1
196310;142.1;1
196311;439.8;1
196312;14;1
196401;43.4;1
196402;70.4;1
196403;155.7;1
196404;82.7;1
196405;138.9;1
196406;60.8;1
196407;26.2;1
196408;115.2;1
196409;124.7;1
196410;214.4;1
196411;323.9;1
196412;74.1;1
196501;249.3;1
196502;64.5;1
196503;223.1;1
196504;159.8;1
196505;161;1
196506;94.9;1
196507;145.9;1
196508;122.2;1
196509;281;1
196510;21.4;1
196511;324.5;1
196512;424.8;1
196601;195;1
196602;222.9;1
196603;176.9;1
196604;185.2;1
196605;169.9;1
196606;157;1
196607;131.5;1
196608;269.8;1
196609;131;1
196610;129.2;1
196611;190.7;1
196612;546.9;1
196701;192.2;1
196702;177.1;1
196703;166.2;1
196704;96.7;1
196705;200.2;1
196706;71.2;1
196707;42.5;1
196708;164.8;1
196709;216.4;1
196710;186;1
196711;212.9;1
196712;243.9;1
196801;272.5;1
196802;207.1;1
196803;88.5;1
196804;128.8;1
196805;116.2;1
196806;75.8;1
196807;131.6;1
196808;396.3;1
196809;337.3;1
196810;196.6;1
196811;79.6;1
196812;195.4;1
196901;121.4;1
196902;169.7;1
196903;145.8;1
196904;262;1
196905;137.4;1
196906;216.5;1
196907;74.5;1
196908;127.2;1
196909;12.6;1
196910;5.6;1
196911;321.4;1
196912;141.3;1
197001;140.3;1
197002;586.9;1
197003;192.3;1
197004;273.8;1
197005;122.7;1
197006;143.8;1
197007;171;1
197008;129.8;1
197009;141.3;1
197010;170.5;1
197011;242.1;1
197012;94.7;1
197101;178.3;1
197102;65.8;1
197103;74.3;1
197104;39.8;1
197105;63.4;1
197106;185.5;1
197107;42.3;1
197108;137.1;1
197109;20;1
197110;37;1
197111;241.3;1
197112;50;1
197201;78.1;1
197202;82.2;1
197203;101.3;1
197204;166.4;1
197205;153.7;1
197206;103.2;1
197207;88.4;1
197208;55.5;1
197209;54.4;1
197210;73.4;1
197211;414.6;1
197212;74.2;1
197301;67;1
197302;159.8;1
197303;38.1;1
197304;132.3;1
197305;157;1
197306;82;1
197307;129.5;1
197308;127.9;1
197309;60.3;1
197310;202.7;1
197311;298.1;1
197312;203.6;1
197401;216.3;1
197402;157.5;1
197403;191.9;1
197404;33;1
197405;104.5;1
197406;138.4;1
197407;109.1;1
197408;84.6;1
197409;269.9;1
197410;398.5;1
197411;209.4;1
197412;278.5;1
197501;295.6;1
197502;29.6;1
197503;114.7;1
197504;123.8;1
197505;108.9;1
197506;109.6;1
197507;43.8;1
197508;146.4;1
197509;152.2;1
197510;71.9;1
197511;204.4;1
197512;24.6;1
197601;240.5;1
197602;72.6;1
197603;40.9;1
197604;50.2;1
197605;52.9;1
197606;23.8;1
197607;95.6;1
197608;53.4;1
197609;138.8;1
197610;91.1;1
197611;165.4;1
197612;232;1
197701;205.7;1
197702;362.1;1
197703;89;1
197704;192.1;1
197705;80.7;1
197706;153;1
197707;140.2;1
197708;120.1;1
197709;35.5;1
197710;94.6;1
197711;342.2;1
197712;147.4;1
197801;166.9;1
197802;196.3;1
197803;333;1
197804;53.5;1
197805;154.4;1
197806;113.8;1
197807;219.1;1
197808;139.9;1
197809;150.8;1
197810;45.5;1
197811;15.9;1
197812;377.3;1
197901;151;1
197902;260;1
197903;322.5;1
197904;212.2;1
197905;85.9;1
197906;86.7;1
197907;82.6;1
197908;184;1
197909;38.6;1
197910;61.6;1
197911;320.3;1
197912;355.4;1
198001;210.3;1
198002;219.1;1
198003;175.7;1
198004;39.4;1
198005;112.2;1
198006;280.4;1
198007;213.8;1
198008;136.7;1
198009;116.6;1
198010;192.8;1
198011;102;1
198012;254.1;1
198101;289.2;1
198102;159.8;1
198103;217.3;1
198104;35.1;1
198105;132;1
198106;105.2;1
198107;113.9;1
198108;75.4;1
198109;157.7;1
198110;389.3;1
198111;234.1;1
198112;410.1;1
198201;264.7;1
198202;30.7;1
198203;222;1
198204;48.2;1
198205;74.5;1
198206;245.4;1
198207;131.5;1
198208;175.3;1
198209;75.6;1
198210;306.7;1
198211;210.3;1
198212;488.4;1
198301;296.4;1
198302;185.8;1
198303;166.5;1
198304;332.1;1
198305;350.5;1
198306;87.6;1
198307;31.5;1
198308;45;1
198309;157.7;1
198310;169.1;1
198311;280;1
198312;170.5;1
198401;438.2;1
198402;261.9;1
198403;59.7;1
198404;24.7;1
198405;190.7;1
198406;76.3;1
198407;103;1
198408;82.9;1
198409;315.3;1
198410;158.2;1
198411;210.3;1
198412;85.9;1
198501;197.2;1
198502;123.6;1
198503;105.2;1
198504;219.1;1
198505;175.3;1
198506;213.8;1
198507;87.6;1
198508;85;1
198509;92;1
198510;16.7;1
198511;229;1
198512;110.9;1
198601;438.2;1
198602;75.4;1
198603;227.8;1
198604;205.6;1
198605;121.5;1
198606;166.9;1
198607;100.6;1
198608;192.8;1
198609;125.4;1
198610;289.2;1
198611;154.7;1
198612;336;1
198701;122.7;1
198702;181.7;1
198703;192.6;1
198704;70.2;1
198705;187.2;1
198706;327.7;1
198707;201.4;1
198708;173.5;1
198709;134.5;1
198710;169.4;1
198711;147.6;1
198712;106.3;1
198801;231.4;1
198802;325.6;1
198803;398;1
198804;57.8;1
198805;181.3;1
198806;159.9;1
198807;135.7;1
198808;145.5;1
198809;168.2;1
198810;259.9;1
198811;87.6;1
198812;262.9;1
198901;40;1
198902;192.8;1
198903;245.1;1
198904;214.3;1
198905;50.6;1
198906;53.1;1
198907;139.2;1
198908;94.3;1
198909;45.7;1
198910;135.5;1
198911;110.4;1
198912;282.7;1
199001;128.3;1
199002;503.2;1
199003;41;1
199004;83.3;1
199005;50.4;1
199006;210.4;1
199007;127.1;1
199008;88.3;1
199009;153.6;1
199010;156.3;1
199011;255.9;1
199012;210.8;1
199101;164.9;1
199102;45.4;1
199103;43;1
199104;73.5;1
199105;33;1
199106;149;1
199107;105.4;1
199108;11.8;1
199109;161.5;1
199110;131;1
199111;250.5;1
199112;232;1
199201;20.7;1
199202;158.7;1
199203;317.1;1
199204;148.9;1
199205;95.8;1
199206;182.5;1
199207;126.9;1
199208;126.6;1
199209;107.1;1
199210;274.8;1
199211;444;1
199212;98.1;1
199301;219.8;1
199302;29.1;1
199303;31.5;1
199304;100.2;1
199305;92.5;1
199306;134.6;1
199307;157;1
199308;91.8;1
199309;239.5;1
199310;278;1
199311;98.1;1
199312;498.1;1
199401;283.2;1
199402;175.9;1
199403;191.8;1
199404;166.8;1
199405;172.6;1
199406;88.7;1
199407;66.8;1
199408;158.3;1
199409;215.8;1
199410;181.9;1
199411;80.9;1
199412;306.5;1
199501;439.7;1
199502;366.8;1
199503;343.2;1
199504;96.9;1
199505;222.2;1
199506;75.7;1
199507;76.2;1
199508;99.6;1
199509;275.7;1
199510;68;1
199511;161.2;1
199512;246.8;1
199601;28.9;1
199602;122.2;1
199603;22.1;1
199604;37.5;1
199605;237.3;1
199606;77.1;1
199607;148.1;1
199608;172.1;1
199609;47;1
199610;171.1;1
199611;366.3;1
199612;115;1
199701;59.6;1
199702;294.1;1
199703;55.7;1
199704;84.5;1
199705;145.6;1
199706;292.9;1
199707;118.3;1
199708;127.1;1
199709;39.6;1
199710;156.3;1
199711;220.7;1
199712;366;1
199801;250.8;1
199802;37.7;1
199803;104.8;1
199804;248.5;1
199805;64.7;1
199806;122.7;1
199807;149;1
199808;167.2;1
199809;328.6;1
199810;452;1
199811;182.5;1
199812;111.1;1
199901;230;1
199902;239.1;1
199903;226.1;1
199904;203;1
199905;153.7;1
199906;170;1
199907;98.7;1
199908;145.8;1
199909;185.1;1
199910;215.1;1
199911;70.8;1
199912;490.4;1
200001;146.9;1
200002;351.9;1
200003;68.7;1
200004;93.1;1
200005;238.9;1
200006;50.5;1
200007;345.6;1
200008;130.4;1
200009;113.6;1
200010;242.7;1
200011;269.9;1
200012;171.9;1
200101;231.2;1
200102;167;1
200103;571.4;1
200104;210.8;1
200105;131.1;1
200106;120.8;1
200107;186.7;1
200108;103.2;1
200109;320.9;1
200110;159.3;1
200111;201.2;1
200112;230.5;1
200201;177.4;1
200202;382.3;1
200203;251;1
200204;69.8;1
200205;122.5;1
200206;84.8;1
200207;88.2;1
200208;118.5;1
200209;84.8;1
200210;324.4;1
200211;452.9;1
200212;269;1
200301;269.2;1
200302;96.9;1
200303;60.6;1
200304;112.2;1
200305;134.6;1
200306;38.2;1
200307;118.1;1
200308;54.9;1
200309;79.7;1
200310;297.6;1
200311;81;1
200312;151.8;1
200401;400.1;1
200402;29.6;1
200403;118.1;1
200404;108.3;1
200405;142.8;1
200406;83.3;1
200407;112;1
200408;219.6;1
200409;109.2;1
200410;276.6;1
200411;100.6;1
200412;157.7;1
200501;190.3;1
200502;134.1;1
200503;65.9;1
200504;171.2;1
200505;142.7;1
200506;63.8;1
200507;163.2;1
200508;86.9;1
200509;60.6;1
200510;82.6;1
200511;89.4;1
200512;230.1;1
200601;128.5;1
200602;263.4;1
200603;452.9;1
200604;124.4;1
200605;246.5;1
200606;37.5;1
200607;54.9;1
200608;399.4;1
200609;179.3;1
200610;239.8;1
200611;170.2;1
200612;186.8;1
200701;403.1;1
200702;273.1;1
200703;170.2;1
200704;10.7;1
200705;300.1;1
200706;258.9;1
200707;252.7;1
200708;160.4;1
200709;111.1;1
200710;23.5;1
200711;180.2;1
200712;321.1;1
200801;244.8;1
200802;167.9;1
200803;293.9;1
200804;168.3;1
200805;83.6;1
200806;91.8;1
200807;148.3;1
200808;197;1
200809;179.6;1
200810;244.8;1
200811;105.2;1
200812;159;1
200901;68.7;1
200902;100.4;1
200903;167;1
200904;42.9;1
200905;94.3;1
200906;147.6;1
200907;169.3;1
200908;86.4;1
200909;71.9;1
200910;109.8;1
200911;357.1;1
200912;310.3;1
201001;141.8;1
201002;262.4;1
201003;144.5;1
201004;52.2;1
201005;152.4;1
201006;59.9;1
201007;71.6;1
201008;296.7;1
201009;120.5;1
201010;101.6;1
201011;274.6;1
201012;288.5;1
201101;200.6;1
201102;40.4;1
201103;79.1;1
201104;27.2;1
201105;47.2;1
201106;110.8;1
201107;208.6;1
201108;158;1
201109;118.3;1
201110;103.8;1
201111;20.2;1
201112;580.1;1
201201;319.8;1
201202;32.2;1
201203;28.2;1
201204;171.4;1
201205;116.6;1
201206;212.2;1
201207;166.9;1
201208;110.4;1
201209;110.8;1
201210;195.1;1
201211;234.9;1
201212;412.8;1
201301;187.7;1
201302;146.5;1
201303;112.7;1
201304;204.7;1
201305;216.1;1
201306;80;1
201307;84.9;1
201308;73;1
201309;244.3;1
201310;266.8;1
201311;292;1
201312;159.7;1
201401;166.9;1
201402;192.4;1
201403;44.7;1
201404;33;1
201405;166.5;1
201406;93.9;1
201407;212.4;1
201408;194.5;1
201409;37.3;1
201410;158.1;1
201411;94.6;1
201412;176.5;1
201501;295.5;1
201502;85.4;1
201503;186.1;1
201504;122.4;1
201505;219.7;1
201506;98.9;1
201507;51.4;1
201508;102.9;1
201509;165.8;1
201510;66.5;1
201511;250.6;1
201512;57;1
201601;330.2;1
201602;290.9;1
201603;164.6;1
201604;195.5;1
201605;229.2;1
201606;283.1;1
201607;39.1;1
201608;40;1
201609;57.2;1
201610;77.7;1
201611;176;1
201612;11.9;1
201701;105;1
201702;165.2;1
201703;216.2;1
201704;54.6;1
201705;151.2;1
201706;104;1
201707;207.5;1
201708;92;1
201709;187.7;1
201710;175.2;1
201711;322.9;1
201712;291.6;1
201801;530.7;1
201802;55.2;1
201803;189.8;1
201804;60.6;1
201805;163.2;1
201806;101.8;1
201807;40.2;1
201808;90.9;1
201809;51.9;1
201810;25.8;1
201811;70.2;1
201812;483.3;1
201901;164.9;1
201902;72.6;1
201903;269.1;1
201904;87;1
201905;108.2;1
201906;70.1;1
201907;89.3;1
201908;103.4;1
201909;126.2;1
201910;292.9;1
201911;263.8;1
201912;336.8;1
202001;143.4;0
202002;356;0
202003;176.8;0
202004;61;0
202005;109.5;0
202006;195;0
202007;34.6;0
202008;96.4;0
202009;168.2;0
202010;375.7;0
202011;83.6;0
202012;303.8;0
202101;295;0
202102;145;0
202103;133.6;0
202104;47.4;0
202105;348.7;0
202106;177.7;0
202107;220.5;0
202108;122.2;0
202109;71.7;0
202110;142.4;0
202111;112.6;0
202112;308.6;0
202201;134.9;0
202202;252.8;0
202203;39.6;0
202204;200;0
202205;37.2;0
202206;158.9;0
202207;9.9;0
202208;82.2;0
202209;227.1;0
202210;290.6;0
202211;265.4;0
202212;299.8;0
