# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 68224006
# NOM_USUEL= MULHOUSE
# LATITUDE (°) = 47.75
# LONGITUDE(°)= 7.289
# ALTITUDE (m) = 245
# NUM_SERIE= MRR268224006
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196602;68.1;1
196603;62.2;1
196604;65.6;1
196605;35.8;1
196606;81.1;1
196607;60.1;1
196608;101.2;1
196609;26.1;1
196610;54.8;1
196611;59;1
196612;124.3;1
196701;23.6;1
196702;45.5;1
196703;68.2;1
196704;11.6;1
196705;98.5;1
196706;61.1;1
196707;40.8;1
196708;51.3;1
196709;71;1
196710;41;1
196711;88;1
196712;78.4;1
196801;83.7;1
196802;71.6;1
196803;21.4;1
196804;113.9;1
196805;82.8;1
196806;26.5;1
196807;83.2;1
196808;104.3;1
196809;143.4;1
196810;36.8;1
196811;51.1;1
196812;39.5;1
196901;33.2;1
196902;65.9;1
196903;77.5;1
196904;108.5;1
196905;90.8;1
196906;81.5;1
196907;100.9;1
196908;70.5;1
196909;21.4;1
196910;3.4;1
196911;101.2;1
196912;66.5;1
197001;81.7;1
197002;199.5;1
197003;47.3;1
197004;70.8;1
197005;44.7;1
197006;76.8;1
197007;49.9;1
197008;65.8;1
197009;39.1;1
197010;35.4;1
197011;92.2;1
197012;19.9;1
197101;52.1;1
197102;12.5;1
197103;44.6;1
197104;12.6;1
197105;91.7;1
197106;88;1
197107;54;1
197108;83.8;1
197109;14.5;1
197110;13.5;1
197111;62.7;1
197112;22.4;1
197201;25.4;1
197202;34.4;1
197203;38.2;1
197204;51.7;1
197205;43;1
197206;104.1;1
197207;71.1;1
197208;50.6;1
197209;14.4;1
197210;9;1
197211;173.1;1
197212;37.6;1
197301;28.9;1
197302;35.2;1
197303;16.9;1
197304;70.7;1
197305;73.4;1
197306;99.7;1
197307;108.1;1
197308;65.6;1
197309;17.4;1
197310;69.5;1
197311;68;1
197312;49.4;1
197401;42.9;1
197402;50.3;1
197403;33.5;1
197404;27.4;1
197405;58.7;1
197406;72.4;1
197407;49.6;1
197408;30.7;1
197409;69;1
197410;103.1;1
197411;72.4;1
197412;65.2;1
197501;67.4;1
197502;15;1
197503;45;1
197504;51;1
197505;48.2;1
197506;80.3;1
197507;18.9;1
197508;92.1;1
197509;93.3;1
197510;23.3;1
197511;89.5;1
197512;17.7;1
197601;37.4;1
197602;34.4;1
197603;8.2;1
197604;45.9;1
197605;33.7;1
197606;4.9;1
197607;110;1
197608;30.5;1
197609;86.2;1
197610;58.7;1
197611;51.8;1
197612;85.5;1
197701;109.3;1
197702;115.5;1
197703;35.9;1
197704;90;1
197705;34.9;1
197706;123;1
197707;104.4;1
197708;77.5;1
197709;20.7;1
197710;45.7;1
197711;114.5;1
197712;68.4;1
197801;63.3;1
197802;87.3;1
197803;82.9;1
197804;31.8;1
197805;92.6;1
197806;55.8;1
197807;58;1
197808;87.5;1
197809;58.6;1
197810;25.6;1
197811;4.4;1
197812;119.4;1
197901;83.1;1
197902;106.6;1
197903;76.8;1
197904;59;1
197905;80.6;1
197906;59;1
197907;34;1
197908;110.4;1
197909;28.7;1
197910;51.2;1
197911;73.7;1
197912;102.4;1
198001;82.4;1
198002;77.1;1
198003;59.7;1
198004;25.4;1
198005;69;1
198006;93.8;1
198007;73.1;1
198008;52.3;1
198009;30.4;1
198010;104.8;1
198011;38.4;1
198012;61.7;1
198101;98.4;1
198102;40.7;1
198103;77;1
198104;12.9;1
198105;89.3;1
198106;55.1;1
198107;87.5;1
198108;28.8;1
198109;105.7;1
198110;126.6;1
198111;45;1
198112;213.3;1
198201;109.2;1
198202;11.7;1
198203;76.1;1
198204;11.6;1
198205;40.8;1
198206;112.5;1
198207;133.3;1
198208;66.9;1
198209;40.5;1
198210;105.1;1
198211;56.7;1
198212;136.4;1
198301;64;1
198302;55.9;1
198303;65;1
198304;136.2;1
198305;219.2;1
198306;44.6;1
198307;47.3;1
198308;36.2;1
198309;95.2;1
198310;38.1;1
198311;53.3;1
198312;44.9;1
198401;162.7;1
198402;83.4;1
198403;26.6;1
198404;24.2;1
198405;84.7;1
198406;38.9;1
198407;39.1;1
198408;31.5;1
198409;116.7;1
198410;54.5;1
198411;57.2;1
198412;35.9;1
198501;59.4;1
198502;24.5;1
198503;36.5;1
198504;65.6;1
198505;78.1;1
198506;63.6;1
198507;67.5;1
198508;37.3;1
198509;57.3;1
198510;8.5;1
198511;77.8;1
198512;62.7;1
198601;108.6;1
198602;38.1;1
198603;66.2;1
198604;137.8;1
198605;76.3;1
198606;60.7;1
198607;31;1
198608;151.1;1
198609;41.7;1
198610;88.5;1
198611;33.3;1
198612;87.5;1
198701;22.4;1
198702;39.5;1
198703;40.8;1
198704;25.7;1
198705;133.4;1
198706;129.4;1
198707;89.6;1
198708;39.2;1
198709;113.8;1
198710;104.7;1
198711;51.3;1
198712;34;1
198801;78.9;1
198802;95.7;1
198803;110.2;1
198804;16.7;1
198805;69.9;1
198806;67.3;1
198807;50.7;1
198808;50.4;1
198809;76.6;1
198810;115.8;1
198811;12.9;1
198812;83.4;1
198901;11.7;1
198902;56.7;1
198903;37;1
198904;103.3;1
198905;45.7;1
198906;30;1
198907;84.7;1
198908;60.3;1
198909;25.2;1
198910;38.2;1
198911;63.7;1
198912;104.1;1
199001;31;1
199002;133.8;1
199003;24.7;1
199004;69.7;1
199005;33.3;1
199006;105.5;1
199007;73.1;1
199008;29.9;1
199009;48.9;1
199010;65.6;1
199011;78.1;1
199012;59.4;1
199101;33.7;1
199102;14.1;1
199103;28.7;1
199104;11.5;1
199105;24.4;1
199106;85.1;1
199107;40.7;1
199108;12.4;1
199109;81.7;1
199110;54.6;1
199111;70.7;1
199112;51.2;1
199201;13.5;1
199202;26;1
199203;64.8;1
199204;77.7;1
199205;30.3;1
199206;77.3;1
199207;56.1;1
199208;44.6;1
199209;32.6;1
199210;91.9;1
199211;99.9;1
199212;34.2;1
199301;33.3;1
199302;7.6;1
199303;7.3;1
199304;20.9;1
199305;90.7;1
199306;81.7;1
199307;58.5;1
199308;60.5;1
199309;116.6;1
199310;88.5;1
199311;10.1;1
199312;153.6;1
199401;71.1;1
199402;56.3;1
199403;22.6;1
199404;75.8;1
199405;122.2;1
199406;15.1;1
199407;31.5;1
199408;40.8;1
199409;92.2;1
199410;42.9;1
199411;15.7;1
199412;110.2;1
199501;164.4;1
199502;92.8;1
199503;133.5;1
199504;39.2;1
199505;172.6;1
199506;80.2;1
199507;35.1;1
199508;55.7;1
199509;103;1
199510;30.3;1
199511;61.6;1
199512;94.6;1
199601;7.2;1
199602;36.5;1
199603;9.3;1
199604;25;1
199605;81.2;1
199606;62.9;1
199607;107.8;1
199608;65.1;1
199609;22.1;1
199610;60.8;1
199611;123.5;1
199612;66.4;1
199701;38.1;1
199702;87.2;1
199703;15.9;1
199704;25.8;1
199705;45.6;1
199706;123;1
199707;53.4;1
199708;52;1
199709;59.2;1
199710;30.6;1
199711;52.6;1
199712;57;1
199801;58.2;1
199802;12.2;1
199803;35.4;1
199804;70.6;1
199805;38;1
199806;32;1
199807;31.2;1
199808;54;1
199809;112;1
199810;91.6;1
199811;45.4;1
199812;22;1
199901;55.8;1
199902;62.2;1
199903;81.8;1
199904;69.2;1
199905;111.2;1
199906;122.2;1
199907;91.6;1
199908;49.4;1
199909;79.6;1
199910;104.2;1
199911;41.8;1
199912;151.2;1
200001;28.8;1
200002;81.6;1
200003;27;1
200004;40.2;1
200005;89;1
200006;34.4;1
200007;110.6;1
200008;76.2;1
200009;47.6;1
200010;62.2;1
200011;92.2;1
200012;51.6;1
200101;71.8;1
200102;27;1
200103;192.2;1
200104;76.8;1
200105;65;1
200106;73.4;1
200107;68.8;1
200108;38.6;1
200109;65.4;1
200110;65.2;1
200111;43.8;1
200112;78.6;1
200201;28.4;1
200202;100.2;1
200203;45.2;1
200204;40.4;1
200205;144;1
200206;76;1
200207;76.7;1
200208;70.8;1
200209;95.4;1
200210;117.4;1
200211;154.2;1
200212;35;1
200301;75.4;1
200302;21;1
200303;13.4;1
200304;35;1
200305;38.2;1
200306;39.4;1
200307;46.7;1
200308;39.4;1
200309;37.8;1
200310;128.2;1
200311;38.2;1
200312;30.2;1
200401;141.2;1
200402;15.4;1
200403;46.2;1
200404;30.4;1
200405;42.2;1
200406;52;1
200407;72.7;1
200408;135.5;1
200409;9.4;1
200410;215.2;1
200411;26;1
200412;73.8;1
200501;27.4;1
200502;35;1
200503;27.8;1
200504;90.8;1
200505;72;1
200506;50.7;1
200507;83.7;1
200508;59.8;1
200509;50.8;1
200510;51;1
200511;31;1
200512;52.2;1
200601;21.8;1
200602;80.6;1
200603;130.6;1
200604;85.8;1
200605;99;1
200606;32.8;1
200607;23.6;1
200608;152.4;1
200609;176.6;1
200610;86.4;1
200611;40;1
200612;63.2;1
200701;58.2;1
200702;74.8;1
200703;63.2;1
200704;2.6;1
200705;90.4;1
200706;158.7;1
200707;134.2;1
200708;130.8;1
200709;41;1
200710;9.6;1
200711;67.2;1
200712;71.2;1
200801;73.6;1
200802;24.7;1
200803;85.6;1
200804;125.2;1
200805;32.8;1
200806;56.7;1
200807;74.2;1
200808;103.5;1
200809;85.2;1
200810;105.4;1
200811;20.8;1
200812;63.8;1
200901;29.6;1
200902;58.4;1
200903;59;1
200904;7.6;1
200905;65.3;1
200906;71;1
200907;113.2;1
200908;27.6;1
200909;35.4;1
200910;41.4;1
200911;79.6;1
200912;137.6;1
201001;45.8;1
201002;89;1
201003;37.5;1
201004;17.5;1
201005;84.1;1
201006;73.9;1
201007;41.3;1
201008;122.4;1
201009;49.3;1
201010;31;1
201011;73.7;1
201012;161.6;1
201101;34.3;1
201102;20.8;1
201103;28.6;1
201104;7.6;1
201105;36.7;1
201106;92.5;1
201107;107.1;1
201108;48.1;1
201109;40.6;1
201110;40.2;1
201111;2.4;1
201112;145.7;1
201201;76.4;1
201202;2.8;1
201203;11;1
201204;73.3;1
201205;63.3;1
201206;74.4;1
201207;91.4;1
201208;99.7;1
201209;60.6;1
201210;61.2;1
201211;119.5;1
201212;103;1
201301;34;1
201302;48.5;1
201303;33.8;1
201304;76.5;1
201305;100.6;1
201306;45.2;1
201307;33.9;1
201308;59.6;1
201309;69.7;1
201310;102.1;1
201311;87.5;1
201312;78.8;1
201401;55.4;1
201402;70.2;1
201403;8;1
201404;22.8;1
201405;89.4;1
201406;30;1
201407;135.4;1
201408;94.8;1
201409;25.1;1
201410;80.8;1
201411;68.1;1
201412;43.6;1
201501;90.8;1
201502;32.9;1
201503;42.2;1
201504;69.1;1
201505;94.7;1
201506;31.4;1
201507;14.5;1
201508;71.5;1
201509;63.5;1
201510;27.3;1
201511;59;1
201512;6.6;1
201601;131.2;1
201602;88.2;1
201603;46.7;1
201604;141;1
201605;116.7;1
201606;132;1
201607;20.9;1
201608;35.5;1
201609;36.5;1
201610;38.2;1
201611;61.8;1
201612;0.2;1
201701;24.5;0
201702;70.6;0
201703;47.7;0
201704;43;0
201705;66.1;0
201706;43.7;0
201707;35.8;0
201708;54.6;0
201709;35.8;0
201710;31.1;0
201711;67.9;0
201712;97.4;0
201801;147.8;0
201802;30.4;0
201803;46;0
201804;25.6;0
201805;102.1;0
201806;42.4;0
201807;39.8;0
201808;33.1;0
201809;21;0
201810;28;0
201811;34;0
201812;83.4;0
201901;31;0
201902;27.6;0
201903;66.2;0
201904;59.8;0
201905;60.4;0
201906;57.9;0
201907;44;0
201908;76.2;0
201909;54.6;0
201910;98.2;0
201911;60;0
201912;75;0
202001;32.8;0
202002;82.6;0
202003;40.8;0
202004;9.8;0
202005;77.2;0
202006;86.4;0
202007;14.8;0
202008;48.4;0
202009;32.2;0
202010;75;0
202011;13.6;0
202012;60.2;0
202101;100.6;0
202102;26;0
202103;48.8;0
202104;30.2;0
202105;129.2;0
202106;81.1;0
202107;137.5;0
202108;49.5;0
202109;23;0
202110;40.2;0
202111;25;0
202112;54.4;0
202201;46;0
202202;37.2;0
202203;31.4;0
202204;69.4;0
202205;18.8;0
202206;81.4;0
202207;8.6;0
202208;50.4;0
202209;82.3;0
202210;72.8;0
202211;79.2;0
202212;57.5;0
