# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 20211001
# NOM_USUEL= PETRETO BICCHISANO
# LATITUDE (°) = 41.785
# LONGITUDE(°)= 8.979
# ALTITUDE (m) = 450
# NUM_SERIE= MRR120211001
# Amplitude minimale détectable de la série = 0.12
# Période homogénéisée : 195201 201512
# Date(s) de rupture(s) d'homogénéité : 195912
#     Periode homogénéisée  195201 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196506;22.5;1
196507;0;1
196508;11;1
196509;135.2;1
196510;118.9;1
196511;148.1;1
196512;137.9;1
196601;104;1
196602;249.6;1
196603;74;1
196604;37.2;1
196605;56.9;1
196606;18.3;1
196607;9.5;1
196608;34.3;1
196609;61.4;1
196610;389.5;1
196611;146.3;1
196612;135.5;1
196701;61;1
196702;34.7;1
196703;12.2;1
196704;10;1
196705;51.5;1
196706;35;1
196707;0;1
196708;3.3;1
196709;37.8;1
196710;45.2;1
196711;112;1
196712;100.9;1
196801;71;1
196802;95.9;1
196803;31;1
196804;70.7;1
196805;44;1
196806;44;1
196807;23.6;1
196808;21.5;1
196809;11.3;1
196810;6;1
196811;237.9;1
196812;176;1
196901;164.3;1
196902;162;1
196903;142.2;1
196904;33.7;1
196905;154.2;1
196906;17;1
196907;21;1
196908;0;1
196909;98.7;1
196910;1.4;1
196911;137;1
196912;180.5;1
197001;118.6;1
197002;50.5;1
197003;126;1
197004;26.3;1
197005;20.5;1
197006;28;1
197007;0;1
197008;15;1
197009;3;1
197010;5.1;1
197011;110.5;1
197012;225.5;1
197101;202.7;1
197102;93.5;1
197103;169.9;1
197104;65.4;1
197105;150;1
197106;138;1
197107;8;1
197108;0;1
197109;23;1
197110;57.2;1
197111;367.6;1
197112;40.8;1
197201;262.7;1
197202;317.7;1
197203;97;1
197204;100.1;1
197205;38.4;1
197206;16.2;1
197207;0;1
197208;0.4;1
197209;46.5;1
197210;64;1
197211;22;1
197212;56;1
197301;154.2;1
197302;71;1
197303;42;1
197304;44;1
197305;32.2;1
197306;46;1
197307;2.5;1
197308;7;1
197309;57;1
197310;17.9;1
197311;46.5;1
197312;100.2;1
197401;72.3;1
197402;174;1
197403;75.5;1
197404;178;1
197405;52.6;1
197406;0;1
197407;0;1
197408;3;1
197409;114.5;1
197410;75.1;1
197411;57.9;1
197412;5.3;1
197501;56.8;1
197502;133.4;1
197503;288.8;1
197504;80.5;1
197505;58.2;1
197506;25.5;1
197507;0;1
197508;72.8;1
197509;57;1
197510;86.8;1
197511;225;1
197512;41.4;1
197601;68.7;1
197602;154.3;1
197603;34.6;1
197604;98.4;1
197605;24.7;1
197606;58.2;1
197607;46.3;1
197608;47.5;1
197609;115.4;1
197610;287.8;1
197611;161.5;1
197612;138.7;1
197701;107.5;1
197702;73.1;1
197703;62.8;1
197704;39.5;1
197705;56.5;1
197706;27.2;1
197707;72;1
197708;185.4;1
197709;27.9;1
197710;137.2;1
197711;65;1
197712;74.6;1
197801;145.8;1
197802;166.8;1
197803;116.5;1
197804;161.5;1
197805;97.8;1
197806;43.5;1
197807;0;1
197808;6.3;1
197809;31.7;1
197810;97.3;1
197811;14.7;1
197812;180.7;1
197901;174.5;1
197902;148.7;1
197903;130;1
197904;141.7;1
197905;8.3;1
197906;24.5;1
197907;0;1
197908;39;1
197909;68.3;1
197910;109.1;1
197911;94;1
197912;124.5;1
198001;138.3;1
198002;31.9;1
198003;150.6;1
198004;37.7;1
198005;167.3;1
198006;24.9;1
198007;5.1;1
198008;27.5;1
198009;2.5;1
198010;291.6;1
198011;258.6;1
198012;56.3;1
198101;76.7;1
198102;53.6;1
198103;89.8;1
198104;71.1;1
198105;128.2;1
198106;6.1;1
198107;3.2;1
198108;11.9;1
198109;28;1
198110;104.1;1
198111;4.7;1
198112;176;1
198201;29;1
198202;104.1;1
198203;51;1
198204;46;1
198205;32.9;1
198206;32.8;1
198207;0;1
198208;12.4;1
198209;55.1;1
198210;180.4;1
198211;140.4;1
198212;203.3;1
198301;12.7;1
198302;117.5;1
198303;72.1;1
198304;77;1
198305;14.6;1
198306;22.9;1
198307;12.2;1
198308;110;1
198309;72.8;1
198310;25;1
198311;82.6;1
198312;164.9;1
198401;143.3;1
198402;81.5;1
198403;59.1;1
198404;36.9;1
198405;202.5;1
198406;64.1;1
198407;0;1
198408;24.8;1
198409;66.7;1
198410;53;1
198411;169.9;1
198412;49.6;1
198501;118.1;1
198502;40.6;1
198503;88.6;1
198504;1.4;1
198505;92.3;1
198506;0.3;1
198507;0;1
198508;0.2;1
198509;7.9;1
198510;21.5;1
198511;112.2;1
198512;57.6;1
198601;262.5;1
198602;145.2;1
198603;109.1;1
198604;105;1
198605;26.5;1
198606;58;1
198607;31.4;1
198608;0.8;1
198609;18.6;1
198610;37.1;1
198611;29.4;1
198612;141.3;1
198701;155.6;1
198702;93.7;1
198703;54.8;1
198704;30.9;1
198705;38.1;1
198706;40.9;1
198707;0.8;1
198708;0.5;1
198709;3.6;1
198710;146.8;1
198711;214.1;1
198712;144.2;1
198801;98.3;1
198802;50.9;1
198803;96.2;1
198804;74.7;1
198805;57.1;1
198806;49.1;1
198807;0.7;1
198808;7.1;1
198809;30.1;1
198810;92.2;1
198811;37.3;1
198812;78.1;1
198901;12.9;1
198902;160.3;1
198903;28.1;1
198904;200.6;1
198905;20.1;1
198906;42;1
198907;43.3;1
198908;4.6;1
198909;39.8;1
198910;28.2;1
198911;86.7;1
198912;77.2;1
199001;43.3;1
199002;77;1
199003;46;1
199004;178.3;1
199005;57.2;1
199006;28.5;1
199007;13.3;1
199008;49.1;1
199009;14.6;1
199010;232;1
199011;171.3;1
199012;132.1;1
199101;21.5;1
199102;89.3;1
199103;81.6;1
199104;87.8;1
199105;57.8;1
199106;24;1
199107;3;1
199108;2.5;1
199109;88.5;1
199110;184.7;1
199111;167.6;1
199112;10.3;1
199201;39.6;1
199202;4.4;1
199203;74.3;1
199204;114.8;1
199205;29.1;1
199206;97.3;1
199207;11;1
199208;10.9;1
199209;35.4;1
199210;306.4;1
199211;167;1
199212;178;1
199301;10;1
199302;44.6;1
199303;59;1
199304;157.7;1
199305;19;1
199306;7.3;1
199307;2;1
199308;4.1;1
199309;96.4;1
199310;119.8;1
199311;126.7;1
199312;108.9;1
199401;91.1;1
199402;32.2;1
199403;0;1
199404;155;1
199405;89.5;1
199406;31.7;1
199407;23.5;1
199408;5.3;1
199409;68.1;1
199410;61.1;1
199411;162.3;1
199412;64.3;1
199501;34.4;1
199502;58.1;1
199503;94.7;1
199504;133.4;1
199505;99.5;1
199506;19.6;1
199507;10;1
199508;87.9;1
199509;98;1
199510;1;1
199511;51.4;1
199512;138.7;1
199601;98.7;1
199602;168.9;1
199603;76.8;1
199604;58;1
199605;76.9;1
199606;28.8;1
199607;14.6;1
199608;30.5;1
199609;140.6;1
199610;110.1;1
199611;162.1;1
199612;179.9;1
199701;84.4;1
199702;16.9;1
199703;18.2;1
199704;46.8;1
199705;27.8;1
199706;42.1;1
199707;11.8;1
199708;72.9;1
199709;5.7;1
199710;33.5;1
199711;296.5;1
199712;161.9;1
199801;132.8;1
199802;29.9;1
199803;67.1;1
199804;155.9;1
199805;66.8;1
199806;22;1
199807;0.7;1
199808;5.6;1
199809;122.4;1
199810;112.8;1
199811;67.8;1
199812;51.4;1
199901;70.6;1
199902;69.9;1
199903;133.9;1
199904;100.8;1
199905;87.2;1
199906;11.6;1
199907;33.4;1
199908;6;1
199909;146.4;1
199910;73.1;1
199911;121.8;1
199912;104.4;1
200001;40;1
200002;26.8;1
200003;57.3;1
200004;104.7;1
200005;23.5;1
200006;34.8;1
200007;62.5;1
200008;9.4;1
200009;27.9;1
200010;147.1;1
200011;396.1;1
200012;206.9;1
200101;126.3;1
200102;46.5;1
200103;141.2;1
200104;43.6;1
200105;57.2;1
200106;2.7;1
200107;10.5;1
200108;0;1
200109;69.9;1
200110;40.7;1
200111;55.5;1
200112;27.8;1
200201;40.2;1
200202;111.8;1
200203;21;1
200204;33.3;1
200205;83.7;1
200206;61;1
200207;24.9;1
200208;136.9;1
200209;157.8;1
200210;134.1;1
200211;117.4;1
200212;102.8;1
200301;149.2;1
200302;40.2;1
200303;14.5;1
200304;27;1
200305;12;1
200306;1.4;1
200307;0;1
200308;6.6;1
200309;30.4;1
200310;197.9;1
200311;123.2;1
200312;93.3;1
200401;93.1;1
200402;64.5;1
200403;52.4;1
200404;129.9;1
200405;142.7;1
200406;38.7;1
200407;12;1
200408;4.2;1
200409;31.1;1
200410;182.8;1
200411;69;1
200412;257;1
200501;36.8;1
200502;54;1
200503;75.4;1
200504;80.9;1
200505;35.6;1
200506;58.8;1
200507;1;1
200508;32.2;1
200509;111.7;1
200510;63.7;1
200511;168.3;1
200512;140.9;1
200601;110.8;1
200602;84.2;1
200603;81;1
200604;44.5;1
200605;12.3;1
200606;12.5;1
200607;0;1
200608;61.3;1
200609;143.8;1
200610;45.2;1
200611;36.8;1
200612;64.1;1
200701;34.8;1
200702;107;1
200703;65.6;1
200704;41.6;1
200705;92;1
200706;16.5;1
200707;0.1;1
200708;22;1
200709;53.4;1
200710;58;1
200711;43.2;1
200712;172.3;1
200801;115.6;1
200802;26.9;1
200803;151.9;1
200804;52.4;1
200805;236.2;1
200806;46.3;1
200807;0.6;1
200808;5;1
200809;60.8;1
200810;123.2;1
200811;333.6;1
200812;186.4;1
200901;179.1;1
200902;92.6;1
200903;134;1
200904;91.4;1
200905;26.6;1
200906;24;1
200907;0;1
200908;1.9;1
200909;63.6;1
200910;77.3;1
200911;202.4;1
200912;195.7;1
201001;217.1;1
201002;126.2;1
201003;93.8;1
201004;67.2;1
201005;88.9;1
201006;80.5;1
201007;13.8;1
201008;15.4;1
201009;7.6;1
201010;177.4;1
201011;251.8;1
201012;123.8;1
201101;90.8;1
201102;118.9;1
201103;113.8;1
201104;31.8;1
201105;14.6;1
201106;63.7;1
201107;31.3;1
201108;0;1
201109;35.5;1
201110;30;1
201111;139.6;1
201112;148.1;1
201201;83.2;1
201202;14.3;1
201203;25.7;1
201204;116;1
201205;191;1
201206;10.4;1
201207;2.7;1
201208;18.2;1
201209;51.9;1
201210;216.2;1
201211;214.2;1
201212;90.8;1
201301;156.2;1
201302;130.1;1
201303;227.4;1
201304;99.2;1
201305;136.3;1
201306;22.4;1
201307;8.5;1
201308;39;1
201309;49.7;1
201310;87.7;1
201311;282;1
201312;138.6;1
201401;276.5;1
201402;166.2;1
201403;75.7;1
201404;51.5;1
201405;26.5;1
201406;66.1;1
201407;58.6;1
201408;0;1
201409;13.2;1
201410;15.8;1
201411;230;1
201412;90.1;1
201501;40;1
201502;125.2;1
201503;113.7;1
201504;47.7;1
201505;42.2;1
201506;22.5;1
201507;9;1
201508;2.8;1
201509;22.6;1
201510;162.1;1
201511;45.4;1
201512;7.7;1
201601;138.5;0
201602;233.6;0
201603;55.4;0
201604;14;0
201605;59.7;0
201606;66.5;0
201607;57.2;0
201608;7.2;0
201609;116.6;0
201610;52.7;0
201611;139.3;0
201612;137;0
201701;158.7;0
201702;73.8;0
201703;45.2;0
201704;24.5;0
201705;8.6;0
201706;12.4;0
201707;0;0
201708;0;0
201709;38.8;0
201710;15.1;0
201711;74.3;0
201712;242.5;0
201801;67.6;0
201802;173.9;0
201803;227.2;0
201804;51.8;0
201805;123.6;0
201806;124.2;0
201807;2;0
201808;118.9;0
201809;53.5;0
201810;137.1;0
201811;126;0
201812;52.5;0
201901;71.7;0
201902;106.9;0
201903;13.3;0
201904;111.6;0
201905;97.5;0
201906;0;0
201907;76;0
201908;23;0
201909;11.4;0
201910;40;0
201911;399.1;0
201912;224.2;0
202001;35.3;0
202002;22.3;0
202003;105.5;0
202004;49;0
202005;86.4;0
202006;91.6;0
202007;0;0
202008;4.8;0
202009;141.8;0
202010;169.4;0
202011;82.4;0
202012;269.2;0
202101;249.3;0
202102;82.8;0
202103;38.3;0
202104;53;0
202105;95.2;0
202106;2.8;0
202107;5;0
202108;0;0
202109;20.7;0
202110;30.9;0
202111;185.3;0
202112;127.2;0
202201;33;0
202202;25.7;0
202203;21;0
202204;70.6;0
202205;32.1;0
202206;0.6;0
202207;0;0
202208;79.3;0
202209;79.9;0
202210;31.5;0
202211;205.6;0
202212;164.4;0
