# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 63426001
# NOM_USUEL= TAUVES
# LATITUDE (°) = 45.545
# LONGITUDE(°)= 2.598
# ALTITUDE (m) = 852
# NUM_SERIE= MRR163426001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195201 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195201 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197710;109.8;1
197711;103.1;1
197712;93.6;1
197801;168.6;1
197802;95.9;1
197803;160.1;1
197804;120.9;1
197805;77.9;1
197806;73.2;1
197807;75.5;1
197808;51.3;1
197809;78.2;1
197810;34.1;1
197811;18.5;1
197812;237.2;1
197901;94.1;1
197902;146.6;1
197903;184.7;1
197904;165.3;1
197905;157.5;1
197906;95.9;1
197907;8.5;1
197908;128.6;1
197909;20.8;1
197910;199.1;1
197911;96.1;1
197912;234.6;1
198001;146;1
198002;135.1;1
198003;145.8;1
198004;42.5;1
198005;118.6;1
198006;114.9;1
198007;160.8;1
198008;78.9;1
198009;109.5;1
198010;189.1;1
198011;116.2;1
198012;119.2;1
198101;150.2;1
198102;57.3;1
198103;199.1;1
198104;31.7;1
198105;255.5;1
198106;153.5;1
198107;113.3;1
198108;34.7;1
198109;174.5;1
198110;143.2;1
198111;38.6;1
198112;287;1
198201;112.5;1
198202;32.9;1
198203;108.6;1
198204;14;1
198205;100.9;1
198206;93.3;1
198207;93.6;1
198208;99.7;1
198209;109.9;1
198210;194.5;1
198211;117.7;1
198212;227.9;1
198301;59;1
198302;100;1
198303;83.3;1
198304;235.8;1
198305;237.8;1
198306;53.8;1
198307;19.8;1
198308;133.3;1
198309;107.1;1
198310;86.8;1
198311;82.3;1
198312;83.3;1
198401;176.5;1
198402;90.6;1
198403;114.2;1
198404;21.3;1
198405;172.9;1
198406;108.7;1
198407;47.7;1
198408;116.6;1
198409;156.7;1
198410;139;1
198411;128.3;1
198412;101.1;1
198501;96.4;1
198502;69.4;1
198503;127.3;1
198504;102.4;1
198505;145;1
198506;149.9;1
198507;50.9;1
198508;21.4;1
198509;17.4;1
198510;19.4;1
198511;86.3;1
198512;114.3;1
198601;164.3;1
198602;61.2;1
198603;134;1
198604;183.7;1
198605;131.5;1
198606;75.9;1
198607;93.9;1
198608;65.1;1
198609;109.4;1
198610;100.4;1
198611;79;1
198612;140.3;1
198701;73.5;1
198702;77.9;1
198703;81.5;1
198704;92.6;1
198705;109.1;1
198706;182.3;1
198707;141.2;1
198708;36.6;1
198709;156.8;1
198710;193.2;1
198711;126.4;1
198712;59.4;1
198801;250.9;1
198802;178.8;1
198803;160.5;1
198804;73.3;1
198805;202.1;1
198806;89.8;1
198807;111;1
198808;46.9;1
198809;98.6;1
198810;139.2;1
198811;57.1;1
198812;88.9;1
198901;20.9;1
198902;90.1;1
198903;72;1
198904;229.3;1
198905;54.6;1
198906;69.7;1
198907;50.4;1
198908;45.2;1
198909;75.6;1
198910;73.1;1
198911;108.5;1
198912;65.8;1
199001;73.4;1
199002;163.2;1
199003;26.8;1
199004;88.7;1
199005;72.2;1
199006;158.3;1
199007;53.6;1
199008;136.3;1
199009;103.1;1
199010;188.8;1
199011;143.9;1
199012;79.3;1
199101;73.1;1
199102;78.8;1
199103;54;1
199104;66.4;1
199105;69.2;1
199106;90.7;1
199107;112.7;1
199108;86.1;1
199109;81.1;1
199110;102.6;1
199111;170.6;1
199112;42.8;1
199201;33;1
199202;42.5;1
199203;94.1;1
199204;76.9;1
199205;79.5;1
199206;280;1
199207;130;1
199208;130;1
199209;140;1
199210;230;1
199211;170.8;1
199212;133;1
199301;26.1;1
199302;21;1
199303;24.8;1
199304;133.1;1
199305;107.9;1
199306;167.1;1
199307;60.4;1
199308;62.9;1
199309;216.5;1
199310;189.8;1
199311;46.8;1
199312;289.6;1
199401;201.8;1
199402;160.2;1
199403;53.8;1
199404;213.1;1
199405;150.3;1
199406;133.1;1
199407;84.1;1
199408;82.2;1
199409;232;1
199410;138.4;1
199411;182.8;1
199412;125.4;1
199501;237;1
199502;182.2;1
199503;135;1
199504;89.8;1
199505;125;1
199506;42.8;1
199507;129.4;1
199508;38.1;1
199509;180.8;1
199510;69.2;1
199511;83.4;1
199512;169.2;1
199601;91.3;1
199602;153.3;1
199603;37.6;1
199604;72.4;1
199605;161.2;1
199606;47.3;1
199607;116.9;1
199608;71.8;1
199609;96.2;1
199610;116.6;1
199611;226.8;1
199612;72.5;1
199701;58.7;1
199702;113.1;1
199703;8.1;1
199704;29.5;1
199705;137.6;1
199706;202.8;1
199707;111;1
199708;97.8;1
199709;62.2;1
199710;87.3;1
199711;224.1;1
199712;173.6;1
199801;156.7;1
199802;37.1;1
199803;72.6;1
199804;329;1
199805;66.2;1
199806;104;1
199807;76.1;1
199808;71.8;1
199809;211;1
199810;172.3;1
199811;115.6;1
199812;56.4;1
199901;121.8;1
199902;159.2;1
199903;103.2;1
199904;135.6;1
199905;122.5;1
199906;91.5;1
199907;113.6;1
199908;120.6;1
199909;137;1
199910;113.7;1
199911;82.2;1
199912;268.8;1
200001;41.7;1
200002;186.1;1
200003;60;1
200004;145;1
200005;105;1
200006;60.4;1
200007;163.1;1
200008;82.9;1
200009;97.2;1
200010;127.1;1
200011;318.5;1
200012;62.1;1
200101;142.5;1
200102;46.6;1
200103;272;1
200104;177.3;1
200105;153.4;1
200106;49.4;1
200107;165.3;1
200108;88;1
200109;100.7;1
200110;173.4;1
200111;86.5;1
200112;42.8;1
200201;35.8;1
200202;107.3;1
200203;33;1
200204;48.8;1
200205;117.1;1
200206;80.1;1
200207;137;1
200208;135.1;1
200209;77.7;1
200210;125.7;1
200211;182;1
200212;121.2;1
200301;144.3;1
200302;70.3;1
200303;54.4;1
200304;61.7;1
200305;46.7;1
200306;95.6;1
200307;81.2;1
200308;130.6;1
200309;90.1;1
200310;251.7;1
200311;118.5;1
200312;109.7;1
200401;218.5;1
200402;24.5;1
200403;102.6;1
200404;171.4;1
200405;99.4;1
200406;43.9;1
200407;62.6;1
200408;251.8;1
200409;34.9;1
200410;163.4;1
200411;59.1;1
200412;89.8;1
200501;73.9;1
200502;65.9;1
200503;58.5;1
200504;190.8;1
200505;76.8;1
200506;69.3;1
200507;49.2;1
200508;52.1;1
200509;82.2;1
200510;84.4;1
200511;113.4;1
200512;141.3;1
200601;48.5;1
200602;110;1
200603;197.3;1
200604;63.9;1
200605;122.8;1
200606;114.2;1
200607;138;1
200608;139.5;1
200609;167.6;1
200610;96.5;1
200611;116.5;1
200612;51.5;1
200701;80.1;1
200702;163.7;1
200703;140.1;1
200704;58.5;1
200705;155.1;1
200706;171.5;1
200707;190.4;1
200708;139.7;1
200709;117;1
200710;42.2;1
200711;67.5;1
200712;111;1
200801;101.2;1
200802;37.8;1
200803;166.9;1
200804;154.9;1
200805;172.4;1
200806;92.5;1
200807;123.9;1
200808;64.2;1
200809;85.9;1
200810;120.3;1
200811;110;1
200812;119.4;1
200901;108.3;1
200902;49.1;1
200903;47.6;1
200904;168.8;1
200905;69.6;1
200906;112.1;1
200907;96.5;1
200908;141.9;1
200909;48.6;1
200910;54.7;1
200911;156;1
200912;114;1
201001;77.2;1
201002;112;1
201003;104.9;1
201004;63.4;1
201005;126;1
201006;207.2;1
201007;91.8;1
201008;69;1
201009;141.7;1
201010;111.6;1
201011;187.3;1
201012;95.4;1
201101;45.2;1
201102;54.4;1
201103;63.2;1
201104;12;1
201105;75.7;1
201106;80.7;1
201107;184.1;1
201108;83.9;1
201109;32.7;1
201110;70.9;1
201111;97;1
201112;252.8;1
201201;68.1;1
201202;16;1
201203;40.6;1
201204;223.8;1
201205;157.2;1
201206;118.9;1
201207;98.5;1
201208;21.1;1
201209;62.3;1
201210;60.3;1
201211;105;1
201212;196.4;1
201301;80.5;1
201302;108.4;1
201303;142.3;1
201304;110.9;1
201305;180.1;1
201306;48.3;1
201307;70.9;1
201308;91.5;1
201309;131;1
201310;132.8;1
201311;172.4;1
201312;73.5;1
201401;141.3;1
201402;184.9;1
201403;54.7;1
201404;84.6;1
201405;140.2;1
201406;56.8;1
201407;234;1
201408;101.1;1
201409;98.3;1
201410;77.2;1
201411;232.9;1
201412;94;1
201501;115.2;1
201502;104;1
201503;92.5;1
201504;119.5;1
201505;55.3;1
201506;80.3;1
201507;47.8;1
201508;170.9;1
201509;133.9;1
201510;65.7;1
201511;72.6;1
201512;16.1;1
201601;204.8;1
201602;177.3;1
201603;106;1
201604;167.7;1
201605;197.6;1
201606;119.4;1
201607;25.9;1
201608;41.6;1
201609;63.5;1
201610;81.8;1
201611;147.6;1
201612;24.2;1
201701;48.9;0
201702;97.8;0
201703;120.1;0
201704;59.8;0
201705;103.3;0
201706;128.8;0
201707;50.2;0
201708;89.9;0
201709;83.2;0
201710;31.4;0
201711;102.6;0
201712;185.3;0
201801;221;0
201802;69;0
201803;128.5;0
201804;67.7;0
201805;126.4;0
201806;92.2;0
201807;57.9;0
201808;59.6;0
201809;20.6;0
201810;40.7;0
201811;77.1;0
201812;115.3;0
201901;94.6;0
201902;33.8;0
201903;78.6;0
201904;91;0
201905;75;0
201906;111.9;0
201907;29.4;0
201908;40.1;0
201909;52.1;0
201910;188.9;0
201911;260.8;0
201912;180.8;0
202001;69.8;0
202002;97.9;0
202003;94.5;0
202004;105.4;0
202005;97.2;0
202006;146.9;0
202007;36.3;0
202008;104.7;0
202009;93.9;0
202010;196.4;0
202011;45.6;0
202012;218.1;0
202101;112.3;0
202102;85.2;0
202103;60.5;0
202104;59.3;0
202105;201.3;0
202106;176.1;0
202107;131;0
202108;40.3;0
202109;169.9;0
202110;85.3;0
202111;77.4;0
202112;149.4;0
202201;47.4;0
202202;70.4;0
202203;47.2;0
202204;83.2;0
202205;31;0
202206;223.8;0
202207;1.8;0
202208;33.5;0
202209;81.6;0
202210;94.8;0
202211;171.7;0
202212;105.9;0
