# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 4039001
# NOM_USUEL= CASTELLANE
# LATITUDE (°) = 43.849
# LONGITUDE(°)= 6.508
# ALTITUDE (m) = 729
# NUM_SERIE= MRR104039001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 198212
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196603;1.3;1
196604;145.4;1
196605;126.4;1
196606;33.7;1
196607;28;1
196608;58.7;1
196609;56.5;1
196610;124.2;1
196611;192.7;1
196612;79;1
196701;15.1;1
196702;41.1;1
196703;26.3;1
196704;33.8;1
196705;79.3;1
196706;36.4;1
196707;5;1
196708;81;1
196709;31.3;1
196710;40.4;1
196711;176.9;1
196712;47.6;1
196801;21;1
196802;211.5;1
196803;39;1
196804;51.3;1
196805;102.8;1
196806;125.7;1
196807;15;1
196808;97.8;1
196809;140.8;1
196810;65.7;1
196811;150.4;1
196812;66.6;1
196901;103;1
196902;134.8;1
196903;99.4;1
196904;42;1
196905;48.2;1
196906;112.5;1
196907;140.4;1
196908;66.5;1
196909;72.4;1
196910;1.4;1
196911;136.1;1
196912;19.8;1
197001;194.7;1
197002;51.5;1
197003;63.9;1
197004;30.5;1
197005;101.6;1
197006;79;1
197007;3.2;1
197008;35;1
197009;15.9;1
197010;128;1
197011;231;1
197012;76.3;1
197101;83;1
197102;30.3;1
197103;180.2;1
197104;153.9;1
197105;166.1;1
197106;56.4;1
197107;83.2;1
197108;46.4;1
197109;10.8;1
197110;17.2;1
197111;163.4;1
197112;54.5;1
197201;40.6;1
197202;201.2;1
197203;88.2;1
197204;104.4;1
197205;76.8;1
197206;149.3;1
197207;137.5;1
197208;44.5;1
197209;79.4;1
197210;209.4;1
197211;50.7;1
197212;80.9;1
197301;57.1;1
197302;16.6;1
197303;13.1;1
197304;86.5;1
197305;56.1;1
197306;50.9;1
197307;67.9;1
197308;84;1
197309;52.6;1
197310;108;1
197311;39.9;1
197312;201.6;1
197401;85.6;1
197402;140.8;1
197403;50.3;1
197404;88.8;1
197405;114.8;1
197406;27.1;1
197407;15.8;1
197408;38.4;1
197409;132.6;1
197410;22.6;1
197411;79.6;1
197412;43.8;1
197501;60.3;1
197502;131.4;1
197503;88.8;1
197504;71.9;1
197505;130.6;1
197506;56;1
197507;35.6;1
197508;118.8;1
197509;113;1
197510;33.8;1
197511;185.9;1
197512;92.7;1
197601;22.9;1
197602;73.3;1
197603;81.2;1
197604;57.6;1
197605;54;1
197606;120.9;1
197607;96.5;1
197608;131.3;1
197609;110.2;1
197610;298.5;1
197611;136.4;1
197612;166.6;1
197701;197.4;1
197702;107.1;1
197703;78.7;1
197704;61.7;1
197705;152.4;1
197706;46.4;1
197707;121.5;1
197708;186;1
197709;11.4;1
197710;124;1
197711;47.3;1
197712;125.8;1
197801;247.7;1
197802;105.7;1
197803;72.9;1
197804;97.6;1
197805;133.5;1
197806;78.1;1
197807;17.8;1
197808;41.1;1
197809;28.4;1
197810;25.3;1
197811;17.2;1
197812;136.3;1
197901;236.5;1
197902;138.2;1
197903;179.5;1
197904;45.9;1
197905;19.4;1
197906;97.3;1
197907;64.6;1
197908;37.3;1
197909;55.2;1
197910;378.1;1
197911;83.8;1
197912;150.2;1
198001;71.5;1
198002;2.3;1
198003;149.7;1
198004;29;1
198005;138.8;1
198006;37;1
198007;23.6;1
198008;77.5;1
198009;1.5;1
198010;114.8;1
198011;98.4;1
198012;0;1
198101;34.2;1
198102;29.4;1
198103;136.3;1
198104;125.1;1
198105;81.8;1
198106;55.4;1
198107;26;1
198108;40.3;1
198109;155.6;1
198110;25.2;1
198111;3.2;1
198112;256.2;1
198201;13.5;1
198202;24.9;1
198203;30.9;1
198204;51.5;1
198205;91.8;1
198206;62.2;1
198207;19.2;1
198208;45.2;1
198209;56.7;1
198210;103.5;1
198211;171.7;1
198212;56.7;1
198301;1.9;1
198302;79.5;1
198303;74.6;1
198304;78.3;1
198305;60.8;1
198306;157.4;1
198307;87.7;1
198308;109.9;1
198309;9.7;1
198310;75.4;1
198311;9.8;1
198312;152.5;1
198401;65.4;1
198402;58.6;1
198403;96.2;1
198404;35.2;1
198405;216.2;1
198406;108.9;1
198407;0;1
198408;126.9;1
198409;49.4;1
198410;135.6;1
198411;114.6;1
198412;78.5;1
198501;117.2;1
198502;25.1;1
198503;113.1;1
198504;21.7;1
198505;164.2;1
198506;26.3;1
198507;32.8;1
198508;26.1;1
198509;10.1;1
198510;29;1
198511;73.2;1
198512;68.7;1
198601;133;1
198602;78.6;1
198603;27;1
198604;127.4;1
198605;30.1;1
198606;41.6;1
198607;75.5;1
198608;75.3;1
198609;99.3;1
198610;19.3;1
198611;77.2;1
198612;40.7;1
198701;70.6;1
198702;112.8;1
198703;41;1
198704;112;1
198705;56.7;1
198706;32;1
198707;139;1
198708;90.4;1
198709;37.3;1
198710;192.6;1
198711;54.7;1
198712;102.7;1
198801;87.6;1
198802;27.6;1
198803;49.2;1
198804;75.3;1
198805;130.7;1
198806;171.8;1
198807;16.8;1
198808;47.6;1
198809;28.2;1
198810;182.3;1
198811;30.6;1
198812;37.5;1
198901;5.9;1
198902;95.8;1
198903;14.1;1
198904;174;1
198905;36;1
198906;62.2;1
198907;58.4;1
198908;2.8;1
198909;48.3;1
198910;22.8;1
198911;68.1;1
198912;25.9;1
199001;31.8;1
199002;41.8;1
199003;29;1
199004;77.5;1
199005;101.8;1
199006;32.5;1
199007;28.3;1
199008;66.4;1
199009;32.3;1
199010;295.2;1
199011;75.8;1
199012;73.1;1
199101;17.1;1
199102;54.6;1
199103;62.5;1
199104;45.3;1
199105;45.8;1
199106;26.6;1
199107;21.3;1
199108;26.3;1
199109;239.6;1
199110;134;1
199111;112.3;1
199112;1.5;1
199201;38.8;1
199202;16.1;1
199203;86.7;1
199204;67.1;1
199205;76.8;1
199206;166.7;1
199207;41.6;1
199208;115.7;1
199209;120.1;1
199210;212.7;1
199211;62.3;1
199212;69.1;1
199301;1.4;1
199302;5.4;1
199303;31.5;1
199304;211.5;1
199305;115.4;1
199306;24;1
199307;47.3;1
199308;78.4;1
199309;189.8;1
199310;238.5;1
199311;66.2;1
199312;56.1;1
199401;208.6;1
199402;119.6;1
199403;25.8;1
199404;79.5;1
199405;43.4;1
199406;111.6;1
199407;105.4;1
199408;25.4;1
199409;248.2;1
199410;158.3;1
199411;250.7;1
199412;9.3;1
199501;39.4;1
199502;82;1
199503;40.6;1
199504;138.2;1
199505;97.8;1
199506;64.9;1
199507;83.9;1
199508;215.4;1
199509;111.4;1
199510;43.5;1
199511;109.4;1
199512;121.9;1
199601;318.8;1
199602;41.1;1
199603;35.5;1
199604;71.2;1
199605;74.5;1
199606;78.6;1
199607;34.8;1
199608;87.5;1
199609;86.1;1
199610;82;1
199611;275.2;1
199612;182.8;1
199701;132.3;1
199702;9.5;1
199703;6.6;1
199704;31.1;1
199705;40.1;1
199706;94.2;1
199707;38.5;1
199708;165.9;1
199709;20.5;1
199710;17.9;1
199711;207.5;1
199712;122.5;1
199801;53.7;1
199802;10.7;1
199803;6;1
199804;133.8;1
199805;123.7;1
199806;41.9;1
199807;5;1
199808;90.4;1
199809;154.1;1
199810;83.5;1
199811;39.6;1
199812;35.8;1
199901;47.5;1
199902;23;1
199903;125.9;1
199904;77.5;1
199905;58.6;1
199906;16.2;1
199907;68.2;1
199908;15.4;1
199909;149;1
199910;212.4;1
199911;52.8;1
199912;39.3;1
200001;1.4;1
200002;17.1;1
200003;48;1
200004;118.8;1
200005;36.5;1
200006;81.5;1
200007;56.1;1
200008;37.3;1
200009;130.4;1
200010;261.8;1
200011;345.6;1
200012;127.4;1
200101;85;1
200102;37;1
200103;115.9;1
200104;48.4;1
200105;268.6;1
200106;4.8;1
200107;29.3;1
200108;0;1
200109;82.9;1
200110;50.4;1
200111;52.5;1
200112;4.2;1
200201;25.5;1
200202;96.4;1
200203;38.5;1
200204;33.6;1
200205;176.1;1
200206;53.9;1
200207;68.6;1
200208;147;1
200209;65.9;1
200210;88;1
200211;355.9;1
200212;85.2;1
200301;49.3;1
200302;31.5;1
200303;19.7;1
200304;113.8;1
200305;98.5;1
200306;136.3;1
200307;1.8;1
200308;57;1
200309;44.1;1
200310;192.3;1
200311;98.3;1
200312;99.7;1
200401;48.3;1
200402;73.7;1
200403;13;1
200404;42.4;1
200405;61.1;1
200406;32.6;1
200407;33.2;1
200408;20.7;1
200409;30.5;1
200410;202.6;1
200411;26.6;1
200412;91.9;1
200501;13.9;1
200502;2.4;1
200503;36.7;1
200504;78.2;1
200505;66.7;1
200506;33.5;1
200507;26.7;1
200508;65.1;1
200509;185.3;1
200510;92.8;1
200511;57.2;1
200512;78.9;1
200601;86.1;1
200602;31.4;1
200603;47.2;1
200604;28.9;1
200605;20.8;1
200606;8.1;1
200607;113.8;1
200608;56.1;1
200609;179;1
200610;76.9;1
200611;31.6;1
200612;166;1
200701;29.4;1
200702;44;1
200703;23.7;1
200704;31.3;1
200705;99;1
200706;61.4;1
200707;1.8;1
200708;76.9;1
200709;11.8;1
200710;19.5;1
200711;97.3;1
200712;22.4;1
200801;135.7;1
200802;39.9;1
200803;42.1;1
200804;107.6;1
200805;145.2;1
200806;172.1;1
200807;6.7;1
200808;29;1
200809;78.5;1
200810;80.9;1
200811;165.8;1
200812;173.4;1
200901;64.5;1
200902;88.8;1
200903;81.9;1
200904;102.2;1
200905;43.9;1
200906;90.7;1
200907;7.6;1
200908;32.2;1
200909;78.4;1
200910;54.8;1
200911;72.8;1
200912;188.3;1
201001;62.4;1
201002;121.8;1
201003;68.7;1
201004;48.2;1
201005;125.5;1
201006;230.1;1
201007;2.3;1
201008;46.7;1
201009;52.3;1
201010;170;1
201011;133.1;1
201012;142.3;1
201101;36.9;1
201102;42.8;1
201103;106.5;1
201104;61.9;1
201105;35.7;1
201106;95.2;1
201107;82.8;1
201108;4.6;1
201109;111.4;1
201110;97.1;1
201111;293.9;1
201112;27.9;1
201201;55;1
201202;0;1
201203;4.2;1
201204;213.7;1
201205;104.3;1
201206;13.7;1
201207;14.6;1
201208;48.1;1
201209;66;1
201210;153.9;1
201211;198.7;1
201212;118.9;1
201301;97.4;1
201302;39.9;1
201303;238.5;1
201304;153.8;1
201305;196.3;1
201306;40.6;1
201307;134.3;1
201308;37.1;1
201309;44.8;1
201310;80.8;1
201311;64.5;1
201312;201.3;1
201401;246.4;1
201402;165.3;1
201403;46.8;1
201404;26.7;1
201405;106.6;1
201406;98.4;1
201407;92.8;1
201408;33.8;1
201409;38.6;1
201410;104.7;1
201411;371.1;1
201412;32.8;1
201501;61.5;1
201502;72;1
201503;35.3;1
201504;52.2;1
201505;9.8;1
201506;93.7;1
201507;40.4;1
201508;75.7;1
201509;61.9;1
201510;197.2;1
201511;29.8;1
201512;11.6;1
201601;55.4;0
201602;133.6;0
201603;87.5;0
201604;40.5;0
201605;61.3;0
201606;122.9;0
201607;49.3;0
201608;26.9;0
201609;140.7;0
201610;81.1;0
201611;318.6;0
201612;34.6;0
201701;12.8;0
201702;76.3;0
201703;94.3;0
201704;70.2;0
201705;30.5;0
201706;47.9;0
201707;0.3;0
201708;14.6;0
201709;34.2;0
201710;2.4;0
201711;28.5;0
201712;169.7;0
201801;97.2;0
201802;57;0
201803;153.3;0
201804;135.6;0
201805;135.6;0
201806;145.1;0
201807;53.9;0
201808;136.6;0
201809;23.3;0
201810;228.7;0
201811;117.7;0
201812;42.8;0
201901;26;0
201902;51.8;0
201903;2.6;0
201904;116;0
201905;62.9;0
201906;14;0
201907;46.1;0
201908;99.9;0
201909;46.3;0
201910;184.3;0
201911;284.1;0
201912;155.7;0
202001;17;0
202002;9.8;0
202003;94.4;0
202004;36.5;0
202005;112.2;0
202006;156.6;0
202007;1.8;0
202008;43.7;0
202009;36.5;0
202010;133.3;0
202011;22.5;0
202012;86.2;0
202101;103.8;0
202102;53.4;0
202103;8.4;0
202104;110.2;0
202105;114;0
202106;58.7;0
202107;116;0
202108;26.5;0
202109;40.4;0
202110;107.5;0
202111;58.8;0
202112;58.3;0
202201;5.6;0
202202;35.4;0
202203;13.4;0
202204;65.6;0
202205;29.4;0
202206;47.1;0
202207;8.6;0
202208;54.1;0
202209;67.1;0
202210;12.4;0
202211;91.5;0
202212;155.7;0
