# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7064001
# NOM_USUEL= CHEYLARD SA
# LATITUDE (°) = 44.915
# LONGITUDE(°)= 4.438
# ALTITUDE (m) = 418
# NUM_SERIE= MRR107064001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195101 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201806;57.4;1
201807;63;1
201808;102.8;1
201809;16.2;1
201810;238.4;1
201811;259;1
201812;36.5;1
201901;29.1;1
201902;44;1
201903;70.7;1
201904;138.5;1
201905;23.9;1
201906;97.3;1
201907;108.7;1
201908;55.1;1
201909;5.2;1
201910;250.9;1
201911;273.7;1
201912;128.4;1
202001;9.6;1
202002;12.8;1
202003;24.9;1
202004;64.6;1
202005;79.9;1
202006;88.3;1
202007;79;1
202008;18.3;1
202009;68.6;1
202010;137.2;1
202011;34.3;1
202012;123.8;1
202101;74.9;1
202102;25.3;1
202103;15.4;1
202104;49.4;1
202105;196.1;1
202106;100.5;1
202107;129.9;1
202108;52.8;1
202109;62.8;1
202110;198.2;1
202111;33.3;1
202112;46.4;1
202201;9.4;0
202202;39.2;0
202203;45.5;0
202204;65.5;0
202205;18;0
202206;142.5;0
202207;19.9;0
202208;97;0
202209;75.4;0
202210;186.1;0
202211;68.7;0
202212;90.2;0
