# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48045001
# NOM_USUEL= CHAUDEYRAC
# LATITUDE (°) = 44.665
# LONGITUDE(°)= 3.76
# ALTITUDE (m) = 1140
# NUM_SERIE= MRR148045001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195301 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195301 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196312;98.4;1
196401;34.1;1
196402;144;1
196403;117.7;1
196404;181.4;1
196405;166.1;1
196406;85.5;1
196407;59;1
196408;122.1;1
196409;60.1;1
196410;119;1
196411;43.6;1
196412;38.1;1
196501;73.4;1
196502;35.6;1
196503;46.2;1
196504;25.2;1
196505;49;1
196506;55.1;1
196507;83;1
196508;17.4;1
196509;263.8;1
196510;96.9;1
196511;107.6;1
196512;70.2;1
196601;53.8;1
196602;112.5;1
196603;25.1;1
196604;69.5;1
196605;84.7;1
196606;74.3;1
196607;39.3;1
196608;11.5;1
196609;46.6;1
196610;167.3;1
196611;146.3;1
196612;46.9;1
196701;36.7;1
196702;70.6;1
196703;52.7;1
196704;39.8;1
196705;74;1
196706;57.4;1
196707;15.1;1
196708;15.5;1
196709;42.5;1
196710;16.7;1
196711;116.8;1
196712;38.1;1
196801;34.8;1
196802;132.4;1
196803;17.2;1
196804;103.2;1
196805;130.3;1
196806;49.4;1
196807;60.1;1
196808;71.4;1
196809;90;1
196810;58.9;1
196811;192.8;1
196812;62.2;1
196901;63.4;1
196902;80.8;1
196903;73.1;1
196904;102.5;1
196905;118.2;1
196906;87.6;1
196907;50.6;1
196908;53.9;1
196909;97.5;1
196910;77.5;1
196911;104.7;1
196912;57.8;1
197001;92.9;1
197002;34.8;1
197003;52.1;1
197004;33.3;1
197005;39.3;1
197006;132.9;1
197007;20.8;1
197008;54.9;1
197009;8.2;1
197010;172.1;1
197011;73.3;1
197012;84.4;1
197101;179.2;1
197102;3.5;1
197103;51.9;1
197104;223.5;1
197105;68.1;1
197106;146.9;1
197107;49.5;1
197108;71.4;1
197109;20.8;1
197110;17.1;1
197111;108.9;1
197112;52.4;1
197201;149.3;1
197202;139;1
197203;81.3;1
197204;38.1;1
197205;38.7;1
197206;97;1
197207;36.4;1
197208;83.8;1
197209;41.6;1
197210;136.5;1
197211;31.4;1
197212;186.4;1
197301;72.6;1
197302;51.7;1
197303;25.5;1
197304;36.5;1
197305;46.5;1
197306;89.6;1
197307;48.9;1
197308;40.8;1
197309;26.1;1
197310;166.9;1
197311;64.3;1
197312;268.1;1
197401;56.9;1
197402;130.2;1
197403;130.4;1
197404;98.1;1
197405;58.5;1
197406;56.4;1
197407;47;1
197408;72;1
197409;219.7;1
197410;24.1;1
197411;73;1
197412;6.5;1
197501;106.2;1
197502;96;1
197503;68;1
197504;16.1;1
197505;109.9;1
197506;32.1;1
197507;32.3;1
197508;115.9;1
197509;162.4;1
197510;16;1
197511;50.2;1
197512;42.8;1
197601;12;1
197602;67.1;1
197603;13.9;1
197604;61.7;1
197605;42.3;1
197606;16.6;1
197607;53;1
197608;145.4;1
197609;79.6;1
197610;333.6;1
197611;124.1;1
197612;125.4;1
197701;101.6;1
197702;31.7;1
197703;55.9;1
197704;37.4;1
197705;145.7;1
197706;114.5;1
197707;172.5;1
197708;82;1
197709;16.7;1
197710;191.8;1
197711;25.4;1
197712;77.8;1
197801;101.4;1
197802;53.2;1
197803;110.1;1
197804;60.6;1
197805;88.6;1
197806;29.6;1
197807;19.6;1
197808;32.9;1
197809;23.7;1
197810;10.5;1
197811;4.6;1
197812;120.4;1
197901;47.8;1
197902;45.6;1
197903;88.5;1
197904;39.2;1
197905;86.8;1
197906;34.2;1
197907;82.6;1
197908;58.2;1
197909;31.4;1
197910;262.3;1
197911;14;1
197912;82.7;1
198001;37.7;1
198002;14.8;1
198003;51.6;1
198004;16.5;1
198005;120;1
198006;25.6;1
198007;25.8;1
198008;93.5;1
198009;154.3;1
198010;171.9;1
198011;56.8;1
198012;25.2;1
198101;64.6;1
198102;30;1
198103;155.5;1
198104;23.5;1
198105;133;1
198106;82.8;1
198107;79.9;1
198108;45;1
198109;127.3;1
198110;85.4;1
198111;11.6;1
198112;116.1;1
198201;63.3;1
198202;22.7;1
198203;33.4;1
198204;32.7;1
198205;15.6;1
198206;58.8;1
198207;123;1
198208;116.8;1
198209;74.6;1
198210;91.6;1
198211;223.6;1
198212;57.6;1
198301;3.6;1
198302;68.3;1
198303;47.7;1
198304;212.7;1
198305;104.6;1
198306;55.9;1
198307;61.3;1
198308;51.8;1
198309;35.7;1
198310;38.9;1
198311;11.6;1
198312;102.5;1
198401;38.5;1
198402;23.9;1
198403;63.4;1
198404;1.3;1
198405;126.2;1
198406;59.2;1
198407;11.9;1
198408;100.8;1
198409;79.1;1
198410;95.1;1
198411;256.7;1
198412;87.5;1
198501;29.3;1
198502;20.1;1
198503;59.8;1
198504;83.8;1
198505;135.1;1
198506;77.1;1
198507;14.1;1
198508;38;1
198509;3.6;1
198510;20.8;1
198511;28.7;1
198512;66.9;1
198601;97.1;1
198602;77.8;1
198603;41.7;1
198604;214.9;1
198605;64.3;1
198606;45.8;1
198607;11.7;1
198608;48.1;1
198609;115.2;1
198610;89.9;1
198611;80.9;1
198612;68.8;1
198701;59;1
198702;76.8;1
198703;38.8;1
198704;114.8;1
198705;38.4;1
198706;60.2;1
198707;64.4;1
198708;36.7;1
198709;41.9;1
198710;181.3;1
198711;81.5;1
198712;33.2;1
198801;198.2;1
198802;45.9;1
198803;62.3;1
198804;107.1;1
198805;153.9;1
198806;70.8;1
198807;37.5;1
198808;58.3;1
198809;38.9;1
198810;118;1
198811;13.8;1
198812;49.2;1
198901;17.2;1
198902;43.9;1
198903;15.8;1
198904;148.1;1
198905;36.6;1
198906;19.2;1
198907;13.5;1
198908;29.1;1
198909;58.6;1
198910;45.5;1
198911;66.5;1
198912;25.3;1
199001;41.4;1
199002;39.6;1
199003;20.3;1
199004;28.1;1
199005;118.2;1
199006;131.2;1
199007;17.7;1
199008;36.7;1
199009;18.4;1
199010;188.9;1
199011;58.5;1
199012;37.8;1
199101;49.4;1
199102;33.7;1
199103;189.7;1
199104;32.5;1
199105;22.3;1
199106;55.7;1
199107;44.7;1
199108;23.7;1
199109;59.5;1
199110;112.4;1
199111;64;1
199112;9.8;1
199201;40.8;1
199202;21.7;1
199203;29.4;1
199204;62.7;1
199205;87.7;1
199206;254.6;1
199207;66.8;1
199208;66.4;1
199209;198.5;1
199210;119.7;1
199211;48;1
199212;53.9;1
199301;0.9;1
199302;35.8;1
199303;13.5;1
199304;214.9;1
199305;118.7;1
199306;36.1;1
199307;85.7;1
199308;38.4;1
199309;122.6;1
199310;115.8;1
199311;67.9;1
199312;42.6;1
199401;86.8;1
199402;149.2;1
199403;5.4;1
199404;71.7;1
199405;149.9;1
199406;34.8;1
199407;34.5;1
199408;49.6;1
199409;340.2;1
199410;188.4;1
199411;275.9;1
199412;13.3;1
199501;50.9;1
199502;40.8;1
199503;16.7;1
199504;107.1;1
199505;50.4;1
199506;20.8;1
199507;31;1
199508;68.7;1
199509;185.1;1
199510;59;1
199511;114.4;1
199512;120.7;1
199601;320.2;1
199602;92.4;1
199603;43.1;1
199604;70;1
199605;92.7;1
199606;82;1
199607;73;1
199608;81.6;1
199609;105.9;1
199610;95.9;1
199611;184.4;1
199612;105.2;1
199701;78.5;1
199702;11.8;1
199703;1.7;1
199704;8.3;1
199705;77.4;1
199706;77.9;1
199707;44.9;1
199708;36.5;1
199709;27.1;1
199710;55.9;1
199711;90.6;1
199712;78.3;1
199801;78.9;1
199802;9.1;1
199803;14.9;1
199804;170.1;1
199805;104.8;1
199806;40.3;1
199807;48.3;1
199808;43.3;1
199809;110.1;1
199810;55;1
199811;31.6;1
199812;138.1;1
199901;74.1;1
199902;17.6;1
199903;42.5;1
199904;28.9;1
199905;217.8;1
199906;44.5;1
199907;40.6;1
199908;109.6;1
199909;90.7;1
199910;123.9;1
199911;138;1
199912;50;1
200001;10.8;1
200002;30;1
200003;33.1;1
200004;116;1
200005;120.4;1
200006;82.7;1
200007;40.2;1
200008;68.2;1
200009;183.4;1
200010;132.3;1
200011;85.5;1
200012;89.6;1
200101;90.7;1
200102;23.9;1
200103;119.9;1
200104;85.9;1
200105;79.9;1
200106;83.5;1
200107;80.7;1
200108;64.7;1
200109;76;1
200110;150.7;1
200111;29.9;1
200112;8.1;1
200201;21.2;1
200202;40;1
200203;25.3;1
200204;34.5;1
200205;142.2;1
200206;94.2;1
200207;48.4;1
200208;139.4;1
200209;106.2;1
200210;100.8;1
200211;172.7;1
200212;126.3;1
200301;38.7;1
200302;64.5;1
200303;14.6;1
200304;98.6;1
200305;91.3;1
200306;15.4;1
200307;28.4;1
200308;61.6;1
200309;63.5;1
200310;71;1
200311;235.5;1
200312;246.3;1
200401;76.7;1
200402;64.1;1
200403;107.2;1
200404;112.9;1
200405;60.2;1
200406;8.9;1
200407;48.5;1
200408;173.7;1
200409;43.5;1
200410;133.5;1
200411;30.5;1
200412;29.4;1
200501;19.4;1
200502;35.9;1
200503;19.8;1
200504;50.2;1
200505;62.7;1
200506;39.5;1
200507;23;1
200508;48.2;1
200509;237.7;1
200510;108.3;1
200511;81.5;1
200512;26.1;1
200601;142.5;1
200602;18.4;1
200603;67.8;1
200604;45.3;1
200605;39.4;1
200606;20.9;1
200607;71.2;1
200608;80.9;1
200609;130.2;1
200610;86.7;1
200611;39.7;1
200612;28;1
200701;32.9;1
200702;46;1
200703;22.1;1
200704;78.7;1
200705;122.4;1
200706;82.9;1
200707;75.1;1
200708;84.7;1
200709;36.6;1
200710;57.2;1
200711;82.4;1
200712;29;1
200801;78.4;1
200802;29.6;1
200803;45.8;1
200804;124.4;1
200805;218;1
200806;92;1
200807;54.1;1
200808;100.5;1
200809;61.8;1
200810;136.8;1
200811;211;1
200812;110.2;1
200901;42.9;1
200902;75.2;1
200903;15.9;1
200904;149.4;1
200905;32.5;1
200906;35.5;1
200907;32.2;1
200908;45.2;1
200909;71.5;1
200910;94.4;1
200911;32.4;1
200912;47.3;1
201001;49.7;1
201002;56.3;1
201003;56.4;1
201004;39;1
201005;103.3;1
201006;96.7;1
201007;40.5;1
201008;8.3;1
201009;68.1;1
201010;229.1;1
201011;83.4;1
201012;77.2;1
201101;22.1;1
201102;41;1
201103;107.3;1
201104;14.4;1
201105;57.2;1
201106;59.6;1
201107;75.8;1
201108;32.2;1
201109;16;1
201110;34.5;1
201111;253.7;1
201112;44.2;1
201201;13.2;1
201202;13;1
201203;13.5;1
201204;144.4;1
201205;191.3;1
201206;40.2;1
201207;117.1;1
201208;81.1;1
201209;52.5;1
201210;64.6;1
201211;76.3;1
201212;36.9;1
201301;35.8;1
201302;28.2;1
201303;91.4;1
201304;129.1;1
201305;166.2;1
201306;62;1
201307;81;1
201308;44;1
201309;53.4;1
201310;52.3;1
201311;74.6;1
201312;49.1;1
201401;116.2;1
201402;75.6;1
201403;23;1
201404;49.3;1
201405;25.7;1
201406;61.7;1
201407;217.7;1
201408;56.8;1
201409;65.2;1
201410;100;1
201411;177.9;1
201412;43.8;1
201501;38.6;1
201502;47.7;1
201503;46.4;1
201504;48.3;1
201505;37.7;1
201506;58.8;1
201507;11.3;1
201508;72.9;1
201509;117.3;1
201510;41.6;1
201511;48.8;1
201512;9.8;1
201601;42.9;1
201602;103.3;1
201603;32.6;1
201604;106.6;1
201605;89;1
201606;69.3;1
201607;68.8;1
201608;43.8;1
201609;112.1;1
201610;71.2;1
201611;162.9;1
201612;42;1
201701;93.3;1
201702;53.3;1
201703;139.9;1
201704;40.9;1
201705;77.5;1
201706;49.5;1
201707;46.9;1
201708;34.1;1
201709;28.9;1
201710;17.7;1
201711;73.2;1
201712;59.2;1
201801;172.7;1
201802;37.9;1
201803;62.7;1
201804;142.5;1
201805;160.3;1
201806;69.9;1
201807;103.5;1
201808;50.7;1
201809;7.7;1
201810;227;1
201811;212.8;1
201812;23.7;1
201901;35.3;1
201902;32.7;1
201903;26.5;1
201904;113.1;1
201905;61.5;1
201906;89.5;1
201907;36.5;1
201908;42;1
201909;17.7;1
201910;186.7;1
201911;259.6;1
201912;101.2;1
202001;43.9;1
202002;10.9;1
202003;43.1;1
202004;84.1;1
202005;56.9;1
202006;188.9;1
202007;33;1
202008;96.2;1
202009;86.6;1
202010;88.6;1
202011;43.5;1
202012;86.1;1
202101;55.4;1
202102;23.6;1
202103;19.7;1
202104;42.5;1
202105;120.5;1
202106;66.8;1
202107;59.3;1
202108;18;1
202109;57;1
202110;85.3;1
202111;43.3;1
202112;35.8;1
202201;17.4;0
202202;10.7;0
202203;44.8;0
202204;53.1;0
202205;19.6;0
202206;99.4;0
202207;8.4;0
202208;121.9;0
202209;99.2;0
202210;34.1;0
202211;54.7;0
202212;79.1;0
