# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 53185001
# NOM_USUEL= PRE-EN-PAIL_SAPC
# LATITUDE (°) = 48.452
# LONGITUDE(°)= -0.183
# ALTITUDE (m) = 277
# NUM_SERIE= MRR153185001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195901 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195901 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197506;37.1;1
197507;60.2;1
197508;26.6;1
197509;90.4;1
197510;10.1;1
197511;97;1
197512;21.4;1
197601;36.9;1
197602;47;1
197603;43.5;1
197604;10.8;1
197605;15.3;1
197606;0.3;1
197607;55.6;1
197608;3.8;1
197609;118.4;1
197610;67;1
197611;87;1
197612;69.7;1
197701;72.2;1
197702;160.7;1
197703;65.4;1
197704;35.2;1
197705;54.3;1
197706;44;1
197707;39.2;1
197708;43;1
197709;14.6;1
197710;60.9;1
197711;127.5;1
197712;72;1
197801;120.2;1
197802;96.6;1
197803;136;1
197804;72.7;1
197805;58.1;1
197806;44.6;1
197807;43.3;1
197808;52.6;1
197809;42.9;1
197810;9.1;1
197811;20.1;1
197812;148.1;1
197901;55.8;1
197902;111.1;1
197903;117.7;1
197904;74.1;1
197905;117.1;1
197906;63.5;1
197907;18.3;1
197908;55.9;1
197909;18.4;1
197910;95;1
197911;65.6;1
197912;197.5;1
198001;73.5;1
198002;83.7;1
198003;123.7;1
198004;5.5;1
198005;71.2;1
198006;102.4;1
198007;73.5;1
198008;31.2;1
198009;68.6;1
198010;103.9;1
198011;68.4;1
198012;120.2;1
198101;78.5;1
198102;60;1
198103;132.4;1
198104;41.7;1
198105;191.2;1
198106;41.4;1
198107;45.6;1
198108;13.3;1
198109;137.9;1
198110;146.4;1
198111;52.7;1
198112;149.2;1
198201;78.5;1
198202;44.8;1
198203;67.8;1
198204;12.8;1
198205;57.5;1
198206;101.1;1
198207;90.1;1
198208;35.8;1
198209;60.4;1
198210;152;1
198211;103.8;1
198212;127.1;1
198301;70.9;1
198302;77.2;1
198303;55;1
198304;111.3;1
198305;119.3;1
198306;41;1
198307;87.5;1
198308;31.5;1
198309;77.5;1
198310;44.4;1
198311;43.1;1
198312;69.9;1
198401;204;1
198402;52;1
198403;66.4;1
198404;8.4;1
198405;137.6;1
198406;23.8;1
198407;58.2;1
198408;22.5;1
198409;110.8;1
198410;79.4;1
198411;89.7;1
198412;61.6;1
198501;72.9;1
198502;27.9;1
198503;101.3;1
198504;92.8;1
198505;67.5;1
198506;56.9;1
198507;88.1;1
198508;82.3;1
198509;30.3;1
198510;22;1
198511;58.5;1
198512;51.7;1
198601;116.2;1
198602;54.1;1
198603;106.2;1
198604;81.3;1
198605;52.2;1
198606;47.6;1
198607;34.6;1
198608;74.4;1
198609;97.5;1
198610;77.3;1
198611;72.1;1
198612;123.8;1
198701;38.1;1
198702;49.3;1
198703;59.7;1
198704;34.3;1
198705;42.6;1
198706;135.4;1
198707;127.9;1
198708;55.3;1
198709;19.1;1
198710;188;1
198711;69.7;1
198712;64.9;1
198801;190.8;1
198802;80.9;1
198803;101.5;1
198804;80.5;1
198805;122.5;1
198806;26;1
198807;83.8;1
198808;44.2;1
198809;57.2;1
198810;61.2;1
198811;43.9;1
198812;51.6;1
198901;33.4;1
198902;85.2;1
198903;93.9;1
198904;75.1;1
198905;28.2;1
198906;44.9;1
198907;47.5;1
198908;20;1
198909;19.1;1
198910;38.1;1
198911;46.5;1
198912;136.9;1
199001;79.5;1
199002;130.9;1
199003;13.9;1
199004;61.2;1
199005;26.1;1
199006;67.3;1
199007;21.7;1
199008;24.2;1
199009;32.3;1
199010;82.2;1
199011;46;1
199012;88.3;1
199101;120.7;1
199102;24.6;1
199103;57.9;1
199104;56.4;1
199105;19.2;1
199106;80.9;1
199107;25.4;1
199108;17.6;1
199109;57.9;1
199110;69.2;1
199111;100;1
199112;35.6;1
199201;20.4;1
199202;35.4;1
199203;76.1;1
199204;54.7;1
199205;32.5;1
199206;57;1
199207;35.2;1
199208;105.4;1
199209;42.6;1
199210;60.6;1
199211;112.6;1
199212;66;1
199301;122.6;1
199302;18.7;1
199303;10.6;1
199304;97.2;1
199305;66;1
199306;129.4;1
199307;27.6;1
199308;7;1
199309;178.2;1
199310;90.4;1
199311;28.4;1
199312;153.9;1
199401;159.2;1
199402;104.3;1
199403;65.4;1
199404;89.4;1
199405;95.4;1
199406;48;1
199407;127.6;1
199408;77.6;1
199409;98;1
199410;76;1
199411;106.4;1
199412;126.8;1
199501;239.4;1
199502;118.2;1
199503;98.4;1
199504;44.8;1
199505;56.4;1
199506;16.2;1
199507;47;1
199508;42.8;1
199509;144.8;1
199510;26.2;1
199511;36.6;1
199512;68.8;1
199601;52.8;1
199602;127.6;1
199603;29.2;1
199604;24.8;1
199605;97.4;1
199606;6;1
199607;12.8;1
199608;28.4;1
199609;32.2;1
199610;34.6;1
199611;130.8;1
199612;54.4;1
199701;22.8;1
199702;119.6;1
199703;7.2;1
199704;12;1
199705;68.4;1
199706;84;1
199707;10.8;1
199708;75.6;1
199709;9.6;1
199710;36.8;1
199711;54.8;1
199712;73.6;1
199801;100.8;1
199802;11;1
199803;22.8;1
199804;115.8;1
199805;12.8;1
199806;63.8;1
199807;47.6;1
199808;45.6;1
199809;153.4;1
199810;178;1
199811;43.6;1
199812;135.8;1
199901;108.2;1
199902;71.4;1
199903;42.8;1
199904;103.2;1
199905;70.6;1
199906;57.4;1
199907;16.4;1
199908;99.6;1
199909;185.2;1
199910;74.4;1
199911;45.8;1
199912;240.6;1
200001;27.8;1
200002;96.6;1
200003;51.4;1
200004;100;1
200005;127;1
200006;26;1
200007;118.6;1
200008;39.2;1
200009;81;1
200010;162.8;1
200011;166.2;1
200012;118;1
200101;148.2;1
200102;73.6;1
200103;177.2;1
200104;88;1
200105;16.8;1
200106;58.4;1
200107;76.8;1
200108;42.4;1
200109;82;1
200110;62.6;1
200111;56;1
200112;57;1
200201;57.4;1
200202;110.8;1
200203;78.2;1
200204;28.6;1
200205;73.4;1
200206;41.2;1
200207;63.8;1
200208;67;1
200209;42;1
200210;140.4;1
200211;134.6;1
200212;121.2;1
200301;66.6;1
200302;32;1
200303;29.8;1
200304;41;1
200305;86.8;1
200306;44.2;1
200307;72.2;1
200308;3;1
200309;26.6;1
200310;76.2;1
200311;93.6;1
200312;93;1
200401;151;1
200402;10.2;1
200403;53;1
200404;64;1
200405;37;1
200406;22.6;1
200407;90.8;1
200408;81;1
200409;63.6;1
200410;124.4;1
200411;44.8;1
200412;60.6;1
200501;66.8;1
200502;25.8;1
200503;26.8;1
200504;49.8;1
200505;83.2;1
200506;15.2;1
200507;39.6;1
200508;42.4;1
200509;21.2;1
200510;87;1
200511;60;1
200512;51;1
200601;42.4;1
200602;65;1
200603;115.4;1
200604;36.8;1
200605;79.8;1
200606;32;1
200607;61.1;1
200608;45.4;1
200609;99.1;1
200610;96.5;1
200611;116.8;1
200612;100.4;1
200701;79.4;1
200702;124.2;1
200703;83.4;1
200704;8;1
200705;121.9;1
200706;155.4;1
200707;156.8;1
200708;96.6;1
200709;38.4;1
200710;45.4;1
200711;66.6;1
200712;113;1
200801;119.4;1
200802;56.6;1
200803;125.2;1
200804;71.8;1
200805;109.1;1
200806;38.5;1
200807;63.4;1
200808;73;1
200809;43.2;1
200810;84.6;1
200811;100;1
200812;55.8;1
200901;102.2;1
200902;43.5;1
200903;40.8;1
200904;62.5;1
200905;66.8;1
200906;63.3;1
200907;61.6;1
200908;37.3;1
200909;19.6;1
200910;51.7;1
200911;138.3;1
200912;124.7;1
201001;67.7;1
201002;92.9;1
201003;85.8;1
201004;22;1
201005;37.4;1
201006;42.2;1
201007;8.2;1
201008;40;1
201009;38.1;1
201010;91.6;1
201011;154;1
201012;80.1;1
201101;69.6;1
201102;54.4;1
201103;30.6;1
201104;3.8;1
201105;17.6;1
201106;62.5;1
201107;66.6;1
201108;109.1;1
201109;43.1;1
201110;26.2;1
201111;49.7;1
201112;163.4;1
201201;68;1
201202;14.6;1
201203;28.6;1
201204;133.3;1
201205;69.8;1
201206;81.6;1
201207;63.7;1
201208;42.9;1
201209;102.4;1
201210;249.4;1
201211;58;1
201212;161.2;1
201301;65.8;1
201302;63.8;1
201303;108;1
201304;56.6;1
201305;85.3;1
201306;33.7;1
201307;38.7;1
201308;36.1;1
201309;50;1
201310;110.8;1
201311;116.3;1
201312;103.6;1
201401;124.8;1
201402;129.3;1
201403;38.8;1
201404;72.8;1
201405;92.8;1
201406;59.4;1
201407;138.3;1
201408;149.9;1
201409;19.2;1
201410;96.6;1
201411;92;1
201412;79.3;1
201501;77.4;1
201502;62.7;1
201503;39.2;1
201504;47.6;1
201505;73;1
201506;21.8;1
201507;51.6;1
201508;130.3;1
201509;69.6;1
201510;33.6;1
201511;65.4;1
201512;30.6;1
201601;109.6;1
201602;62;1
201603;103.6;1
201604;58.4;1
201605;60.5;1
201606;56.4;1
201607;16.4;1
201608;20;1
201609;38.2;1
201610;31.4;1
201611;98.6;1
201612;19;1
201701;51.6;1
201702;82.5;1
201703;73.8;1
201704;18.6;1
201705;82.1;1
201706;40.6;1
201707;38.8;1
201708;75.5;1
201709;108.3;1
201710;33.4;1
201711;70.6;1
201712;117;1
201801;152.1;0
201802;38.4;0
201803;120.8;0
201804;87.1;0
201805;80;0
201806;100.1;0
201807;28.3;0
201808;40.2;0
201809;19.4;0
201810;53;0
201811;82.4;0
201812;71;0
201901;59.1;0
201902;57.6;0
201903;79.2;0
201904;35.4;0
201905;50.6;0
201906;63.1;0
201907;24.2;0
201908;59.6;0
201909;56.8;0
201910;165.2;0
201911;158.4;0
201912;135.6;0
202001;85.4;0
202002;119.4;0
202003;46.4;0
202004;47.1;0
202005;14.2;0
202006;79.3;0
202007;24.4;0
202008;47.9;0
202009;40.8;0
202010;125.8;0
202011;37.6;0
202012;182.6;0
202101;85.2;0
202102;53.8;0
202103;37.8;0
202104;33.8;0
202105;109.5;0
202106;103.1;0
202107;74.1;0
202108;31.6;0
202109;21.4;0
202110;131.2;0
202111;42.8;0
202112;110.6;0
202201;62.2;0
202202;38.4;0
202203;35.3;0
202204;57.5;0
202205;38.2;0
202206;78.5;0
202207;9.8;0
202208;41;0
202209;95.9;0
202210;58.1;0
202211;105.6;0
202212;62.5;0
