# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 2058001
# NOM_USUEL= BEAURIEUX
# LATITUDE (°) = 49.39
# LONGITUDE(°)= 3.733
# ALTITUDE (m) = 56
# NUM_SERIE= MRR102058001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195901 201712
# Date(s) de rupture(s) d'homogénéité : 196212 198808 200412
#     Periode homogénéisée  195901 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197907;19;1
197908;55;1
197909;29.3;1
197910;45.9;1
197911;79.1;1
197912;129.8;1
198001;39.4;1
198002;71.9;1
198003;76.8;1
198004;24.7;1
198005;69.3;1
198006;61.5;1
198007;85.7;1
198008;56.4;1
198009;20.2;1
198010;94.5;1
198011;51.6;1
198012;74.5;1
198101;69;1
198102;38.1;1
198103;97;1
198104;23.3;1
198105;78;1
198106;82.9;1
198107;73.1;1
198108;43.5;1
198109;58.9;1
198110;124.1;1
198111;47.4;1
198112;105.8;1
198201;82.1;1
198202;20.8;1
198203;90.1;1
198204;22.2;1
198205;72.5;1
198206;86.2;1
198207;25.7;1
198208;52.1;1
198209;74.7;1
198210;82.8;1
198211;66;1
198212;99.5;1
198301;71.3;1
198302;65.1;1
198303;54.6;1
198304;108.6;1
198305;102.7;1
198306;79.7;1
198307;38.5;1
198308;37;1
198309;64.1;1
198310;26.5;1
198311;44.8;1
198312;32.6;1
198401;124.1;1
198402;59.6;1
198403;59.3;1
198404;44.4;1
198405;89.2;1
198406;41.2;1
198407;32.6;1
198408;42;1
198409;105.6;1
198410;78.1;1
198411;75.1;1
198412;38;1
198501;51.6;1
198502;22.6;1
198503;73.7;1
198504;56.6;1
198505;72.5;1
198506;83.6;1
198507;64.3;1
198508;53.7;1
198509;43.3;1
198510;11.5;1
198511;59.1;1
198512;34.3;1
198601;89.3;1
198602;7.9;1
198603;94.9;1
198604;98;1
198605;41.4;1
198606;57.3;1
198607;17.3;1
198608;72.9;1
198609;47.5;1
198610;74.8;1
198611;49.4;1
198612;90.5;1
198701;26.4;1
198702;80.9;1
198703;63.9;1
198704;22.3;1
198705;64.1;1
198706;97;1
198707;86.5;1
198708;67.7;1
198709;55.8;1
198710;104.4;1
198711;80.4;1
198712;26.7;1
198801;101;1
198802;76.4;1
198803;126.8;1
198804;12.8;1
198805;116.8;1
198806;69;1
198807;155.7;1
198808;36.3;1
198809;46.3;1
198810;68.3;1
198811;48.4;1
198812;80.9;1
198901;22.9;1
198902;39.4;1
198903;61.1;1
198904;139.5;1
198905;24.9;1
198906;66.6;1
198907;44.1;1
198908;31.3;1
198909;41.6;1
198910;40.3;1
198911;25.9;1
198912;76.9;1
199001;39.3;1
199002;101.3;1
199003;21.9;1
199004;67;1
199005;20.6;1
199006;87.7;1
199007;22.6;1
199008;38.5;1
199009;37;1
199010;75;1
199011;49.4;1
199012;61.4;1
199101;69.7;1
199102;19.1;1
199103;46.7;1
199104;45.8;1
199105;12;1
199106;56.7;1
199107;56.5;1
199108;25.7;1
199109;42.1;1
199110;28.9;1
199111;63.6;1
199112;65.1;1
199201;8.4;1
199202;32.4;1
199203;91.3;1
199204;36.3;1
199205;64.3;1
199206;109.3;1
199207;56.5;1
199208;114.1;1
199209;32.8;1
199210;43.4;1
199211;105.2;1
199212;60.3;1
199301;90.2;1
199302;17.6;1
199303;9.5;1
199304;81.1;1
199305;68;1
199306;48;1
199307;59.2;1
199308;9;1
199309;79.7;1
199310;93.4;1
199311;25.9;1
199312;194.6;1
199401;89.4;1
199402;48.5;1
199403;62.4;1
199404;67;1
199405;60;1
199406;24.7;1
199407;59.1;1
199408;58.9;1
199409;68.4;1
199410;42.3;1
199411;21.6;1
199412;50.9;1
199501;177.6;1
199502;68.4;1
199503;79.5;1
199504;73.3;1
199505;59.1;1
199506;39.7;1
199507;59.6;1
199508;62.2;1
199509;89.9;1
199510;21.3;1
199511;10.2;1
199512;50.6;1
199601;36.2;1
199602;51.4;1
199603;25.2;1
199604;4.3;1
199605;99.3;1
199606;16.2;1
199607;32.1;1
199608;101.3;1
199609;32.3;1
199610;48.2;1
199611;77.7;1
199612;52.7;1
199701;11.1;1
199702;71;1
199703;18.4;1
199704;14.3;1
199705;93.1;1
199706;121.6;1
199707;39.3;1
199708;63.8;1
199709;13;1
199710;50.9;1
199711;90.2;1
199712;79.5;1
199801;67.3;1
199802;12.2;1
199803;38.1;1
199804;126.2;1
199805;24.2;1
199806;86;1
199807;46.3;1
199808;29.7;1
199809;81;1
199810;133;1
199811;45.8;1
199812;61.7;1
199901;59.2;1
199902;79.1;1
199903;47.8;1
199904;67.4;1
199905;26.6;1
199906;53.3;1
199907;59.8;1
199908;106.5;1
199909;93.9;1
199910;67.3;1
199911;50.1;1
199912;205.7;1
200001;33.7;1
200002;90.7;1
200003;59.9;1
200004;89.6;1
200005;55.7;1
200006;11;1
200007;154;1
200008;37.1;1
200009;69.6;1
200010;97.5;1
200011;100.4;1
200012;91.8;1
200101;125.5;1
200102;41;1
200103;149.4;1
200104;105.5;1
200105;19.3;1
200106;67.8;1
200107;135.5;1
200108;60.8;1
200109;117.1;1
200110;57.2;1
200111;82.7;1
200112;53;1
200201;30.9;1
200202;118.2;1
200203;76.6;1
200204;34.1;1
200205;51.1;1
200206;41.6;1
200207;60.2;1
200208;103.9;1
200209;26.8;1
200210;96.1;1
200211;88.8;1
200212;87.6;1
200301;100.1;1
200302;13.2;1
200303;20.7;1
200304;43.4;1
200305;77;1
200306;26.3;1
200307;41.2;1
200308;124.6;1
200309;27.5;1
200310;44.8;1
200311;41.8;1
200312;44.4;1
200401;109.6;1
200402;17.5;1
200403;44.8;1
200404;33.4;1
200405;65.4;1
200406;27;1
200407;91.8;1
200408;103;1
200409;28.3;1
200410;83.9;1
200411;16.2;1
200412;56.8;1
200501;33.9;1
200502;39.1;1
200503;33;1
200504;72.6;1
200505;51.6;1
200506;22.9;1
200507;114.7;1
200508;63.1;1
200509;27.7;1
200510;23;1
200511;40.3;1
200512;53.5;1
200601;32;1
200602;68.6;1
200603;87.5;1
200604;25.3;1
200605;101;1
200606;13.4;1
200607;84.8;1
200608;172.1;1
200609;9.6;1
200610;35.2;1
200611;68.6;1
200612;69.9;1
200701;55.9;1
200702;93.3;1
200703;81.1;1
200704;0.1;1
200705;82.8;1
200706;75.7;1
200707;82.7;1
200708;113.6;1
200709;33.3;1
200710;42.3;1
200711;44.4;1
200712;74.8;1
200801;62.7;1
200802;43;1
200803;93.8;1
200804;56.7;1
200805;69.7;1
200806;61.9;1
200807;43.2;1
200808;115.1;1
200809;46.3;1
200810;81.6;1
200811;40.2;1
200812;40.9;1
200901;60.3;1
200902;57.8;1
200903;48.7;1
200904;38.4;1
200905;108.1;1
200906;69.9;1
200907;48.1;1
200908;39.6;1
200909;27.1;1
200910;62.6;1
200911;92.3;1
200912;57.9;1
201001;36.9;1
201002;64.5;1
201003;37.2;1
201004;18;1
201005;79.3;1
201006;20.6;1
201007;71.5;1
201008;193.9;1
201009;69.9;1
201010;34;1
201011;74;1
201012;68.3;1
201101;63.7;1
201102;49.5;1
201103;17.4;1
201104;11.1;1
201105;16.9;1
201106;75.8;1
201107;52.6;1
201108;36.7;1
201109;43.3;1
201110;46.2;1
201111;11.8;1
201112;194;1
201201;67;1
201202;20;1
201203;43.8;1
201204;97.4;1
201205;38.5;1
201206;135.4;1
201207;142.3;1
201208;12.2;1
201209;45.3;1
201210;102;1
201211;43.4;1
201212;120.6;1
201301;45.4;1
201302;45.7;1
201303;37.3;1
201304;18.3;1
201305;110.5;1
201306;60;1
201307;63.7;1
201308;29.8;1
201309;51.4;1
201310;101.1;1
201311;77.3;1
201312;64.7;1
201401;69.1;1
201402;75.8;1
201403;26.6;1
201404;6.6;1
201405;76.8;1
201406;47.3;1
201407;108.7;1
201408;96.3;1
201409;19.2;1
201410;73.7;1
201411;53.1;1
201412;85.7;1
201501;72.2;1
201502;56.7;1
201503;37.7;1
201504;34.4;1
201505;52.9;1
201506;32;1
201507;18.3;1
201508;98;1
201509;74.5;1
201510;31.8;1
201511;52.8;1
201512;37.8;1
201601;80.6;1
201602;70.6;1
201603;86.6;1
201604;45.9;1
201605;116.5;1
201606;101.6;1
201607;59.7;1
201608;24.9;1
201609;37.7;1
201610;44.8;1
201611;36.4;1
201612;23.2;1
201701;43.3;1
201702;52.4;1
201703;42.5;1
201704;7.2;1
201705;52.8;1
201706;33.8;1
201707;70;1
201708;45.4;1
201709;117.5;1
201710;32.2;1
201711;93.3;1
201712;89.9;1
201801;154.3;0
201802;48.7;0
201803;70.1;0
201804;41.3;0
201805;43.8;0
201806;17.6;0
201807;10.1;0
201808;23.1;0
201809;14.7;0
201810;38.8;0
201811;62.3;0
201812;95.7;0
201901;45.4;0
201902;63.2;0
201903;69.7;0
201904;19.4;0
201905;52.3;0
201906;64.8;0
201907;45.2;0
201908;45.5;0
201909;27;0
201910;102.8;0
201911;69.4;0
201912;85.8;0
202001;31.8;0
202002;104.7;0
202003;77.5;0
202004;26.1;0
202005;39.1;0
202006;46.8;0
202007;19.5;0
202008;34.6;0
202009;50.2;0
202010;80.8;0
202011;28.7;0
202012;113.7;0
202101;125.9;0
202102;39.1;0
202103;40.5;0
202104;34.8;0
202105;87.6;0
202106;126.6;0
202107;122;0
202108;22.9;0
202109;44.1;0
202110;53.8;0
202111;26.8;0
202112;63.8;0
202201;65.5;0
202202;42.8;0
202203;19.6;0
202204;38.5;0
202205;9.6;0
202206;61;0
202207;16.8;0
202208;12.6;0
202209;77.1;0
202210;63.7;0
202211;43;0
202212;44.8;0
