# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 1034004
# NOM_USUEL= BELLEY
# LATITUDE (°) = 45.769
# LONGITUDE(°)= 5.688
# ALTITUDE (m) = 330
# NUM_SERIE= MRR101034004
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196510 199612
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196101;128.6;1
196102;81.1;1
196103;17.7;1
196104;108.9;1
196105;64.7;1
196106;116.5;1
196107;166.4;1
196108;43.8;1
196109;11.1;1
196110;147.1;1
196111;90.9;1
196112;177.3;1
196201;104.5;1
196202;88.8;1
196203;152.1;1
196204;76;1
196205;51.8;1
196206;10.4;1
196207;27.2;1
196208;34.2;1
196209;83.8;1
196210;51.7;1
196211;55.7;1
196212;174;1
196301;39.8;1
196302;114.6;1
196303;153.2;1
196304;94.4;1
196305;52.7;1
196306;134.9;1
196307;50.2;1
196308;236.6;1
196309;44.3;1
196310;43.5;1
196311;247.9;1
196312;8.6;1
196401;17.9;1
196402;46.5;1
196403;170.6;1
196404;43.5;1
196405;42.7;1
196406;77.5;1
196407;30.1;1
196408;115.7;1
196409;86.5;1
196410;89;1
196411;30.4;1
196412;64.6;1
196501;129.1;1
196502;7.3;1
196503;146.7;1
196504;76.7;1
196505;132;1
196506;45.4;1
196507;165.8;1
196508;99.8;1
196509;267.2;1
196510;32;1
196511;172.6;1
196512;272.1;1
196601;128.1;1
196602;114.1;1
196603;66.9;1
196604;126.9;1
196605;91.2;1
196606;29.9;1
196607;97.2;1
196608;41.8;1
196609;53.7;1
196610;101.3;1
196611;111.2;1
196612;164.2;1
196701;85.5;1
196702;116.9;1
196703;105.8;1
196704;27;1
196705;170.5;1
196706;47.9;1
196707;30.1;1
196708;56.4;1
196709;92.2;1
196710;66.7;1
196711;151.7;1
196712;78.4;1
196801;181.7;1
196802;130;1
196803;50.2;1
196804;80.1;1
196805;91.2;1
196806;67.1;1
196807;105;1
196808;165.9;1
196809;195.9;1
196810;66.4;1
196811;106.9;1
196812;144.4;1
196901;99.5;1
196902;80.8;1
196903;79;1
196904;116.8;1
196905;72.5;1
196906;176;1
196907;45.4;1
196908;72.4;1
196909;67;1
196910;8.3;1
196911;129.4;1
196912;104.5;1
197001;103.6;1
197002;243.7;1
197003;139.3;1
197004;193.2;1
197005;62.4;1
197006;111.1;1
197007;45.7;1
197008;90.8;1
197009;46.5;1
197010;101;1
197011;174.3;1
197012;49.3;1
197101;96.3;1
197102;37.1;1
197103;132.2;1
197104;111.6;1
197105;95.7;1
197106;150.9;1
197107;21.4;1
197108;84;1
197109;85.8;1
197110;21.4;1
197111;144.3;1
197112;8.1;1
197201;50.3;1
197202;111;1
197203;68.6;1
197204;81.7;1
197205;39.9;1
197206;95.1;1
197207;44.3;1
197208;48.3;1
197209;44.6;1
197210;40.4;1
197211;123.9;1
197212;56.1;1
197301;51.3;1
197302;68.9;1
197303;7.6;1
197304;79.1;1
197305;59;1
197306;84.1;1
197307;128.8;1
197308;53.7;1
197309;90.9;1
197310;75.9;1
197311;73.6;1
197312;56.5;1
197401;78.1;1
197402;112.6;1
197403;41.2;1
197404;35.7;1
197405;117.1;1
197406;102.1;1
197407;41.5;1
197408;56.9;1
197409;174.8;1
197410;152.7;1
197411;168.8;1
197412;64;1
197501;108.1;1
197502;10;1
197503;111;1
197504;82.3;1
197505;111;1
197506;88.6;1
197507;51.5;1
197508;128.1;1
197509;251.1;1
197510;54.3;1
197511;166.8;1
197512;63.2;1
197601;23.9;1
197602;78;1
197603;60.2;1
197604;29.1;1
197605;24.5;1
197606;4.7;1
197607;65.6;1
197608;86;1
197609;211.9;1
197610;100;1
197611;132.5;1
197612;130.2;1
197701;123.3;1
197702;225.2;1
197703;96.2;1
197704;113;1
197705;128.6;1
197706;91.8;1
197707;119.2;1
197708;106.5;1
197709;19;1
197710;130.2;1
197711;105.1;1
197712;119.8;1
197801;152.4;1
197802;155.8;1
197803;145.7;1
197804;66.2;1
197805;84.9;1
197806;56.2;1
197807;75.4;1
197808;103.8;1
197809;34.8;1
197810;35.2;1
197811;3.8;1
197812;173.6;1
197901;166.6;1
197902;108.2;1
197903;172.6;1
197904;72.2;1
197905;74.1;1
197906;112.5;1
197907;34.9;1
197908;88.5;1
197909;34.7;1
197910;146.1;1
197911;84.9;1
197912;167.5;1
198001;125.7;1
198002;79.9;1
198003;145.8;1
198004;34.8;1
198005;104.3;1
198006;105.6;1
198007;150.3;1
198008;66.5;1
198009;91.7;1
198010;222.6;1
198011;90.2;1
198012;100.4;1
198101;169.7;1
198102;68;1
198103;126.8;1
198104;16.6;1
198105;144.1;1
198106;80.1;1
198107;100.1;1
198108;23.1;1
198109;115.7;1
198110;154.1;1
198111;66.2;1
198112;257.4;1
198201;84.4;1
198202;28.9;1
198203;102.5;1
198204;5.2;1
198205;73.4;1
198206;156.4;1
198207;72.3;1
198208;81.2;1
198209;119.5;1
198210;170;1
198211;155.9;1
198212;182.1;1
198301;90.2;1
198302;111;1
198303;103.8;1
198304;182.4;1
198305;246;1
198306;39.7;1
198307;38.1;1
198308;24;1
198309;147;1
198310;98.8;1
198311;80.6;1
198312;90.4;1
198401;203.7;1
198402;124.1;1
198403;86;1
198404;35.6;1
198405;103.6;1
198406;48.6;1
198407;46.2;1
198408;33.3;1
198409;158.3;1
198410;132.7;1
198411;74.6;1
198412;88.7;1
198501;120.3;1
198502;92.9;1
198503;129.5;1
198504;60.4;1
198505;129.3;1
198506;154.8;1
198507;54.7;1
198508;72.6;1
198509;12.8;1
198510;3.9;1
198511;65.6;1
198512;81.7;1
198601;182.8;1
198602;65.6;1
198603;65.6;1
198604;162.5;1
198605;94.3;1
198606;61.5;1
198607;74.8;1
198608;96.1;1
198609;57.8;1
198610;66.4;1
198611;73.8;1
198612;133.2;1
198701;73.7;1
198702;60.6;1
198703;69.3;1
198704;81.8;1
198705;100.4;1
198706;205.4;1
198707;128.7;1
198708;98.8;1
198709;86.2;1
198710;156.8;1
198711;62.3;1
198712;72;1
198801;130.5;1
198802;128.5;1
198803;146.5;1
198804;58.2;1
198805;138.9;1
198806;100.7;1
198807;106.3;1
198808;59.7;1
198809;103.8;1
198810;229.7;1
198811;41.2;1
198812;55.5;1
198901;19.8;1
198902;70.3;1
198903;89.5;1
198904;139.3;1
198905;95.2;1
198906;12.6;1
198907;54.5;1
198908;15.5;1
198909;39.1;1
198910;39.4;1
198911;82.1;1
198912;62.4;1
199001;41.1;1
199002;298.4;1
199003;13;1
199004;91.2;1
199005;39.8;1
199006;203.7;1
199007;30;1
199008;23.9;1
199009;66.4;1
199010;215.4;1
199011;153.6;1
199012;121.7;1
199101;53;1
199102;43.2;1
199103;102.4;1
199104;40.6;1
199105;29.8;1
199106;142.7;1
199107;74.9;1
199108;28.8;1
199109;151.1;1
199110;148.3;1
199111;119.7;1
199112;116.9;1
199201;20;1
199202;43;1
199203;89.9;1
199204;96.6;1
199205;104.5;1
199206;108;1
199207;82.7;1
199208;109.7;1
199209;67;1
199210;204.7;1
199211;205.5;1
199212;122;1
199301;20.1;1
199302;7.9;1
199303;11;1
199304;69.8;1
199305;129.2;1
199306;99.7;1
199307;127.3;1
199308;68.3;1
199309;319.3;1
199310;256.4;1
199311;49.7;1
199312;232.3;1
199401;116.4;1
199402;43.1;1
199403;28.5;1
199404;127.8;1
199405;86.3;1
199406;56.1;1
199407;26.3;1
199408;43.1;1
199409;324.3;1
199410;78.6;1
199411;82.1;1
199412;97.8;1
199501;193.4;1
199502;217.1;1
199503;89.5;1
199504;70.7;1
199505;130.9;1
199506;29.8;1
199507;61.2;1
199508;202.9;1
199509;173.9;1
199510;73.8;1
199511;95.7;1
199512;128.6;1
199601;66.7;1
199602;74.1;1
199603;17.8;1
199604;74.2;1
199605;118.4;1
199606;68.4;1
199607;129;1
199608;82.2;1
199609;25.1;1
199610;66;1
199611;259.9;1
199612;118.9;1
199701;83.7;1
199702;68.9;1
199703;8.4;1
199704;63;1
199705;119.5;1
199706;111.5;1
199707;75.2;1
199708;64.1;1
199709;54.9;1
199710;48.1;1
199711;139.4;1
199712;142.8;1
199801;107.1;1
199802;19.2;1
199803;38.7;1
199804;163.4;1
199805;42.1;1
199806;87.7;1
199807;32.8;1
199808;75.8;1
199809;210.1;1
199810;131.1;1
199811;84.2;1
199812;52.3;1
199901;113.7;1
199902;151.9;1
199903;96.1;1
199904;150.4;1
199905;105.6;1
199906;107.2;1
199907;48.4;1
199908;118;1
199909;210.3;1
199910;136.6;1
199911;106.8;1
199912;154.6;1
200001;17.9;1
200002;155.4;1
200003;72.2;1
200004;107.4;1
200005;51.6;1
200006;17.2;1
200007;120.7;1
200008;53.6;1
200009;98.1;1
200010;154.1;1
200011;141.4;1
200012;85;1
200101;175.8;1
200102;45.3;1
200103;284.7;1
200104;168.6;1
200105;69.4;1
200106;96;1
200107;139.2;1
200108;83.4;1
200109;106.4;1
200110;109.3;1
200111;48.6;1
200112;51.7;1
200201;51.5;1
200202;113;1
200203;56.2;1
200204;22.3;1
200205;160;1
200206;51.6;1
200207;74.6;1
200208;78;1
200209;52;1
200210;200.8;1
200211;285.2;1
200212;75.8;1
200301;96.4;1
200302;59.2;1
200303;37.1;1
200304;88;1
200305;36.7;1
200306;35.9;1
200307;31;1
200308;49.4;1
200309;53.8;1
200310;230.2;1
200311;71.4;1
200312;69.2;1
200401;163.6;1
200402;25;1
200403;57.6;1
200404;47.2;1
200405;62;1
200406;60.1;1
200407;30.4;1
200408;228.2;1
200409;34.6;1
200410;239.4;1
200411;56.2;1
200412;88;1
200501;72.2;1
200502;54.8;1
200503;44.2;1
200504;142.4;1
200505;88.8;1
200506;45.6;1
200507;34.2;1
200508;50.6;1
200509;40.6;1
200510;101.8;1
200511;70.6;1
200512;99.2;1
200601;52.4;1
200602;83.6;1
200603;208.4;1
200604;84.2;1
200605;112.2;1
200606;19.6;1
200607;87.3;1
200608;148.4;1
200609;46;1
200610;91.4;1
200611;71.4;1
200612;62.8;1
200701;96.8;1
200702;130.2;1
200703;98.8;1
200704;19.4;1
200705;169.8;1
200706;86.5;1
200707;95;1
200708;110.1;1
200709;85.5;1
200710;20;1
200711;77.2;1
200712;105;1
200801;117.1;1
200802;32.6;1
200803;142.8;1
200804;146.1;1
200805;62.6;1
200806;99.2;1
200807;153.6;1
200808;107.5;1
200809;184.1;1
200810;103.2;1
200811;72.4;1
200812;81;1
200901;93.8;1
200902;55.2;1
200903;62;1
200904;31.2;1
200905;58.4;1
200906;92.5;1
200907;82.9;1
200908;113.3;1
200909;28.8;1
200910;76.8;1
200911;207.3;1
200912;148;1
201001;63.6;1
201002;136.8;1
201003;114.1;1
201004;42.8;1
201005;143.8;1
201006;83.1;1
201007;21.7;1
201008;63.7;1
201009;64.7;1
201010;60.9;1
201011;121.8;1
201012;89;1
201101;63.3;1
201102;29;1
201103;66.4;1
201104;24;1
201105;50.1;1
201106;145.5;1
201107;166.1;1
201108;109.3;1
201109;52.3;1
201110;72.3;1
201111;36.4;1
201112;242.3;1
201201;129.2;1
201202;6.6;1
201203;30.4;1
201204;185.2;1
201205;86.1;1
201206;166.8;1
201207;124.7;1
201208;114.3;1
201209;104.8;1
201210;78;1
201211;177.3;1
201212;136.6;1
201301;89.9;1
201302;114.2;1
201303;130.4;1
201304;130.8;1
201305;173.7;1
201306;56.5;1
201307;123.5;1
201308;43.7;1
201309;85.7;1
201310;188;1
201311;186.5;1
201312;122.9;1
201401;169.6;1
201402;202.8;1
201403;58.9;1
201404;59.3;1
201405;98.7;1
201406;82.8;1
201407;201.5;1
201408;134.1;1
201409;21.4;1
201410;110.4;1
201411;161.1;1
201412;36.9;1
201501;136.6;1
201502;60.8;1
201503;89.2;1
201504;109.8;1
201505;117.1;1
201506;107.4;1
201507;75.9;1
201508;73.9;1
201509;134.5;1
201510;89.1;1
201511;83.6;1
201512;25.3;1
201601;172.5;1
201602;90.2;1
201603;79.3;1
201604;104.5;1
201605;154.7;1
201606;105.7;1
201607;72.4;1
201608;33.8;1
201609;32.9;1
201610;115.5;1
201611;116.7;1
201612;3.8;1
201701;30.9;0
201702;80.3;0
201703;84.8;0
201704;36.2;0
201705;77.4;0
201706;89.3;0
201707;44.7;0
201708;103.4;0
201709;56.2;0
201710;30.3;0
201711;96.6;0
201712;157.3;0
201801;254.1;0
201802;46.7;0
201803;159.9;0
201804;28.3;0
201805;93.6;0
201806;60.3;0
201807;33.8;0
201808;63.6;0
201809;13.4;0
201810;73.6;0
201811;97;0
201812;127.8;0
201901;66;0
201902;55.4;0
201903;84.6;0
201904;83.2;0
201905;81;0
201906;109.5;0
201907;43.4;0
201908;79.6;0
201909;37.9;0
201910;148.1;0
201911;156.6;0
201912;164.6;0
202001;48.4;0
202002;96.8;0
202003;97;0
202004;58.4;0
202005;87.4;0
202006;145.4;0
202007;11.6;0
202008;68.9;0
202009;74.1;0
202010;237;0
202011;28.6;0
202012;137.4;0
202101;156.6;0
202102;57.4;0
202103;61;0
202104;66.4;0
202105;203.4;0
202106;131.5;0
202107;138.4;0
202108;84.5;0
202109;73.7;0
202110;135.8;0
202111;65.2;0
202112;220.8;0
202201;44.2;0
202202;72.8;0
202203;41.4;0
202204;75.6;0
202205;32.8;0
202206;107.7;0
202207;9.8;0
202208;43.6;0
202209;139.5;0
202210;112.4;0
202211;112.8;0
202212;130.8;0
