# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 41018001
# NOM_USUEL= BLOIS - VILLE
# LATITUDE (°) = 47.572
# LONGITUDE(°)= 1.338
# ALTITUDE (m) = 69
# NUM_SERIE= MRR141018001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 194801 201812
# Date(s) de rupture(s) d'homogénéité : 197812 198612
#     Periode homogénéisée  194801 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200608;41.6;1
200609;38.2;1
200610;71.6;1
200611;58.2;1
200612;80.7;1
200701;44.4;1
200702;85.9;1
200703;69.5;1
200704;18.5;1
200705;88.9;1
200706;137.9;1
200707;71.5;1
200708;87.1;1
200709;25.3;1
200710;44.6;1
200711;50;1
200712;78.7;1
200801;79.6;1
200802;52.3;1
200803;71.6;1
200804;63.9;1
200805;95.5;1
200806;15.8;1
200807;51.6;1
200808;47;1
200809;24.1;1
200810;75.8;1
200811;64.8;1
200812;33.7;1
200901;65.5;1
200902;41.4;1
200903;34.7;1
200904;38.3;1
200905;74.6;1
200906;72.2;1
200907;90.1;1
200908;6.2;1
200909;32.8;1
200910;24.4;1
200911;87.8;1
200912;89.3;1
201001;38.1;1
201002;53.1;1
201003;53.6;1
201004;16;1
201005;45.2;1
201006;56.9;1
201007;79.3;1
201008;47.3;1
201009;71.8;1
201010;63.3;1
201011;83.5;1
201012;104.7;1
201101;38.4;1
201102;34.6;1
201103;15.6;1
201104;20.4;1
201105;7;1
201106;59.9;1
201107;113.8;1
201108;42.4;1
201109;37.9;1
201110;26.3;1
201111;44.2;1
201112;156.2;1
201201;37.6;1
201202;13.9;1
201203;15.6;1
201204;85.6;1
201205;56.1;1
201206;94.1;1
201207;83.6;1
201208;7.7;1
201209;42.9;1
201210;156.8;1
201211;52.5;1
201212;132.5;1
201301;62.2;1
201302;68.4;1
201303;51.3;1
201304;77.2;1
201305;78.6;1
201306;59;1
201307;41;1
201308;19.6;1
201309;65.3;1
201310;78.6;1
201311;106.9;1
201312;55.4;1
201401;89;1
201402;86.5;1
201403;27.2;1
201404;72.9;1
201405;68.8;1
201406;60.8;1
201407;85.5;1
201408;96.2;1
201409;16.4;1
201410;88.3;1
201411;66.2;1
201412;37.8;1
201501;49.3;1
201502;52.5;1
201503;28.3;1
201504;70;1
201505;54.1;1
201506;30;1
201507;12.7;1
201508;87.6;1
201509;77.3;1
201510;45.6;1
201511;42;1
201512;34.4;1
201601;96.7;1
201602;86.8;1
201603;94.9;1
201604;61.4;1
201605;152.8;1
201606;61.7;1
201607;2.3;1
201608;4.6;1
201609;30.6;1
201610;12;1
201611;68.8;1
201612;17.8;1
201701;28.8;1
201702;39.1;1
201703;66.2;1
201704;13;1
201705;96.7;1
201706;62.2;1
201707;73.5;1
201708;42.8;1
201709;42.6;1
201710;30.2;1
201711;37.4;1
201712;91;1
201801;117.1;1
201802;65.8;1
201803;75.8;1
201804;73.7;1
201805;53.8;1
201806;47.4;1
201807;53.8;1
201808;14.7;1
201809;7.3;1
201810;40;1
201811;85;1
201812;93.6;1
201901;54.5;0
201902;29.8;0
201903;50.4;0
201904;36.2;0
201905;44.2;0
201906;61.6;0
201907;5.6;0
201908;27.9;0
201909;25;0
201910;99.2;0
201911;113.3;0
201912;76.1;0
202001;28.2;0
202002;74.7;0
202003;58.8;0
202004;17.6;0
202005;58.2;0
202006;55.6;0
202007;4.8;0
202008;27.3;0
202009;32.5;0
202010;74.9;0
202011;15.6;0
202012;105.4;0
202101;82.9;0
202102;46.5;0
202103;24.2;0
202104;8;0
202105;99.2;0
202106;70.5;0
202107;84.6;0
202108;16.5;0
202109;75.9;0
202110;54.9;0
202111;55.4;0
202112;82.7;0
202201;31.9;0
202202;26.2;0
202203;19.8;0
202204;37.9;0
202205;13.9;0
202206;124.1;0
202207;17.9;0
202208;18.7;0
202209;60.4;0
202210;95.8;0
202211;53.9;0
202212;47.7;0
