# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 53078001
# NOM_USUEL= COUDRAY
# LATITUDE (°) = 47.788
# LONGITUDE(°)= -0.645
# ALTITUDE (m) = 55
# NUM_SERIE= MRR153078001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 202012
# Date(s) de rupture(s) d'homogénéité : 196112 197412 200212
#     Periode homogénéisée  195101 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196110;115.3;1
196111;79.5;1
196112;90.5;1
196201;93.9;1
196202;25.1;1
196203;97.8;1
196204;39.3;1
196205;33.6;1
196206;0.4;1
196207;35.9;1
196208;32.3;1
196209;49.5;1
196210;29.1;1
196211;104.5;1
196212;43.8;1
196301;47.6;1
196302;51.7;1
196303;77.8;1
196304;70;1
196305;49.5;1
196306;87.4;1
196307;18.9;1
196308;114.9;1
196309;59.7;1
196310;53.5;1
196311;147.7;1
196312;13.1;1
196401;15.5;1
196402;82.6;1
196403;97.4;1
196404;67.7;1
196405;74.7;1
196406;55;1
196407;13.2;1
196408;27.2;1
196409;21.4;1
196410;74.5;1
196411;25;1
196412;77.8;1
196501;94.9;1
196502;3.8;1
196503;73.2;1
196504;46.8;1
196505;32.8;1
196506;30.9;1
196507;25.7;1
196508;95;1
196509;94.6;1
196510;30.7;1
196511;116.5;1
196512;101.9;1
196601;65.2;1
196602;72.5;1
196603;19;1
196604;91.1;1
196605;41.2;1
196606;66.2;1
196607;48.1;1
196608;57.7;1
196609;30.4;1
196610;244.7;1
196611;94;1
196612;70.6;1
196701;31.3;1
196702;87.1;1
196703;37.8;1
196704;20.8;1
196705;73;1
196706;40.4;1
196707;15.9;1
196708;92.5;1
196709;54.5;1
196710;68.2;1
196711;60.1;1
196712;51.1;1
196801;48.1;1
196802;57.8;1
196803;40.1;1
196804;35.7;1
196805;42.6;1
196806;83.5;1
196807;62.4;1
196808;30.7;1
196809;82.3;1
196810;32;1
196811;11.8;1
196812;57.2;1
196901;55.9;1
196902;39.5;1
196903;54.5;1
196904;31.9;1
196905;102.8;1
196906;23.1;1
196907;35.4;1
196908;9.2;1
196909;51.1;1
196910;3;1
196911;141.8;1
196912;77.9;1
197001;91.5;1
197002;98.7;1
197003;40.2;1
197004;38.1;1
197005;17.1;1
197006;52;1
197007;26.8;1
197008;92.9;1
197009;33.8;1
197010;31.1;1
197011;108.9;1
197012;29.6;1
197101;83.8;1
197102;43.5;1
197103;41.4;1
197104;44.1;1
197105;109.7;1
197106;32.9;1
197107;20.7;1
197108;70.7;1
197109;19.8;1
197110;12.4;1
197111;61.3;1
197112;23.6;1
197201;86.5;1
197202;111.5;1
197203;50.9;1
197204;63.9;1
197205;30.4;1
197206;24.3;1
197207;28.8;1
197208;38.9;1
197209;20.4;1
197210;19.1;1
197211;96.9;1
197212;14;1
197301;45.2;1
197302;62.7;1
197303;5;1
197304;47.2;1
197305;103.7;1
197306;29.1;1
197307;77.3;1
197308;24.6;1
197309;82.3;1
197310;35.9;1
197311;26.7;1
197312;44.8;1
197401;73.1;1
197402;62.4;1
197403;57.9;1
197404;25.1;1
197405;44.5;1
197406;47.7;1
197407;16.6;1
197408;49.9;1
197409;76.4;1
197410;56.7;1
197411;109.4;1
197412;35.6;1
197501;79.4;1
197502;15;1
197503;69.4;1
197504;52.2;1
197505;56.9;1
197506;20.2;1
197507;18.3;1
197508;54.5;1
197509;89.7;1
197510;22.6;1
197511;60.9;1
197512;14.6;1
197601;13.6;1
197602;46;1
197603;25.8;1
197604;17.4;1
197605;35.7;1
197606;0.9;1
197607;67.7;1
197608;15.5;1
197609;134.4;1
197610;88.3;1
197611;69.5;1
197612;54;1
197701;58.3;1
197702;109.6;1
197703;59.7;1
197704;27.7;1
197705;54.5;1
197706;31.2;1
197707;56.9;1
197708;36.2;1
197709;10.6;1
197710;54.3;1
197711;43.3;1
197712;73.7;1
197801;98.8;1
197802;77;1
197803;81;1
197804;50.7;1
197805;42.2;1
197806;40.1;1
197807;42.1;1
197808;40.5;1
197809;17.3;1
197810;5.3;1
197811;21.8;1
197812;122.8;1
197901;49.3;1
197902;96.4;1
197903;72.9;1
197904;58.6;1
197905;79.6;1
197906;79.6;1
197907;9.1;1
197908;35;1
197909;13.4;1
197910;87;1
197911;36.3;1
197912;118.5;1
198001;67.3;1
198002;49.3;1
198003;94.1;1
198004;9.9;1
198005;21.4;1
198006;86.2;1
198007;53.2;1
198008;12.9;1
198009;68.8;1
198010;61.9;1
198011;62.2;1
198012;71.2;1
198101;50.9;1
198102;45.7;1
198103;76;1
198104;13.7;1
198105;142.2;1
198106;22.7;1
198107;32.4;1
198108;14.8;1
198109;63.1;1
198110;98.1;1
198111;23.4;1
198112;114.7;1
198201;62.5;1
198202;40;1
198203;51.7;1
198204;10.1;1
198205;35.9;1
198206;101.3;1
198207;95.9;1
198208;37.5;1
198209;53.8;1
198210;113.4;1
198211;65.9;1
198212;102.1;1
198301;32.2;1
198302;45.2;1
198303;30.2;1
198304;117.6;1
198305;77.9;1
198306;41.6;1
198307;88.6;1
198308;47.5;1
198309;76.9;1
198310;50.8;1
198311;23.9;1
198312;53.4;1
198401;94.5;1
198402;20.4;1
198403;61.7;1
198404;2.9;1
198405;124.3;1
198406;32.9;1
198407;47.6;1
198408;34.1;1
198409;70.7;1
198410;83.4;1
198411;111.7;1
198412;50.7;1
198501;39.4;1
198502;47.7;1
198503;65.2;1
198504;69.2;1
198505;59.8;1
198506;38.2;1
198507;46.1;1
198508;70.7;1
198509;19.9;1
198510;12.1;1
198511;43.4;1
198512;35.8;1
198601;112.8;1
198602;52.3;1
198603;55.9;1
198604;57.7;1
198605;44.2;1
198606;35.2;1
198607;22.3;1
198608;45.5;1
198609;123.3;1
198610;78.1;1
198611;39;1
198612;71.9;1
198701;16.5;1
198702;39.5;1
198703;50.7;1
198704;25.7;1
198705;45.8;1
198706;87.6;1
198707;97.1;1
198708;19;1
198709;36.7;1
198710;156.8;1
198711;52.3;1
198712;74.7;1
198801;156;1
198802;74.6;1
198803;68.1;1
198804;59.2;1
198805;88.4;1
198806;33.6;1
198807;48.9;1
198808;11.5;1
198809;45;1
198810;55.5;1
198811;57.6;1
198812;35.8;1
198901;28.7;1
198902;79.3;1
198903;89.5;1
198904;96.4;1
198905;41.1;1
198906;20.7;1
198907;37.5;1
198908;16.3;1
198909;6.2;1
198910;40.4;1
198911;44.5;1
198912;106.4;1
199001;47.6;1
199002;69.4;1
199003;5.8;1
199004;50.1;1
199005;46.3;1
199006;44.8;1
199007;27.6;1
199008;9.4;1
199009;15.5;1
199010;79.8;1
199011;41.1;1
199012;58.4;1
199101;94.1;1
199102;30.2;1
199103;58.8;1
199104;51.5;1
199105;24.3;1
199106;64.7;1
199107;24.9;1
199108;35;1
199109;65.2;1
199110;39;1
199111;64.4;1
199112;20.5;1
199201;13.3;1
199202;25.9;1
199203;43.6;1
199204;44.9;1
199205;37.1;1
199206;62.2;1
199207;21;1
199208;84.8;1
199209;41.6;1
199210;56.3;1
199211;118.9;1
199212;63.9;1
199301;75.5;1
199302;1.7;1
199303;11;1
199304;74;1
199305;56.4;1
199306;71;1
199307;52.7;1
199308;2.3;1
199309;100.6;1
199310;96;1
199311;24.6;1
199312;71.1;1
199401;79.6;1
199402;102.9;1
199403;25.3;1
199404;56.4;1
199405;68.4;1
199406;29.3;1
199407;84.2;1
199408;92;1
199409;126;1
199410;56.9;1
199411;80.8;1
199412;86.6;1
199501;128.9;1
199502;89.2;1
199503;77.3;1
199504;34.1;1
199505;46.9;1
199506;23.2;1
199507;63;1
199508;16.1;1
199509;85.1;1
199510;16.1;1
199511;50.7;1
199512;75.9;1
199601;58.8;1
199602;92.6;1
199603;19.3;1
199604;33.3;1
199605;48.5;1
199606;3.8;1
199607;41.3;1
199608;20.9;1
199609;28.9;1
199610;34.1;1
199611;132.2;1
199612;62.7;1
199701;33.6;1
199702;101.7;1
199703;11.3;1
199704;8;1
199705;66.4;1
199706;97.1;1
199707;10.4;1
199708;51.9;1
199709;3.5;1
199710;46.8;1
199711;90.9;1
199712;77.5;1
199801;81.5;1
199802;10.6;1
199803;29.1;1
199804;131.9;1
199805;14;1
199806;46.3;1
199807;35.4;1
199808;8.4;1
199809;161.9;1
199810;108.4;1
199811;34.9;1
199812;99.6;1
199901;78.9;1
199902;56.5;1
199903;33.4;1
199904;101.5;1
199905;94.4;1
199906;57.1;1
199907;19.1;1
199908;68;1
199909;160.6;1
199910;75;1
199911;44.3;1
199912;163.9;1
200001;23.1;1
200002;65.4;1
200003;28.5;1
200004;74.5;1
200005;95.3;1
200006;24.4;1
200007;100.3;1
200008;26.5;1
200009;77.6;1
200010;112.1;1
200011;139.5;1
200012;103.1;1
200101;126.9;1
200102;56.8;1
200103;133.5;1
200104;88.9;1
200105;22.7;1
200106;30.6;1
200107;110.6;1
200108;30;1
200109;49.1;1
200110;65.2;1
200111;28.8;1
200112;37.3;1
200201;35.6;1
200202;82.1;1
200203;70.2;1
200204;19.5;1
200205;73.2;1
200206;32.4;1
200207;30.8;1
200208;69.4;1
200209;77.6;1
200210;85.4;1
200211;139.8;1
200212;97.5;1
200301;63.6;1
200302;42.7;1
200303;23.6;1
200304;42.1;1
200305;53.8;1
200306;34.8;1
200307;89.8;1
200308;8.9;1
200309;26.9;1
200310;71.2;1
200311;95.4;1
200312;68.9;1
200401;117.5;1
200402;13.3;1
200403;39.8;1
200404;47.7;1
200405;55.8;1
200406;22.8;1
200407;35.7;1
200408;91.3;1
200409;17.9;1
200410;113.2;1
200411;31.9;1
200412;39.3;1
200501;47.6;1
200502;19.3;1
200503;18.3;1
200504;40.8;1
200505;64.1;1
200506;16.9;1
200507;43.2;1
200508;27.7;1
200509;16;1
200510;110.7;1
200511;54.5;1
200512;44;1
200601;40.2;1
200602;48.8;1
200603;95.6;1
200604;15.8;1
200605;54.5;1
200606;8.4;1
200607;26;1
200608;27;1
200609;118;1
200610;80;1
200611;56.2;1
200612;87.7;1
200701;36.8;1
200702;97;1
200703;58.7;1
200704;22.2;1
200705;73.2;1
200706;79;1
200707;122.6;1
200708;58;1
200709;17.2;1
200710;59;1
200711;45.8;1
200712;43.5;1
200801;96.8;1
200802;63.1;1
200803;75.9;1
200804;85.3;1
200805;134.9;1
200806;28.3;1
200807;41.9;1
200808;56.5;1
200809;41.3;1
200810;72.7;1
200811;77.2;1
200812;23.4;1
200901;90.3;1
200902;31.7;1
200903;33.5;1
200904;69.1;1
200905;51;1
200906;55.6;1
200907;17.5;1
200908;11.5;1
200909;13.2;1
200910;39.7;1
200911;119;1
200912;117.5;1
201001;53.4;1
201002;78.3;1
201003;71.1;1
201004;19;1
201005;19.1;1
201006;46.5;1
201007;8.5;1
201008;38;1
201009;59.1;1
201010;55.8;1
201011;91.8;1
201012;85.7;1
201101;63.2;1
201102;44.1;1
201103;13;1
201104;8.5;1
201105;19.7;1
201106;47.6;1
201107;58.1;1
201108;96.9;1
201109;27.8;1
201110;22.8;1
201111;32;1
201112;114.6;1
201201;37.3;1
201202;11.3;1
201203;19.3;1
201204;127.4;1
201205;52.7;1
201206;66.2;1
201207;115;1
201208;18.5;1
201209;64.2;1
201210;179.5;1
201211;47.8;1
201212;140.9;1
201301;62.3;1
201302;54.2;1
201303;66;1
201304;39.3;1
201305;76.7;1
201306;70.1;1
201307;42.2;1
201308;5.4;1
201309;40.6;1
201310;88.5;1
201311;95.5;1
201312;79.7;1
201401;110.9;1
201402;104.3;1
201403;32.6;1
201404;35.2;1
201405;93;1
201406;41.3;1
201407;42.9;1
201408;72.2;1
201409;24.4;1
201410;45;1
201411;77.3;1
201412;66.9;1
201501;70.1;1
201502;53.3;1
201503;31.3;1
201504;63.8;1
201505;60.2;1
201506;30.4;1
201507;15.6;1
201508;79.4;1
201509;75.1;1
201510;32.4;1
201511;46.5;1
201512;35.3;1
201601;93.6;1
201602;55;1
201603;89;1
201604;34.1;1
201605;60.3;1
201606;95.9;1
201607;10.1;1
201608;13.1;1
201609;43.7;1
201610;35.3;1
201611;62.7;1
201612;17.7;1
201701;37;1
201702;56.9;1
201703;37.7;1
201704;20.7;1
201705;51.4;1
201706;49.5;1
201707;24.3;1
201708;37.7;1
201709;92.1;1
201710;24.2;1
201711;43.3;1
201712;91;1
201801;71.2;1
201802;51.9;1
201803;97.2;1
201804;72;1
201805;25.3;1
201806;108.2;1
201807;45.8;1
201808;34.3;1
201809;5.8;1
201810;59.8;1
201811;113.3;1
201812;73.6;1
201901;44.8;1
201902;39.6;1
201903;45.9;1
201904;37.9;1
201905;46.5;1
201906;119;1
201907;10.5;1
201908;49.5;1
201909;32.9;1
201910;130.5;1
201911;167;1
201912;91.5;1
202001;73.9;1
202002;57.2;1
202003;80.9;1
202004;33.3;1
202005;72.5;1
202006;95.4;1
202007;3.2;1
202008;32.5;1
202009;98.9;1
202010;76.9;1
202011;31.5;1
202012;125.4;1
202101;79;0
202102;42.4;0
202103;17.1;0
202104;17.7;0
202105;101.8;0
202106;134.8;0
202107;69.9;0
202108;25.2;0
202109;18.5;0
202110;121.6;0
202111;52;0
202112;87.8;0
202201;41.1;0
202202;22.2;0
202203;17.8;0
202204;31.1;0
202205;42.8;0
202206;69.1;0
202207;18.7;0
202208;30.6;0
202209;47.8;0
202210;44.7;0
202211;75.5;0
202212;83.3;0
