# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 16390001
# NOM_USUEL= TUSSON
# LATITUDE (°) = 45.949
# LONGITUDE(°)= 0.062
# ALTITUDE (m) = 88
# NUM_SERIE= MRR116390001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 195712
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196703;51.7;1
196704;50;1
196705;142.1;1
196706;25.9;1
196707;22.2;1
196708;49.7;1
196709;54;1
196710;92.2;1
196711;99.5;1
196712;71.2;1
196801;70.9;1
196802;91.9;1
196803;48.7;1
196804;133.4;1
196805;57.1;1
196806;45.6;1
196807;70.6;1
196808;86.3;1
196809;121.7;1
196810;50.9;1
196811;17.5;1
196812;106.3;1
196901;84.9;1
196902;41.8;1
196903;67.2;1
196904;62.7;1
196905;87.6;1
196906;50.7;1
196907;7.4;1
196908;36.7;1
196909;110.4;1
196910;8.5;1
196911;193.1;1
196912;76.6;1
197001;99.5;1
197002;142.7;1
197003;66.7;1
197004;45.6;1
197005;29.2;1
197006;22;1
197007;25.9;1
197008;77.4;1
197009;48;1
197010;52.4;1
197011;111.5;1
197012;13.8;1
197101;106.3;1
197102;79.7;1
197103;43.3;1
197104;84;1
197105;98.9;1
197106;62.9;1
197107;45.1;1
197108;51.1;1
197109;104.7;1
197110;16.1;1
197111;84.7;1
197112;16.9;1
197201;72;1
197202;103.9;1
197203;55.7;1
197204;57.4;1
197205;52.6;1
197206;38.4;1
197207;14.1;1
197208;39.5;1
197209;2.4;1
197210;30.2;1
197211;119.1;1
197212;34;1
197301;57.5;1
197302;82.8;1
197303;7.3;1
197304;28.8;1
197305;83.4;1
197306;57.3;1
197307;78.5;1
197308;34.1;1
197309;40.6;1
197310;87.4;1
197311;59.7;1
197312;94.7;1
197401;83.1;1
197402;80.9;1
197403;69.3;1
197404;41.5;1
197405;36.5;1
197406;13.5;1
197407;9;1
197408;67;1
197409;107.4;1
197410;77.7;1
197411;87.2;1
197412;29.1;1
197501;96.5;1
197502;21.2;1
197503;73.8;1
197504;63.6;1
197505;73.2;1
197506;16.7;1
197507;2.2;1
197508;77.1;1
197509;136;1
197510;22.3;1
197511;84.1;1
197512;47.5;1
197601;16.6;1
197602;53.6;1
197603;49.7;1
197604;14.8;1
197605;17.9;1
197606;0.5;1
197607;23.7;1
197608;49.2;1
197609;102.2;1
197610;143.6;1
197611;154;1
197612;129.3;1
197701;122.9;1
197702;186.3;1
197703;78.5;1
197704;41.7;1
197705;86.2;1
197706;88;1
197707;75.5;1
197708;88.9;1
197709;5.2;1
197710;32.2;1
197711;65.9;1
197712;96.5;1
197801;170.3;1
197802;97.4;1
197803;114.2;1
197804;73.5;1
197805;21.8;1
197806;65.9;1
197807;42.7;1
197808;6.6;1
197809;28.9;1
197810;2.6;1
197811;13.7;1
197812;174;1
197901;120.4;1
197902;108.2;1
197903;160;1
197904;95.1;1
197905;100;1
197906;36.4;1
197907;23.9;1
197908;32.1;1
197909;32.4;1
197910;64.4;1
197911;59.1;1
197912;176.6;1
198001;116.3;1
198002;59.1;1
198003;112.4;1
198004;12;1
198005;28.5;1
198006;58;1
198007;29.3;1
198008;28.9;1
198009;46.8;1
198010;111.2;1
198011;35.5;1
198012;59.7;1
198101;80.4;1
198102;50.8;1
198103;83.1;1
198104;13.9;1
198105;136.3;1
198106;62;1
198107;78.8;1
198108;8.7;1
198109;54.8;1
198110;171.1;1
198111;15.7;1
198112;176.3;1
198201;107.3;1
198202;39.6;1
198203;54.4;1
198204;1.3;1
198205;70.3;1
198206;26;1
198207;60.8;1
198208;37;1
198209;73.8;1
198210;164.2;1
198211;91.5;1
198212;269;1
198301;37.6;1
198302;70;1
198303;46;1
198304;185.3;1
198305;114.6;1
198306;13.3;1
198307;42.9;1
198308;97.4;1
198309;53.3;1
198310;41.8;1
198311;60.7;1
198312;103.3;1
198401;170.1;1
198402;52.1;1
198403;53.8;1
198404;3;1
198405;89.8;1
198406;17.3;1
198407;19.4;1
198408;21.6;1
198409;80.3;1
198410;103.9;1
198411;178.5;1
198412;56.1;1
198501;63.3;1
198502;71.5;1
198503;71.4;1
198504;91.5;1
198505;146.3;1
198506;40.3;1
198507;74.2;1
198508;25.5;1
198509;2.5;1
198510;3.5;1
198511;78;1
198512;95.5;1
198601;179.2;1
198602;94.7;1
198603;86.6;1
198604;163.6;1
198605;55.9;1
198606;28;1
198607;17.4;1
198608;16.8;1
198609;55.8;1
198610;59.4;1
198611;55.3;1
198612;85.5;1
198701;26.5;1
198702;36.9;1
198703;44.7;1
198704;46.1;1
198705;35.7;1
198706;88.3;1
198707;96.8;1
198708;35.5;1
198709;66.4;1
198710;282.5;1
198711;127.4;1
198712;50.4;1
198801;208.6;1
198802;103;1
198803;93.5;1
198804;83.3;1
198805;124.8;1
198806;71.1;1
198807;81.3;1
198808;7.1;1
198809;49.7;1
198810;45;1
198811;40.5;1
198812;34.9;1
198901;30.2;1
198902;92.3;1
198903;44.9;1
198904;143.7;1
198905;12.6;1
198906;27.1;1
198907;50.5;1
198908;13.4;1
198909;40.6;1
198910;20.8;1
198911;52.8;1
198912;94.1;1
199001;65.9;1
199002;126.2;1
199003;9.8;1
199004;54.9;1
199005;63.4;1
199006;66.7;1
199007;47.2;1
199008;19.8;1
199009;33.3;1
199010;168.6;1
199011;74.9;1
199012;65.1;1
199101;82.1;1
199102;58.7;1
199103;41;1
199104;45.6;1
199105;41.4;1
199106;57.4;1
199107;39.5;1
199108;21.6;1
199109;74.8;1
199110;75.2;1
199111;103.3;1
199112;20.7;1
199201;21.5;1
199202;30.5;1
199203;53.8;1
199204;35.1;1
199205;18.1;1
199206;126.7;1
199207;40.1;1
199208;141.3;1
199209;46.6;1
199210;113.2;1
199211;122.7;1
199212;89.4;1
199301;29.6;1
199302;4.9;1
199303;16;1
199304;95.4;1
199305;68.1;1
199306;79;1
199307;22.6;1
199308;42.8;1
199309;160;1
199310;154.5;1
199311;32.9;1
199312;194.4;1
199401;145.4;1
199402;106.8;1
199403;33.4;1
199404;123.1;1
199405;61.1;1
199406;95.2;1
199407;34.6;1
199408;56.4;1
199409;140.2;1
199410;81.4;1
199411;81;1
199412;92.3;1
199501;147.9;1
199502;115.7;1
199503;81.8;1
199504;39.8;1
199505;61;1
199506;5.5;1
199507;55.4;1
199508;34.4;1
199509;132.3;1
199510;30.7;1
199511;79.6;1
199512;133.9;1
199601;96.8;1
199602;78.3;1
199603;15.5;1
199604;26.5;1
199605;57.5;1
199606;38.7;1
199607;35;1
199608;63.4;1
199609;55.8;1
199610;79;1
199611;132.6;1
199612;69.2;1
199701;36.7;1
199702;97;1
199703;8.6;1
199704;9.5;1
199705;124.4;1
199706;93.7;1
199707;47.1;1
199708;104.8;1
199709;15.4;1
199710;49.6;1
199711;172.6;1
199712;152.7;1
199801;121.4;1
199802;22.6;1
199803;53.6;1
199804;208.8;1
199805;17.9;1
199806;59.9;1
199807;50.5;1
199808;15;1
199809;123.5;1
199810;131.2;1
199811;51.4;1
199812;65;1
199901;71.5;1
199902;79.6;1
199903;47.1;1
199904;88.2;1
199905;72.3;1
199906;42.4;1
199907;45.5;1
199908;69.4;1
199909;156;1
199910;56.9;1
199911;78.1;1
199912;187.5;1
200001;24.2;1
200002;104.3;1
200003;44.4;1
200004;136.7;1
200005;102.9;1
200006;39.3;1
200007;62.3;1
200008;70.5;1
200009;27.8;1
200010;169.5;1
200011;277.6;1
200012;118.9;1
200101;140.8;1
200102;47.7;1
200103;204.3;1
200104;94.5;1
200105;24.7;1
200106;26.5;1
200107;107.3;1
200108;56;1
200109;17.6;1
200110;110.9;1
200111;41.5;1
200112;57.1;1
200201;31.8;1
200202;84.2;1
200203;73.4;1
200204;51.6;1
200205;86.4;1
200206;39.8;1
200207;54.8;1
200208;144.5;1
200209;27.6;1
200210;100.5;1
200211;123.6;1
200212;90.2;1
200301;83.4;1
200302;38.4;1
200303;34.4;1
200304;49.2;1
200305;79.4;1
200306;47.3;1
200307;84.5;1
200308;32;1
200309;30.4;1
200310;128.5;1
200311;97;1
200312;56.4;1
200401;143.4;1
200402;25;1
200403;42;1
200404;66.4;1
200405;29.8;1
200406;11.6;1
200407;58.4;1
200408;98.4;1
200409;20.2;1
200410;123.4;1
200411;24.6;1
200412;60;1
200501;30.4;1
200502;21.4;1
200503;61.4;1
200504;73.4;1
200505;38;1
200506;43.4;1
200507;27.4;1
200508;17.2;1
200509;52.5;1
200510;59.6;1
200511;48;1
200512;88.1;1
200601;47.2;1
200602;78;1
200603;179.6;1
200604;29.2;1
200605;66.8;1
200606;4;1
200607;70.2;1
200608;96.2;1
200609;114.2;1
200610;120.5;1
200611;61.6;1
200612;79;1
200701;65.8;1
200702;114.2;1
200703;114.4;1
200704;17.4;1
200705;104.2;1
200706;92.4;1
200707;90.7;1
200708;67.8;1
200709;17.8;1
200710;24.8;1
200711;51.4;1
200712;74;1
200801;111.4;1
200802;42.7;1
200803;91.6;1
200804;108.2;1
200805;116.9;1
200806;76.3;1
200807;27.2;1
200808;58.6;1
200809;42.2;1
200810;77;1
200811;96.4;1
200812;65.8;1
200901;110.2;1
200902;15.8;1
200903;30.4;1
200904;79.8;1
200905;57.6;1
200906;57.8;1
200907;44.6;1
200908;19;1
200909;18.8;1
200910;33.2;1
200911;162.6;1
200912;110.4;1
201001;76;1
201002;62.1;1
201003;61.6;1
201004;22;1
201005;48;1
201006;57.2;1
201007;29.4;1
201008;27.2;1
201009;55.9;1
201010;55.8;1
201011;148.2;1
201012;88.7;1
201101;44.8;1
201102;48.6;1
201103;29;1
201104;15.2;1
201105;14.6;1
201106;35.9;1
201107;74.9;1
201108;85.6;1
201109;40.6;1
201110;48.1;1
201111;34;1
201112;183.6;1
201201;41.2;1
201202;13.8;1
201203;29.4;1
201204;184.9;1
201205;57.2;1
201206;72.1;1
201207;43.4;1
201208;11.2;1
201209;67.5;1
201210;140.1;1
201211;77.7;1
201212;130.1;1
201301;78.4;1
201302;69.4;1
201303;62.2;1
201304;72.3;1
201305;109.3;1
201306;106.8;1
201307;81.1;1
201308;26.5;1
201309;90.8;1
201310;69;1
201311;126.1;1
201312;69.6;1
201401;129;1
201402;120.3;1
201403;58.3;1
201404;49.5;1
201405;126;1
201406;75;1
201407;70;1
201408;120;1
201409;25;1
201410;75;1
201411;93.3;1
201412;33.8;1
201501;81;1
201502;66.6;1
201503;37.7;1
201504;50.3;1
201505;55;1
201506;105.3;1
201507;19.3;1
201508;131.9;1
201509;76.1;1
201510;36.2;1
201511;54.4;1
201512;21.7;1
201601;173.2;0
201602;115;0
201603;94.1;0
201604;53.9;0
201605;119;0
201606;38.1;0
201607;6;0
201608;9.3;0
201609;36.7;0
201610;37.3;0
201611;87.7;0
201612;20.1;0
201701;32.6;0
201702;64.5;0
201703;88.3;0
201704;27.5;0
201705;70.2;0
201706;98.6;0
201707;25.4;0
201708;19.8;0
201709;67.2;0
201710;33.9;0
201711;48.8;0
201712;107.2;0
201801;133.4;0
201802;66.8;0
201803;111.6;0
201804;51.8;0
201805;93.4;0
201806;109.5;0
201807;45.7;0
201808;19.6;0
201809;13.4;0
201810;62.5;0
201811;96.3;0
201812;138.6;0
201901;51;0
201902;28.4;0
201903;56.8;0
201904;76;0
201905;60.7;0
201906;91;0
201907;39.5;0
201908;32.5;0
201909;73.9;0
201910;129;0
201911;218.9;0
201912;134.6;0
202001;74.4;0
202002;68;0
202003;89.6;0
202004;97.4;0
202005;50.2;0
202006;86.1;0
202007;1.6;0
202008;57.8;0
202009;43.4;0
202010;150.2;0
202011;31.4;0
202012;160.3;0
202101;110.6;0
202102;89.2;0
202103;33.6;0
202104;17.2;0
202105;124.6;0
202106;146.2;0
202107;53;0
202108;22.4;0
202109;75.6;0
202110;38.2;0
202111;34.2;0
202112;124;0
202201;32.6;0
202202;42.2;0
202203;36.4;0
202204;55.2;0
202205;36.1;0
202206;127.4;0
202207;4.2;0
202208;9.2;0
202209;34.9;0
202210;59.4;0
202211;85.4;0
202212;52;0
