# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 65055001
# NOM_USUEL= AYROS ARBOUIX
# LATITUDE (°) = 42.998
# LONGITUDE(°)= -0.069
# ALTITUDE (m) = 478
# NUM_SERIE= MRR165055001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195301 202112
# Date(s) de rupture(s) d'homogénéité : 196009 196512
#     Periode homogénéisée  195301 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196203;100.5;1
196204;112.7;1
196205;140.9;1
196206;15.7;1
196207;33.5;1
196208;25;1
196209;67.8;1
196210;68.6;1
196211;132.4;1
196212;120.7;1
196301;61.4;1
196302;42;1
196303;161.1;1
196304;65;1
196305;52.5;1
196306;115.1;1
196307;69.9;1
196308;159.5;1
196309;93.7;1
196310;31.5;1
196311;94.9;1
196312;85.6;1
196401;25.4;1
196402;84.8;1
196403;102.6;1
196404;80.8;1
196405;79.5;1
196406;29.5;1
196407;42;1
196408;65.8;1
196409;84.8;1
196410;144.5;1
196411;42;1
196412;138.5;1
196501;199.5;1
196502;37.6;1
196503;79.5;1
196504;137.7;1
196505;79.1;1
196506;36.7;1
196507;13.6;1
196508;45.8;1
196509;116.9;1
196510;57.8;1
196511;104.4;1
196512;238.8;1
196601;46.8;1
196602;146.8;1
196603;47.4;1
196604;104.4;1
196605;152.3;1
196606;59.7;1
196607;50.2;1
196608;26.7;1
196609;17.4;1
196610;196.9;1
196611;201.7;1
196612;278.1;1
196701;62.3;1
196702;10.4;1
196703;59.3;1
196704;54;1
196705;38.5;1
196706;65.5;1
196707;98.3;1
196708;36.8;1
196709;66.3;1
196710;54.2;1
196711;180.7;1
196712;129.6;1
196801;190.3;1
196802;44.8;1
196803;43.5;1
196804;36.5;1
196805;183.2;1
196806;61.2;1
196807;58.2;1
196808;80.6;1
196809;86.4;1
196810;21.9;1
196811;84.1;1
196812;142.9;1
196901;58.4;1
196902;45;1
196903;113.1;1
196904;89.2;1
196905;51.9;1
196906;47.5;1
196907;71.7;1
196908;35.3;1
196909;99.8;1
196910;20.3;1
196911;41.7;1
196912;344.4;1
197001;74.2;1
197002;135.4;1
197003;98.6;1
197004;72.9;1
197005;104;1
197006;105.6;1
197007;25;1
197008;29.2;1
197009;7.4;1
197010;86.6;1
197011;54.8;1
197012;29.8;1
197101;139.9;1
197102;229.4;1
197103;160;1
197104;119.9;1
197105;108.9;1
197106;99.4;1
197107;42.4;1
197108;60.7;1
197109;81.4;1
197110;59.4;1
197111;186.4;1
197112;42;1
197201;209.7;1
197202;119.5;1
197203;50.2;1
197204;173.5;1
197205;81.6;1
197206;82.5;1
197207;53.1;1
197208;106.8;1
197209;84.6;1
197210;34.7;1
197211;43.2;1
197212;114.2;1
197301;78.8;1
197302;182.5;1
197303;55.2;1
197304;71.2;1
197305;44;1
197306;73.3;1
197307;128.4;1
197308;65.9;1
197309;57.5;1
197310;37.3;1
197311;102.3;1
197312;135.7;1
197401;31.5;1
197402;153.8;1
197403;168.6;1
197404;100.7;1
197405;53.8;1
197406;65.7;1
197407;57.7;1
197408;84.3;1
197409;92.5;1
197410;270.5;1
197411;185;1
197412;36.2;1
197501;76.3;1
197502;15.2;1
197503;183.4;1
197504;47.6;1
197505;147.4;1
197506;64.6;1
197507;23.3;1
197508;83.7;1
197509;75.8;1
197510;72.2;1
197511;216.9;1
197512;22.2;1
197601;43.1;1
197602;81.1;1
197603;86.3;1
197604;143.9;1
197605;91.1;1
197606;24.9;1
197607;66;1
197608;62.5;1
197609;76.1;1
197610;183.5;1
197611;93;1
197612;108.8;1
197701;31;1
197702;54.8;1
197703;42.5;1
197704;91.7;1
197705;210.8;1
197706;90.9;1
197707;298;1
197708;133.7;1
197709;12.1;1
197710;74;1
197711;107.5;1
197712;28.8;1
197801;269.9;1
197802;99.7;1
197803;179.5;1
197804;131.8;1
197805;197;1
197806;124;1
197807;41.3;1
197808;26.7;1
197809;46.1;1
197810;87.8;1
197811;26.5;1
197812;63.1;1
197901;210;1
197902;108.1;1
197903;85.8;1
197904;194.6;1
197905;120.1;1
197906;36.5;1
197907;15.9;1
197908;94.4;1
197909;130.1;1
197910;135;1
197911;102.9;1
197912;114.4;1
198001;72.7;1
198002;46.9;1
198003;180.6;1
198004;66.4;1
198005;150.5;1
198006;67.2;1
198007;34.5;1
198008;57.3;1
198009;21.5;1
198010;260.7;1
198011;125.3;1
198012;276;1
198101;208;1
198102;85.9;1
198103;92.7;1
198104;90.7;1
198105;78.1;1
198106;38.6;1
198107;90;1
198108;26;1
198109;72.7;1
198110;105.2;1
198111;45.4;1
198112;258.2;1
198201;130;1
198202;118.9;1
198203;167.2;1
198204;11.7;1
198205;70.8;1
198206;55.8;1
198207;86.8;1
198208;101.7;1
198209;51.7;1
198210;187.4;1
198211;98.4;1
198212;205.2;1
198301;11.8;1
198302;76.2;1
198303;115.2;1
198304;58.2;1
198305;39.9;1
198306;22.4;1
198307;24;1
198308;98.9;1
198309;4.7;1
198310;83;1
198311;55.4;1
198312;81.8;1
198401;161.9;1
198402;113.3;1
198403;73.8;1
198404;35.3;1
198405;115.1;1
198406;78.7;1
198407;9.5;1
198408;99.3;1
198409;126.4;1
198410;75.9;1
198411;136.4;1
198412;93.2;1
198501;69.1;1
198502;45.3;1
198503;117.2;1
198504;61.6;1
198505;151.8;1
198506;53.6;1
198507;28.9;1
198508;26.8;1
198509;0.8;1
198510;29.9;1
198511;83.8;1
198512;82.3;1
198601;259;1
198602;38.3;1
198603;50.6;1
198604;135.6;1
198605;43.4;1
198606;39.8;1
198607;22.2;1
198608;16.3;1
198609;93.5;1
198610;42.6;1
198611;129;1
198612;143.7;1
198701;94.8;1
198702;94.3;1
198703;94.5;1
198704;77.8;1
198705;63.5;1
198706;72.7;1
198707;73;1
198708;57.6;1
198709;37.5;1
198710;97.8;1
198711;96;1
198712;17.5;1
198801;221.3;1
198802;105.5;1
198803;141.5;1
198804;124.5;1
198805;68.8;1
198806;90.9;1
198807;29.5;1
198808;51.8;1
198809;71.8;1
198810;21;1
198811;21.5;1
198812;71.9;1
198901;19.2;1
198902;63.5;1
198903;53.5;1
198904;256;1
198905;46;1
198906;8.1;1
198907;47.8;1
198908;48;1
198909;63.3;1
198910;36.7;1
198911;84.7;1
198912;43;1
199001;73.5;1
199002;101.3;1
199003;30.5;1
199004;141.7;1
199005;133.9;1
199006;107.6;1
199007;67.5;1
199008;44.5;1
199009;37.3;1
199010;102.8;1
199011;60;1
199012;154;1
199101;40.2;1
199102;30;1
199103;106.3;1
199104;97.3;1
199105;168.7;1
199106;64;1
199107;50.8;1
199108;69;1
199109;135;1
199110;38.7;1
199111;136.1;1
199112;42.2;1
199201;26.7;1
199202;29.6;1
199203;90.7;1
199204;111.4;1
199205;58.1;1
199206;199.5;1
199207;72.4;1
199208;130.5;1
199209;65;1
199210;307.5;1
199211;140.9;1
199212;104.5;1
199301;7.5;1
199302;38.3;1
199303;32;1
199304;143.2;1
199305;78.1;1
199306;92.6;1
199307;17.2;1
199308;73.1;1
199309;186.5;1
199310;130.3;1
199311;58.9;1
199312;177.9;1
199401;77.7;1
199402;199.8;1
199403;22.6;1
199404;195.2;1
199405;44.6;1
199406;57;1
199407;34;1
199408;6.5;1
199409;87.5;1
199410;53.2;1
199411;84.1;1
199412;158.7;1
199501;185.1;1
199502;96.4;1
199503;79;1
199504;73.5;1
199505;99.2;1
199506;71;1
199507;61;1
199508;42.3;1
199509;91.2;1
199510;37.8;1
199511;70.6;1
199512;134;1
199601;146;1
199602;177.8;1
199603;84;1
199604;111.3;1
199605;89.6;1
199606;58.4;1
199607;164.3;1
199608;87.9;1
199609;66.9;1
199610;83.6;1
199611;308.3;1
199612;99.7;1
199701;120.1;1
199702;38;1
199703;11.5;1
199704;29;1
199705;78.6;1
199706;88.5;1
199707;147.5;1
199708;102.2;1
199709;37;1
199710;52.4;1
199711;147.1;1
199712;180.5;1
199801;81.6;1
199802;17;1
199803;109.2;1
199804;143.8;1
199805;101.2;1
199806;53.1;1
199807;45;1
199808;43.3;1
199809;151.2;1
199810;131.3;1
199811;139;1
199812;75;1
199901;122;1
199902;59.8;1
199903;59;1
199904;108.6;1
199905;120.3;1
199906;53;1
199907;91.5;1
199908;72.5;1
199909;102.5;1
199910;32;1
199911;138.8;1
199912;156.5;1
200001;3.5;1
200002;125.5;1
200003;72.5;1
200004;116;1
200005;108.5;1
200006;144;1
200007;62.5;1
200008;64.5;1
200009;38.3;1
200010;92.6;1
200011;121.5;1
200012;50.5;1
200101;137.4;1
200102;28.9;1
200103;100.5;1
200104;108.5;1
200105;60.7;1
200106;44.5;1
200107;86;1
200108;33.8;1
200109;18.9;1
200110;41.8;1
200111;68;1
200112;24.5;1
200201;43.5;1
200202;120.5;1
200203;34;1
200204;86.5;1
200205;145.5;1
200206;101.6;1
200207;58.5;1
200208;92.5;1
200209;70;1
200210;122.1;1
200211;172;1
200212;234.8;1
200301;142.5;1
200302;100.5;1
200303;66.5;1
200304;52.3;1
200305;121.8;1
200306;49.8;1
200307;21.2;1
200308;42;1
200309;166.1;1
200310;87.5;1
200311;106.4;1
200312;146.5;1
200401;180.5;1
200402;49.5;1
200403;87;1
200404;92.5;1
200405;126.8;1
200406;13.5;1
200407;66;1
200408;99.5;1
200409;35;1
200410;81;1
200411;121.5;1
200412;116.3;1
200501;118.5;1
200502;51;1
200503;35;1
200504;131.5;1
200505;124;1
200506;38.9;1
200507;41;1
200508;44.5;1
200509;107;1
200510;89.3;1
200511;76.1;1
200512;108.5;1
200601;81;1
200602;20;1
200603;113.5;1
200604;52.6;1
200605;44.3;1
200606;88;1
200607;39.6;1
200608;51;1
200609;104.5;1
200610;70;1
200611;99;1
200612;51.6;1
200701;23.1;1
200702;76;1
200703;138.5;1
200704;158.5;1
200705;162.9;1
200706;90;1
200707;6.3;1
200708;102.8;1
200709;53;1
200710;63.3;1
200711;24.5;1
200712;75.7;1
200801;113.8;1
200802;11.9;1
200803;206.5;1
200804;94.8;1
200805;133.5;1
200806;113.3;1
200807;43.5;1
200808;54.5;1
200809;30.5;1
200810;105.5;1
200811;213.5;1
200812;55.2;1
200901;143.1;1
200902;128.3;1
200903;76.4;1
200904;202.8;1
200905;60.2;1
200906;58.4;1
200907;47.8;1
200908;56.4;1
200909;31.8;1
200910;78.5;1
200911;268.6;1
200912;72.7;1
201001;145.6;1
201002;36.9;1
201003;45.5;1
201004;82.3;1
201005;130;1
201006;73.3;1
201007;110.7;1
201008;23.2;1
201009;52.5;1
201010;85.7;1
201011;136.7;1
201012;38.7;1
201101;25.7;1
201102;142.5;1
201103;126.8;1
201104;39.7;1
201105;82.1;1
201106;54;1
201107;99;1
201108;67.5;1
201109;46.8;1
201110;33.5;1
201111;146.2;1
201112;123.1;1
201201;49;1
201202;32.5;1
201203;48.5;1
201204;149.9;1
201205;88;1
201206;50.3;1
201207;54.3;1
201208;63.4;1
201209;31;1
201210;170;1
201211;73.3;1
201212;123;1
201301;325.5;1
201302;187.5;1
201303;98.5;1
201304;81.8;1
201305;209.5;1
201306;130;1
201307;72.9;1
201308;55.7;1
201309;66.4;1
201310;60.2;1
201311;365.4;1
201312;72;1
201401;235.3;1
201402;114.8;1
201403;203;1
201404;143.5;1
201405;111.5;1
201406;128.3;1
201407;81.5;1
201408;40.5;1
201409;23;1
201410;25.5;1
201411;157.5;1
201412;142.9;1
201501;136.1;1
201502;236.3;1
201503;94;1
201504;91.5;1
201505;53.5;1
201506;82.6;1
201507;77.1;1
201508;72;1
201509;48.5;1
201510;44.5;1
201511;190;1
201512;4;1
201601;97.3;1
201602;145;1
201603;122;1
201604;90.4;1
201605;58.5;1
201606;63;1
201607;65.8;1
201608;36.5;1
201609;38.5;1
201610;48.5;1
201611;140;1
201612;1.5;1
201701;128;1
201702;100.5;1
201703;98;1
201704;65.5;1
201705;65.1;1
201706;61.5;1
201707;41.5;1
201708;70.5;1
201709;55;1
201710;36;1
201711;126;1
201712;136.5;1
201801;152.3;1
201802;223.2;1
201803;97;1
201804;111;1
201805;152.5;1
201806;146;1
201807;112;1
201808;14.5;1
201809;19.5;1
201810;78.4;1
201811;48.5;1
201812;72.5;1
201901;174.5;1
201902;62;1
201903;17.5;1
201904;110;1
201905;137.5;1
201906;59.5;1
201907;70;1
201908;81.5;1
201909;22.5;1
201910;103.8;1
201911;244.9;1
201912;186;1
202001;39.4;1
202002;21.3;1
202003;114.3;1
202004;119.7;1
202005;109.3;1
202006;137.7;1
202007;49.1;1
202008;36.2;1
202009;95.7;1
202010;130.1;1
202011;25.1;1
202012;211.9;1
202101;127.2;1
202102;37;1
202103;24.9;1
202104;49.1;1
202105;38.2;1
202106;83;1
202107;42.2;1
202108;11.6;1
202109;90.3;1
202110;47.1;1
202111;110.4;1
202112;269.2;1
202201;164.9;0
202202;34.5;0
202203;73.5;0
202204;61.4;0
202205;43.5;0
202206;42.6;0
202207;32.4;0
202208;33;0
202209;59.4;0
202210;19;0
202211;157;0
202212;25;0
