# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 39159002
# NOM_USUEL= COLONNE
# LATITUDE (°) = 46.868
# LONGITUDE(°)= 5.572
# ALTITUDE (m) = 244
# NUM_SERIE= MRR139159002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196410;82.5;1
196411;44.8;1
196412;42.1;1
196501;115.4;1
196502;21.7;1
196503;155.2;1
196504;96.4;1
196505;156.9;1
196506;51.5;1
196507;145;1
196508;114.5;1
196509;242;1
196510;20.5;1
196511;116.6;1
196512;169.4;1
196601;96.4;1
196602;144.9;1
196603;70.5;1
196604;88.3;1
196605;116.4;1
196606;41;1
196607;52;1
196608;120.8;1
196609;70.1;1
196610;125.9;1
196611;112.4;1
196612;197;1
196701;58.9;1
196702;64;1
196703;84.7;1
196704;34.1;1
196705;160.3;1
196706;33.4;1
196707;24;1
196708;73.8;1
196709;186.8;1
196710;65.5;1
196711;157;1
196712;96.4;1
196801;124.8;1
196802;94.7;1
196803;54;1
196804;114.5;1
196805;117.4;1
196806;71.8;1
196807;72.5;1
196808;167.2;1
196809;165;1
196810;76.1;1
196811;119.1;1
196812;113.7;1
196901;70.6;1
196902;74;1
196903;83.8;1
196904;121.3;1
196905;84.5;1
196906;104;1
196907;39.5;1
196908;141.2;1
196909;30.3;1
196910;0.7;1
196911;138.3;1
196912;62.8;1
197001;101.3;1
197002;207.2;1
197003;86.4;1
197004;139.8;1
197005;49.2;1
197006;134.8;1
197007;55.2;1
197008;80.7;1
197009;85.4;1
197010;123.8;1
197011;117.1;1
197012;45.9;1
197101;77;1
197102;22.8;1
197103;94.4;1
197104;82;1
197105;53.6;1
197106;140;1
197107;37.4;1
197108;114.3;1
197109;17.6;1
197110;34.2;1
197111;141.7;1
197112;52;1
197201;47.2;1
197202;80.2;1
197203;51.9;1
197204;72.5;1
197205;75.4;1
197206;107.9;1
197207;60.1;1
197208;48.5;1
197209;36.6;1
197210;58.5;1
197211;184.9;1
197212;73;1
197301;86.5;1
197302;67.7;1
197303;15.8;1
197304;80.6;1
197305;90.2;1
197306;38.7;1
197307;76.4;1
197308;83.6;1
197309;77.7;1
197310;74.7;1
197311;79.5;1
197312;63.5;1
197401;54.6;1
197402;67;1
197403;67.5;1
197404;22.7;1
197405;86.9;1
197406;71.4;1
197407;89.2;1
197408;75.2;1
197409;139.1;1
197410;192;1
197411;132.5;1
197412;70.9;1
197501;104.3;1
197502;21.6;1
197503;78;1
197504;84.7;1
197505;82.9;1
197506;104.5;1
197507;24.9;1
197508;128.5;1
197509;175.5;1
197510;47.3;1
197511;152.4;1
197512;54.7;1
197601;52;1
197602;85.9;1
197603;16.7;1
197604;31.6;1
197605;69;1
197606;5.9;1
197607;61.1;1
197608;69.9;1
197609;204.9;1
197610;60.6;1
197611;131.9;1
197612;109.8;1
197701;147.3;1
197702;195.7;1
197703;79.6;1
197704;120.3;1
197705;119.2;1
197706;125.1;1
197707;158.1;1
197708;126.9;1
197709;10.2;1
197710;112.3;1
197711;76.2;1
197712;132;1
197801;103.1;1
197802;126.2;1
197803;120.5;1
197804;73.4;1
197805;82;1
197806;55.5;1
197807;81.6;1
197808;75.8;1
197809;46.6;1
197810;56.1;1
197811;24.3;1
197812;135.4;1
197901;123.2;1
197902;95.8;1
197903;142.7;1
197904;108.9;1
197905;89;1
197906;108.4;1
197907;18.6;1
197908;114.4;1
197909;16.3;1
197910;104.2;1
197911;97.4;1
197912;113.8;1
198001;103.3;1
198002;98.1;1
198003;113.9;1
198004;34.2;1
198005;94.6;1
198006;178.8;1
198007;87.8;1
198008;64.5;1
198009;81.1;1
198010;123;1
198011;47.4;1
198012;97.2;1
198101;112;1
198102;65.1;1
198103;123.1;1
198104;33.1;1
198105;149.3;1
198106;93.6;1
198107;101.2;1
198108;42.6;1
198109;151.6;1
198110;178.4;1
198111;58.5;1
198112;203.5;1
198201;111.2;1
198202;19.8;1
198203;101.7;1
198204;11.7;1
198205;75.7;1
198206;119.5;1
198207;130.8;1
198208;124.1;1
198209;83.7;1
198210;135.7;1
198211;145.2;1
198212;207.6;1
198301;91.3;1
198302;96.4;1
198303;71.6;1
198304;274.7;1
198305;274.9;1
198306;115.1;1
198307;9.6;1
198308;127.7;1
198309;109.2;1
198310;77;1
198311;57.5;1
198312;70.2;1
198401;145;1
198402;82.4;1
198403;58.2;1
198404;16.6;1
198405;158.2;1
198406;68.5;1
198407;42.6;1
198408;41.3;1
198409;124.2;1
198410;139.8;1
198411;105.5;1
198412;89.9;1
198501;77.3;1
198502;63.6;1
198503;68.6;1
198504;94.3;1
198505;180.9;1
198506;127.4;1
198507;127.7;1
198508;61.2;1
198509;35.8;1
198510;10.7;1
198511;58.5;1
198512;92.7;1
198601;127.6;1
198602;57.1;1
198603;84.5;1
198604;180.8;1
198605;117.9;1
198606;73.4;1
198607;44.2;1
198608;103.7;1
198609;71.3;1
198610;89.6;1
198611;66.6;1
198612;118.6;1
198701;53;1
198702;115.5;1
198703;56.6;1
198704;63.5;1
198705;127.2;1
198706;198.9;1
198707;152;1
198708;47.7;1
198709;105.5;1
198710;128.8;1
198711;97.7;1
198712;85.8;1
198801;154.7;1
198802;106.3;1
198803;131.9;1
198804;77.8;1
198805;208.8;1
198806;96.3;1
198807;143.9;1
198808;64.1;1
198809;91.1;1
198810;138.8;1
198811;54;1
198812;79.5;1
198901;31.1;1
198902;95.7;1
198903;64.6;1
198904;255.6;1
198905;71.8;1
198906;31;1
198907;65.8;1
198908;68.5;1
198909;46;1
198910;75.3;1
198911;124.5;1
198912;99.1;1
199001;83.1;1
199002;91.1;1
199003;38.2;1
199004;85.3;1
199005;61.1;1
199006;161.3;1
199007;19.9;1
199008;50.3;1
199009;111.7;1
199010;136.4;1
199011;135.1;1
199012;133.9;1
199101;36.3;1
199102;37.3;1
199103;107.3;1
199104;54.1;1
199105;43.5;1
199106;101.8;1
199107;63;1
199108;7.3;1
199109;212.5;1
199110;98.7;1
199111;151.4;1
199112;58.2;1
199201;27.2;1
199202;68.8;1
199203;89.3;1
199204;100.6;1
199205;60.5;1
199206;114.1;1
199207;81.4;1
199208;110.3;1
199209;67.3;1
199210;145.8;1
199211;140.2;1
199212;97.4;1
199301;46.2;1
199302;11.1;1
199303;15.2;1
199304;83.8;1
199305;130;1
199306;134.6;1
199307;124.3;1
199308;62.4;1
199309;202.8;1
199310;242.6;1
199311;50.5;1
199312;149.7;1
199401;179.9;1
199402;102.4;1
199403;71.2;1
199404;114.9;1
199405;133.8;1
199406;75.1;1
199407;48.7;1
199408;83.8;1
199409;157.5;1
199410;73.1;1
199411;72.3;1
199412;121.2;1
199501;157.2;1
199502;149.6;1
199503;126.4;1
199504;106;1
199505;199.4;1
199506;29.3;1
199507;49.9;1
199508;111.4;1
199509;152.3;1
199510;33.6;1
199511;88.4;1
199512;146.3;1
199601;53.5;1
199602;69.1;1
199603;29.8;1
199604;24.2;1
199605;111.1;1
199606;84.1;1
199607;100.1;1
199608;129.9;1
199609;22.1;1
199610;92.2;1
199611;256;1
199612;110;1
199701;65.6;1
199702;78;1
199703;19;1
199704;82.8;1
199705;126.7;1
199706;173.9;1
199707;112.6;1
199708;58.6;1
199709;23.9;1
199710;73.1;1
199711;155;1
199712;162;1
199801;110.2;1
199802;35.2;1
199803;46.6;1
199804;209;1
199805;32.2;1
199806;60;1
199807;80.9;1
199808;124.5;1
199809;191.5;1
199810;116.9;1
199811;98;1
199812;45.1;1
199901;137.5;1
199902;190.3;1
199903;120.9;1
199904;129.7;1
199905;128.9;1
199906;73.4;1
199907;83.7;1
199908;47.3;1
199909;105.9;1
199910;202;1
199911;76.4;1
199912;152.1;1
200001;38.5;1
200002;150.6;1
200003;43.6;1
200004;89.4;1
200005;84.2;1
200006;22.7;1
200007;180.4;1
200008;96.1;1
200009;74.3;1
200010;153.8;1
200011;224.2;1
200012;60.7;1
200101;99.4;1
200102;60.4;1
200103;260.2;1
200104;149.4;1
200105;108.7;1
200106;90.2;1
200107;126.4;1
200108;96.4;1
200109;112.5;1
200110;88.7;1
200111;93;1
200112;55.1;1
200201;41.6;1
200202;91.8;1
200203;58;1
200204;30.3;1
200205;163;1
200206;68.8;1
200207;128.1;1
200208;104.2;1
200209;32.8;1
200210;143.7;1
200211;365.1;1
200212;101.2;1
200301;89.4;1
200302;39.5;1
200303;27.8;1
200304;76.8;1
200305;52.4;1
200306;35.1;1
200307;76.4;1
200308;46.3;1
200309;62.2;1
200310;226.5;1
200311;83.5;1
200312;51.8;1
200401;168.2;1
200402;35.8;1
200403;74.6;1
200404;33.1;1
200405;85.2;1
200406;84.1;1
200407;121.9;1
200408;210.8;1
200409;33.9;1
200410;227.7;1
200411;53.3;1
200412;88.7;1
200501;69.6;1
200502;77.2;1
200503;54.2;1
200504;208.7;1
200505;109.9;1
200506;88.4;1
200507;46.7;1
200508;48.4;1
200509;49.6;1
200510;73.8;1
200511;79.8;1
200512;83.3;1
200601;53.1;1
200602;76.4;1
200603;183.8;1
200604;112.8;1
200605;156.6;1
200606;61.7;1
200607;24.3;1
200608;195.9;1
200609;93.1;1
200610;130.8;1
200611;82.6;1
200612;109.3;1
200701;82.9;1
200702;98.3;1
200703;130.9;1
200704;8.1;1
200705;165.5;1
200706;93.1;1
200707;128.9;1
200708;138.7;1
200709;81.4;1
200710;29.9;1
200711;124.3;1
200712;87.9;1
200801;94.9;1
200802;42.8;1
200803;108.6;1
200804;172.8;1
200805;66.3;1
200806;95.8;1
200807;81.9;1
200808;112.5;1
200809;156.1;1
200810;152.5;1
200811;55.9;1
200812;116.8;1
200901;33.1;1
200902;115.1;1
200903;98.3;1
200904;63.5;1
200905;56.6;1
200906;117.2;1
200907;83.1;1
200908;46.7;1
200909;64.8;1
200910;60.5;1
200911;161.7;1
200912;114.5;1
201001;67.8;1
201002;108.2;1
201003;76.7;1
201004;49.2;1
201005;99.2;1
201006;75.1;1
201007;39.3;1
201008;136.3;1
201009;102;1
201010;73.5;1
201011;134.2;1
201012;142.2;1
201101;69.1;1
201102;52;1
201103;36.5;1
201104;31.8;1
201105;59.4;1
201106;68.9;1
201107;159.6;1
201108;98.4;1
201109;42.7;1
201110;82.9;1
201111;38;1
201112;157.3;1
201201;95.8;1
201202;16.8;1
201203;47.3;1
201204;105.8;1
201205;130.6;1
201206;155.6;1
201207;85.8;1
201208;139.9;1
201209;143.4;1
201210;148.6;1
201211;208.2;1
201212;157;1
201301;120.4;1
201302;73;1
201303;71.7;1
201304;126.6;1
201305;206.3;1
201306;95.3;1
201307;107.9;1
201308;58.2;1
201309;136.5;1
201310;172.3;1
201311;166.7;1
201312;114.7;1
201401;109.5;1
201402;157.3;1
201403;35.7;1
201404;25;1
201405;131;1
201406;85.4;1
201407;217.3;1
201408;110.6;1
201409;30;1
201410;125.8;1
201411;124.4;1
201412;86.7;1
201501;129.6;1
201502;65.3;1
201503;57.3;1
201504;91.1;1
201505;89.8;1
201506;42.9;1
201507;43.8;1
201508;74.3;1
201509;136;1
201510;41.6;1
201511;69.8;1
201512;31.6;1
201601;140.7;1
201602;140.3;1
201603;89.8;1
201604;215.4;1
201605;175.5;1
201606;159.9;1
201607;61.9;1
201608;51.9;1
201609;87.8;1
201610;84.1;1
201611;124.2;1
201612;8.8;1
201701;50.3;1
201702;79.5;1
201703;80.9;1
201704;58.5;1
201705;97;1
201706;106.2;1
201707;59.2;1
201708;100.2;1
201709;83.2;1
201710;32.1;1
201711;141.5;1
201712;143;1
201801;193.5;0
201802;70.5;0
201803;173.7;0
201804;45.3;0
201805;168.1;0
201806;55.2;0
201807;28;0
201808;98.1;0
201809;38.7;0
201810;52.5;0
201811;82.2;0
201812;138.5;0
201901;72.3;0
201902;48.5;0
201903;74.3;0
201904;102.2;0
201905;60.1;0
201906;91.1;0
201907;40;0
201908;71.6;0
201909;52.8;0
201910;190.3;0
201911;171.8;0
201912;133.3;0
202001;49.2;0
202002;92.7;0
202003;82;0
202004;53.1;0
202005;114.2;0
202006;96.8;0
202007;15;0
202008;51.4;0
202009;92.9;0
202010;215.7;0
202011;33.9;0
202012;176.7;0
202101;174.6;0
202102;86.6;0
202103;48.4;0
202104;60.7;0
202105;170.9;0
202106;172.3;0
202107;208;0
202108;74.4;0
202109;49;0
202110;119.5;0
202111;61.8;0
202112;135.8;0
202201;57.5;0
202202;66.9;0
202203;29.7;0
202204;75.5;0
202205;28.7;0
202206;152.8;0
202207;11.4;0
202208;31.7;0
202209;136.6;0
202210;94.9;0
202211;114.8;0
202212;90.8;0
