# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 21310001
# NOM_USUEL= GROSBOIS-EN-MONTAGNE
# LATITUDE (°) = 47.319
# LONGITUDE(°)= 4.596
# ALTITUDE (m) = 376
# NUM_SERIE= MRR221310001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 196812 201006
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196801;166.1;1
196802;95.4;1
196803;71;1
196804;82.2;1
196805;114;1
196806;73.1;1
196807;41.8;1
196808;168;1
196809;163.1;1
196810;37;1
196811;95.7;1
196812;120.7;1
196901;55;1
196902;87.6;1
196903;103.6;1
196904;98.1;1
196905;98.1;1
196906;123.2;1
196907;50;1
196908;69.8;1
196909;39.7;1
196910;8;1
196911;104.3;1
196912;73;1
197001;96.4;1
197002;191.1;1
197003;88.8;1
197004;119.3;1
197005;49.1;1
197006;155.9;1
197007;42.6;1
197008;82.3;1
197009;58.1;1
197010;119.7;1
197011;71.6;1
197012;65.2;1
197101;69;1
197102;38;1
197103;73;1
197104;32.7;1
197105;68.2;1
197106;116.2;1
197107;66.5;1
197108;91.5;1
197109;25.8;1
197110;20.3;1
197111;124.6;1
197112;24.9;1
197201;55.2;1
197202;80.2;1
197203;40.6;1
197204;82.8;1
197205;64.7;1
197206;87.9;1
197207;68.5;1
197208;83.4;1
197209;28.2;1
197210;54.7;1
197211;137.1;1
197212;35.5;1
197301;65.3;1
197302;70.5;1
197303;18.4;1
197304;47.9;1
197305;65.9;1
197306;29.2;1
197307;95.2;1
197308;36.8;1
197309;41.1;1
197310;61.6;1
197311;72.3;1
197312;123.5;1
197401;33.7;1
197402;76.6;1
197403;101;1
197404;38.5;1
197405;72.6;1
197406;64.2;1
197407;50.1;1
197408;49.1;1
197409;94;1
197410;187.9;1
197411;103.1;1
197412;99.1;1
197501;99.9;1
197502;11.8;1
197503;89;1
197504;71.8;1
197505;88.9;1
197506;71.4;1
197507;31.2;1
197508;125.3;1
197509;116.4;1
197510;55.4;1
197511;157.7;1
197512;45.3;1
197601;63;1
197602;74.8;1
197603;9.2;1
197604;53.4;1
197605;55.3;1
197606;0.8;1
197607;58.4;1
197608;9.8;1
197609;118.9;1
197610;74.9;1
197611;134.1;1
197612;95.2;1
197701;97.7;1
197702;127.7;1
197703;81.8;1
197704;60.5;1
197705;120;1
197706;171.4;1
197707;118.6;1
197708;183.5;1
197709;11.6;1
197710;84.9;1
197711;113.2;1
197712;63.7;1
197801;135.7;1
197802;140.9;1
197803;127.3;1
197804;75.1;1
197805;96.2;1
197806;32.7;1
197807;111.1;1
197808;28.5;1
197809;39.5;1
197810;18.3;1
197811;16.8;1
197812;105.1;1
197901;94.1;1
197902;93.9;1
197903;122.4;1
197904;59.9;1
197905;145.2;1
197906;101.6;1
197907;23.9;1
197908;98.3;1
197909;24.1;1
197910;131.4;1
197911;70;1
197912;119.1;1
198001;86.7;1
198002;104.6;1
198003;92.9;1
198004;34.7;1
198005;86.4;1
198006;64.5;1
198007;60.6;1
198008;60.2;1
198009;54.1;1
198010;83.9;1
198011;57.2;1
198012;109.5;1
198101;132;1
198102;51.1;1
198103;94;1
198104;30.4;1
198105;92.1;1
198106;172.3;1
198107;103.5;1
198108;48.1;1
198109;86;1
198110;164.4;1
198111;52.3;1
198112;165.8;1
198201;104.5;1
198202;14.3;1
198203;103;1
198204;13.3;1
198205;62;1
198206;135.5;1
198207;49;1
198208;135.5;1
198209;106.2;1
198210;105;1
198211;100.8;1
198212;167.3;1
198301;90.3;1
198302;82;1
198303;59.8;1
198304;200.3;1
198305;182.2;1
198306;71.3;1
198307;14;1
198308;105.1;1
198309;60.5;1
198310;70.4;1
198311;44.9;1
198312;42.5;1
198401;105.6;1
198402;67.8;1
198403;54.1;1
198404;13;1
198405;78.5;1
198406;87.2;1
198407;47.4;1
198408;61.4;1
198409;153.1;1
198410;94.5;1
198411;114.5;1
198412;64;1
198501;78.3;1
198502;40.9;1
198503;71.2;1
198504;71.9;1
198505;142.2;1
198506;95.1;1
198507;37.6;1
198508;30.6;1
198509;10.6;1
198510;23.5;1
198511;57.7;1
198512;47.8;1
198601;164.6;1
198602;59.8;1
198603;84;1
198604;197;1
198605;187.7;1
198606;47.4;1
198607;22.1;1
198608;78.7;1
198609;116.7;1
198610;65.6;1
198611;41.2;1
198612;115;1
198701;47.8;1
198702;85.6;1
198703;69.8;1
198704;24.3;1
198705;129.7;1
198706;148.8;1
198707;129;1
198708;55.2;1
198709;114.6;1
198710;90.5;1
198711;74.3;1
198712;56.9;1
198801;148.8;1
198802;129.7;1
198803;111.1;1
198804;75;1
198805;198;1
198806;34.1;1
198807;86.3;1
198808;16.6;1
198809;70.1;1
198810;91.1;1
198811;48;1
198812;78.2;1
198901;23.1;1
198902;60.1;1
198903;33;1
198904;141;1
198905;50.9;1
198906;33.2;1
198907;128.2;1
198908;50.7;1
198909;49.3;1
198910;55.4;1
198911;61.4;1
198912;61.6;1
199001;48.5;1
199002;104.4;1
199003;34.1;1
199004;45.8;1
199005;107.3;1
199006;86.7;1
199007;15.2;1
199008;44.8;1
199009;50.9;1
199010;127.3;1
199011;100.8;1
199012;107.8;1
199101;40.5;1
199102;34.7;1
199103;81.3;1
199104;58.6;1
199105;11.6;1
199106;71.4;1
199107;50.8;1
199108;22.5;1
199109;123.8;1
199110;93.5;1
199111;71.2;1
199112;57.2;1
199201;22.3;1
199202;75.1;1
199203;70.1;1
199204;53.7;1
199205;21.3;1
199206;89.2;1
199207;53.1;1
199208;96.2;1
199209;67.2;1
199210;107;1
199211;139.2;1
199212;56.5;1
199301;61.8;1
199302;21.5;1
199303;9.2;1
199304;121;1
199305;71.3;1
199306;149.1;1
199307;90;1
199308;10.7;1
199309;154.4;1
199310;173.9;1
199311;26;1
199312;126.9;1
199401;181.8;1
199402;102.5;1
199403;36.1;1
199404;102.4;1
199405;71.8;1
199406;120.2;1
199407;100.1;1
199408;91.7;1
199409;102.3;1
199410;64.9;1
199411;53.2;1
199412;74.9;1
199501;178.1;1
199502;103.8;1
199503;116.5;1
199504;77.2;1
199505;132.8;1
199506;21.8;1
199507;109.9;1
199508;47.9;1
199509;138.7;1
199510;57.7;1
199511;66.5;1
199512;98.6;1
199601;47.1;1
199602;94.8;1
199603;8.5;1
199604;26.2;1
199605;185.4;1
199606;24.5;1
199607;67.2;1
199608;78.4;1
199609;14.6;1
199610;56.1;1
199611;246.2;1
199612;52.3;1
199701;53.9;1
199702;78.1;1
199703;27.4;1
199704;35.2;1
199705;104.4;1
199706;170.4;1
199707;88.4;1
199708;121;1
199709;56.5;1
199710;68.3;1
199711;140.3;1
199712;90.6;1
199801;106.8;1
199802;24.8;1
199803;43.3;1
199804;228.9;1
199805;43.1;1
199806;62.2;1
199807;32.7;1
199808;45.2;1
199809;138.6;1
199810;122.6;1
199811;81.3;1
199812;55.9;1
199901;127.8;1
199902;135.5;1
199903;86.3;1
199904;87.1;1
199905;113.3;1
199906;145.8;1
199907;102;1
199908;43.4;1
199909;140.8;1
199910;64.8;1
199911;46.8;1
199912;168.1;1
200001;37.7;1
200002;107.6;1
200003;57.1;1
200004;70.7;1
200005;73.5;1
200006;76.5;1
200007;157.5;1
200008;92.8;1
200009;92.3;1
200010;81.4;1
200011;176.1;1
200012;49.5;1
200101;76.1;1
200102;59.7;1
200103;194.5;1
200104;173.6;1
200105;110.5;1
200106;63.7;1
200107;84.8;1
200108;93;1
200109;76.5;1
200110;99.9;1
200111;92.1;1
200112;58.4;1
200201;40.7;1
200202;82.2;1
200203;32.5;1
200204;16.5;1
200205;88;1
200206;49;1
200207;68.1;1
200208;57.2;1
200209;46.4;1
200210;84.7;1
200211;173.2;1
200212;100.7;1
200301;102.1;1
200302;43.5;1
200303;27.2;1
200304;49.5;1
200305;40.9;1
200306;27.8;1
200307;42.7;1
200308;46.4;1
200309;68.2;1
200310;165.2;1
200311;67.2;1
200312;69.2;1
200401;179.6;1
200402;16.8;1
200403;36;1
200404;45.4;1
200405;82.2;1
200406;79.3;1
200407;89.5;1
200408;160.9;1
200409;27.7;1
200410;141.9;1
200411;87.4;1
200412;96.1;1
200501;77.5;1
200502;95.4;1
200503;58.7;1
200504;110.1;1
200505;45.6;1
200506;57;1
200507;67.6;1
200508;13.3;1
200509;38.8;1
200510;60.5;1
200511;74.7;1
200512;90.5;1
200601;52.9;1
200602;77.6;1
200603;160.1;1
200604;63.5;1
200605;153.3;1
200606;52.7;1
200607;41.3;1
200608;182.1;1
200609;57.2;1
200610;119.3;1
200611;90.6;1
200612;29.5;1
200701;83.6;1
200702;87.8;1
200703;100;1
200704;32.8;1
200705;167.6;1
200706;143.4;1
200707;152.5;1
200708;121.9;1
200709;96.8;1
200710;27.8;1
200711;61.8;1
200712;76.1;1
200801;78.7;1
200802;31;1
200803;105.5;1
200804;99.7;1
200805;114.2;1
200806;82.1;1
200807;112.7;1
200808;112;1
200809;78.5;1
200810;132;1
200811;67.9;1
200812;77.2;1
200901;38.7;1
200902;72.2;1
200903;53;1
200904;69.4;1
200905;49.2;1
200906;98.4;1
200907;153.1;1
200908;65.6;1
200909;76.5;1
200910;54.7;1
200911;98.4;1
200912;114.8;1
201001;54.7;1
201002;76.5;1
201003;60.1;1
201004;38.3;1
201005;82;1
201006;98.4;1
201007;89.3;1
201008;117.1;1
201009;115.4;1
201010;71.3;1
201011;130.9;1
201012;141.7;1
201101;41.6;1
201102;33.7;1
201103;66.3;1
201104;20.4;1
201105;46.5;1
201106;50.9;1
201107;91.2;1
201108;117.7;1
201109;32.7;1
201110;67.2;1
201111;59.9;1
201112;176.8;1
201201;95.3;1
201202;24.5;1
201203;51.2;1
201204;128.1;1
201205;122.5;1
201206;124.5;1
201207;59;1
201208;42;1
201209;75.5;1
201210;96.2;1
201211;72.5;1
201212;128;1
201301;94;1
201302;85.5;1
201303;74.7;1
201304;138.5;1
201305;180.5;1
201306;69.5;1
201307;98.2;1
201308;72.6;1
201309;95.8;1
201310;114.1;1
201311;116.6;1
201312;67.8;1
201401;105.1;1
201402;128.8;1
201403;32.7;1
201404;23.1;1
201405;71.4;1
201406;38.6;1
201407;214.8;1
201408;94.2;1
201409;37.4;1
201410;109.9;1
201411;145.6;1
201412;95.1;1
201501;89.4;0
201502;55.6;0
201503;67.9;0
201504;109.2;0
201505;78.1;0
201506;58.8;0
201507;14.5;0
201508;55.3;0
201509;111.8;0
201510;64;0
201511;70;0
201512;29;0
201601;122.2;0
201602;117;0
201603;85.8;0
201604;158.6;0
201605;148;0
201606;107.5;0
201607;41.5;0
201608;47.5;0
201609;93.2;0
201610;51.4;0
201611;129.9;0
201612;19.8;0
201701;52;0
201702;59.5;0
201703;90.4;0
201704;38.6;0
201705;84.8;0
201706;79.9;0
201707;82.2;0
201708;61.8;0
201709;64.6;0
201710;27.8;0
201711;126.2;0
201712;133.9;0
201801;204.6;0
201802;58.4;0
201803;119.3;0
201804;74.8;0
201805;76.3;0
201806;101;0
201807;45.9;0
201808;74.1;0
201809;39.9;0
201810;50.5;0
201811;66.4;0
201812;108.7;0
201901;89.6;0
201902;22;0
201903;68.4;0
201904;72;0
201905;51.4;0
201906;46.1;0
201907;33.1;0
201908;10.2;0
201909;28.5;0
201910;116.9;0
201911;102.9;0
201912;132.9;0
202001;47.5;0
202002;101.6;0
202003;61.4;0
202004;14.8;0
202005;75.7;0
202006;112.9;0
202007;16;0
202008;57.6;0
202009;76.5;0
202010;128.5;0
202011;24;0
202012;142.1;0
202101;130.2;0
202102;40.2;0
202103;57.7;0
202104;29.1;0
202105;122.1;0
202106;152.7;0
202107;126.8;0
202108;63.5;0
202109;70.6;0
202110;105.8;0
202111;60.9;0
202112;115.9;0
202201;55.9;0
202202;62.4;0
202203;40.5;0
202204;49.8;0
202205;41.8;0
202206;126.4;0
202207;2.6;0
202208;39.6;0
202209;98.9;0
202210;58;0
202211;88.9;0
202212;62.4;0
