# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 61479001
# NOM_USUEL= TANQUES
# LATITUDE (°) = 48.675
# LONGITUDE(°)= -0.08
# ALTITUDE (m) = 171
# NUM_SERIE= MRR161479001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 195612
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196310;44.7;1
196311;116;1
196312;8.2;1
196401;27.6;1
196402;78.6;1
196403;66;1
196404;43.1;1
196405;60;1
196406;100.5;1
196407;12.4;1
196408;19;1
196409;24.1;1
196410;102.5;1
196411;36.3;1
196412;100.5;1
196501;127.5;1
196502;10.7;1
196503;74.2;1
196504;35.8;1
196505;49.2;1
196506;36.6;1
196507;24.7;1
196508;44.4;1
196509;73;1
196510;25.4;1
196511;155.5;1
196512;128.7;1
196601;77.4;1
196602;47.8;1
196603;15.8;1
196604;82;1
196605;52.8;1
196606;52.9;1
196607;60.4;1
196608;41.5;1
196609;32.1;1
196610;202.9;1
196611;128.5;1
196612;112.5;1
196701;41.7;1
196702;60.7;1
196703;52.6;1
196704;61.9;1
196705;97;1
196706;30.4;1
196707;53.2;1
196708;67.8;1
196709;119.5;1
196710;96.7;1
196711;56.3;1
196712;99.4;1
196801;97.9;1
196802;71.7;1
196803;39.8;1
196804;51.4;1
196805;29.4;1
196806;44.6;1
196807;35.5;1
196808;37.2;1
196809;55.8;1
196810;52.5;1
196811;26.7;1
196812;49.8;1
196901;44.7;1
196902;37.9;1
196903;60.9;1
196904;29.4;1
196905;63;1
196906;53.3;1
196907;37.1;1
196908;23.3;1
196909;46.4;1
196910;4.6;1
196911;98;1
196912;90.1;1
197001;57.4;1
197002;136.8;1
197003;48;1
197004;47.1;1
197005;25.6;1
197006;37.5;1
197007;24.4;1
197008;109.6;1
197009;25.3;1
197010;37.9;1
197011;79;1
197012;30.6;1
197101;99.2;1
197102;27.3;1
197103;41.1;1
197104;35.7;1
197105;102.8;1
197106;59.3;1
197107;25.7;1
197108;82.5;1
197109;30.1;1
197110;16.3;1
197111;86;1
197112;11;1
197201;56.6;1
197202;87.4;1
197203;43;1
197204;82;1
197205;44.3;1
197206;35.3;1
197207;76;1
197208;37.3;1
197209;54.7;1
197210;27.8;1
197211;110;1
197212;21.7;1
197301;35.4;1
197302;53.6;1
197303;10.2;1
197304;52.8;1
197305;113.2;1
197306;42.7;1
197307;46.3;1
197308;46.3;1
197309;54.1;1
197310;34.5;1
197311;46.8;1
197312;44;1
197401;58.6;1
197402;84.5;1
197403;56.2;1
197404;20.8;1
197405;55.5;1
197406;79.6;1
197407;23.6;1
197408;53.4;1
197409;125.8;1
197410;114.7;1
197411;187.6;1
197412;28.5;1
197501;83.4;1
197502;18.8;1
197503;66.1;1
197504;44.3;1
197505;100.7;1
197506;29.5;1
197507;71.9;1
197508;48;1
197509;101.5;1
197510;11.2;1
197511;93.8;1
197512;16.1;1
197601;33.9;1
197602;35.4;1
197603;20.3;1
197604;10;1
197605;14.7;1
197606;1.2;1
197607;88.4;1
197608;8.2;1
197609;104.7;1
197610;55.8;1
197611;69.2;1
197612;65.6;1
197701;66.3;1
197702;102;1
197703;64.7;1
197704;45.6;1
197705;52;1
197706;40.5;1
197707;26.5;1
197708;38.7;1
197709;8.9;1
197710;48.2;1
197711;95.1;1
197712;48.7;1
197801;89.6;1
197802;88.5;1
197803;96.1;1
197804;69.1;1
197805;42.2;1
197806;82.3;1
197807;69.4;1
197808;25.8;1
197809;26.7;1
197810;11.7;1
197811;13.1;1
197812;120.7;1
197901;55.9;1
197902;91.8;1
197903;96.5;1
197904;53.1;1
197905;82;1
197906;64.2;1
197907;10.5;1
197908;51.9;1
197909;13.1;1
197910;81.4;1
197911;52.5;1
197912;147.7;1
198001;54.8;1
198002;65.8;1
198003;96.8;1
198004;1;1
198005;76.1;1
198006;106.4;1
198007;66.4;1
198008;30.2;1
198009;77.1;1
198010;83;1
198011;60.6;1
198012;85.4;1
198101;73.2;1
198102;45.5;1
198103;86.2;1
198104;68.5;1
198105;151.8;1
198106;23.1;1
198107;45.3;1
198108;12.4;1
198109;99;1
198110;112.5;1
198111;26.5;1
198112;146.6;1
198201;67.5;1
198202;28.1;1
198203;58.2;1
198204;11.4;1
198205;59.8;1
198206;151.7;1
198207;44.9;1
198208;32.2;1
198209;49.3;1
198210;131.9;1
198211;103.3;1
198212;112.6;1
198301;36.3;1
198302;51.5;1
198303;50.7;1
198304;99.2;1
198305;78.7;1
198306;19.1;1
198307;78.9;1
198308;19.3;1
198309;55.9;1
198310;48;1
198311;63.7;1
198312;54.2;1
198401;163.1;1
198402;33.4;1
198403;69.1;1
198404;7.8;1
198405;126.5;1
198406;18.6;1
198407;50.4;1
198408;9.2;1
198409;102.2;1
198410;81.2;1
198411;74.7;1
198412;47.9;1
198501;61.9;1
198502;12.5;1
198503;75.8;1
198504;76.6;1
198505;55.2;1
198506;67.5;1
198507;69.3;1
198508;43.5;1
198509;17.4;1
198510;19.6;1
198511;75.2;1
198512;52.1;1
198601;87.7;1
198602;32;1
198603;109.7;1
198604;80.5;1
198605;27.3;1
198606;24.9;1
198607;23.2;1
198608;60.8;1
198609;94.4;1
198610;60.2;1
198611;60;1
198612;107.2;1
198701;33;1
198702;42.7;1
198703;61.4;1
198704;40.1;1
198705;43.3;1
198706;103.8;1
198707;69.4;1
198708;35.7;1
198709;40.9;1
198710;174.5;1
198711;60.7;1
198712;58.4;1
198801;166.9;1
198802;83.4;1
198803;85.1;1
198804;54.9;1
198805;100.4;1
198806;31.7;1
198807;66.7;1
198808;31.9;1
198809;58.4;1
198810;55.4;1
198811;40;1
198812;51.7;1
198901;22.8;1
198902;69.9;1
198903;77.1;1
198904;62.3;1
198905;52.3;1
198906;45.3;1
198907;13.8;1
198908;10.7;1
198909;25.8;1
198910;34.9;1
198911;53.8;1
198912;125.3;1
199001;85;1
199002;130;1
199003;12.8;1
199004;51.7;1
199005;17.2;1
199006;54.8;1
199007;11.9;1
199008;20.3;1
199009;38.7;1
199010;70.1;1
199011;42.4;1
199012;61.5;1
199101;98.4;1
199102;24.1;1
199103;28.2;1
199104;41.1;1
199105;23.5;1
199106;52.4;1
199107;22.8;1
199108;17;1
199109;45.9;1
199110;64.3;1
199111;78.6;1
199112;31.2;1
199201;9.1;1
199202;27.8;1
199203;63.4;1
199204;43.3;1
199205;44;1
199206;68.8;1
199207;47.8;1
199208;119.8;1
199209;30.7;1
199210;72.7;1
199211;107.5;1
199212;64.8;1
199301;95;1
199302;13.9;1
199303;8.6;1
199304;79.6;1
199305;56.8;1
199306;117.4;1
199307;33.7;1
199308;3.9;1
199309;109;1
199310;62.4;1
199311;18.6;1
199312;120;1
199401;85.3;1
199402;79.2;1
199403;41.5;1
199404;90;1
199405;69.3;1
199406;34.7;1
199407;117.3;1
199408;84.3;1
199409;73;1
199410;60.4;1
199411;84.8;1
199412;92.3;1
199501;171.5;1
199502;97.1;1
199503;76.3;1
199504;39;1
199505;56.4;1
199506;21.7;1
199507;74.3;1
199508;43.2;1
199509;106.8;1
199510;18;1
199511;35.5;1
199512;55.2;1
199601;27;1
199602;106.2;1
199603;28.9;1
199604;17.2;1
199605;70;1
199606;2.4;1
199607;11;1
199608;22.2;1
199609;37.3;1
199610;37.8;1
199611;114.3;1
199612;56.9;1
199701;19.3;1
199702;89.8;1
199703;4.3;1
199704;28;1
199705;60.1;1
199706;135.4;1
199707;12.9;1
199708;39.5;1
199709;5.5;1
199710;58.9;1
199711;59.5;1
199712;92.5;1
199801;95.8;1
199802;10.5;1
199803;41.7;1
199804;125.9;1
199805;34.7;1
199806;58.6;1
199807;34.9;1
199808;13.2;1
199809;124.1;1
199810;136.4;1
199811;33.3;1
199812;103.5;1
199901;100.3;1
199902;69.2;1
199903;27.3;1
199904;76.6;1
199905;33.4;1
199906;42.6;1
199907;31.2;1
199908;94.2;1
199909;138.1;1
199910;39.7;1
199911;50.7;1
199912;196.6;1
200001;26.7;1
200002;78.8;1
200003;46.7;1
200004;90.9;1
200005;179;1
200006;12.7;1
200007;140.1;1
200008;39;1
200009;67;1
200010;148.2;1
200011;147.1;1
200012;96.7;1
200101;87.3;1
200102;68.2;1
200103;137.2;1
200104;96.8;1
200105;17.7;1
200106;29.2;1
200107;82.3;1
200108;35.9;1
200109;108.6;1
200110;53.9;1
200111;57.3;1
200112;56.2;1
200201;53.6;1
200202;113.4;1
200203;62.6;1
200204;17.8;1
200205;65;1
200206;35.2;1
200207;42.1;1
200208;68.5;1
200209;70.7;1
200210;128.3;1
200211;113;1
200212;96.6;1
200301;58;1
200302;36;1
200303;25.5;1
200304;41.3;1
200305;66.3;1
200306;41.1;1
200307;91.4;1
200308;8.8;1
200309;32.9;1
200310;72.9;1
200311;79.2;1
200312;79.6;1
200401;137.4;1
200402;9.5;1
200403;51.5;1
200404;68.1;1
200405;62.6;1
200406;12.4;1
200407;65.6;1
200408;82.7;1
200409;47.6;1
200410;84.8;1
200411;43.7;1
200412;47.1;1
200501;59.4;1
200502;23;1
200503;40.5;1
200504;46.1;1
200505;66;1
200506;27.9;1
200507;36.1;1
200508;35.1;1
200509;14.3;1
200510;97.5;1
200511;58.3;1
200512;45;1
200601;36.8;1
200602;42.7;1
200603;97.8;1
200604;12.7;1
200605;53.6;1
200606;35.4;1
200607;65.3;1
200608;44.7;1
200609;64.3;1
200610;86.1;1
200611;63.4;1
200612;82.6;1
200701;62.8;1
200702;109;1
200703;75.6;1
200704;21.6;1
200705;82.9;1
200706;95.6;1
200707;106.5;1
200708;95.3;1
200709;27.6;1
200710;47.1;1
200711;52.8;1
200712;95.7;1
200801;99.8;1
200802;38.3;1
200803;113.6;1
200804;63.3;1
200805;72.1;1
200806;27.6;1
200807;69.9;1
200808;72.8;1
200809;40.3;1
200810;82.9;1
200811;96.2;1
200812;49;1
200901;89.4;1
200902;35.9;1
200903;34.9;1
200904;52.6;1
200905;87.5;1
200906;50.8;1
200907;45.6;1
200908;21.8;1
200909;10.7;1
200910;41.3;1
200911;132.5;1
200912;109.4;1
201001;46;1
201002;76.8;1
201003;56.1;1
201004;15.3;1
201005;46.2;1
201006;60.9;1
201007;9.9;1
201008;46.3;1
201009;50.8;1
201010;73.5;1
201011;129;1
201012;70.1;1
201101;51.1;1
201102;31.3;1
201103;24.7;1
201104;6.4;1
201105;11.3;1
201106;56.5;1
201107;89.7;1
201108;103.4;1
201109;75.5;1
201110;19.6;1
201111;32.8;1
201112;140.6;1
201201;41.2;1
201202;14;1
201203;17.5;1
201204;126.6;1
201205;57.6;1
201206;56.5;1
201207;74.3;1
201208;32.7;1
201209;53.4;1
201210;186.9;1
201211;53.2;1
201212;127.9;1
201301;74;1
201302;54.9;1
201303;96.9;1
201304;41.5;1
201305;83;1
201306;30.1;1
201307;77.9;1
201308;65.1;1
201309;44.2;1
201310;90.9;1
201311;99.3;1
201312;98.9;1
201401;117.5;1
201402;114.5;1
201403;35.7;1
201404;76.1;1
201405;90.9;1
201406;87;1
201407;66;1
201408;170.2;1
201409;10.5;1
201410;74.8;1
201411;81.7;1
201412;83.2;1
201501;93.7;1
201502;61.8;1
201503;38.3;1
201504;37.8;1
201505;52.5;1
201506;25;1
201507;64.3;1
201508;84.2;1
201509;46.5;1
201510;32.1;1
201511;62.8;1
201512;36.6;1
201601;111.7;1
201602;77.7;1
201603;99;1
201604;61.5;1
201605;83.1;1
201606;43.6;1
201607;8;1
201608;14.4;1
201609;34.5;1
201610;37.6;1
201611;76.5;1
201612;13.5;1
201701;37.9;1
201702;58.9;1
201703;50;1
201704;15.6;1
201705;68.1;1
201706;32.2;1
201707;27.4;1
201708;71.7;1
201709;73.9;1
201710;32.4;1
201711;80;1
201712;115.1;1
201801;125;0
201802;50.3;0
201803;77;0
201804;74.9;0
201805;58.7;0
201806;59.7;0
201807;40.3;0
201808;38.2;0
201809;22.4;0
201810;53.1;0
201811;71.9;0
201812;83.8;0
201901;52.4;0
201902;59.5;0
201903;60.3;0
201904;30.4;0
201905;50.7;0
201906;81.4;0
201907;24.3;0
201908;37.5;0
201909;39.1;0
201910;161.1;0
201911;157.9;0
201912;111;0
202001;73.2;0
202002;104.2;0
202003;49.2;0
202004;51.5;0
202005;25.4;0
202006;56.1;0
202007;17.3;0
202008;62.9;0
202009;47.1;0
202010;99.1;0
202011;27.8;0
202012;158.9;0
202101;81.9;0
202102;47.8;0
202103;32.4;0
202104;28.3;0
202105;99.3;0
202106;100.8;0
202107;80.5;0
202108;31;0
202109;28.1;0
202110;95.5;0
202111;61.9;0
202112;76.4;0
202201;50.3;0
202202;34.2;0
202203;29;0
202204;58.7;0
202205;35.8;0
202206;64.7;0
202207;6.8;0
202208;23.1;0
202209;76.3;0
202210;59.1;0
202211;89.1;0
202212;55.5;0
