# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 83031001
# NOM_USUEL= LE LUC
# LATITUDE (°) = 43.383
# LONGITUDE(°)= 6.386
# ALTITUDE (m) = 80
# NUM_SERIE= MRR183031001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196008;103.9;1
196009;178.4;1
196010;264.9;1
196011;155.3;1
196012;169.2;1
196101;57.4;1
196102;21.3;1
196103;0;1
196104;103.4;1
196105;84.6;1
196106;37.2;1
196107;1.7;1
196108;1.7;1
196109;131.7;1
196110;140.6;1
196111;309;1
196112;42.8;1
196201;40.8;1
196202;103.3;1
196203;68.6;1
196204;43.7;1
196205;37.6;1
196206;40.2;1
196207;1.1;1
196208;0;1
196209;44.9;1
196210;130;1
196211;175.3;1
196212;62.1;1
196301;85;1
196302;78.9;1
196303;46.1;1
196304;116.8;1
196305;5.4;1
196306;72.8;1
196307;3.7;1
196308;43;1
196309;163.2;1
196310;94.7;1
196311;146.5;1
196312;86.3;1
196401;44.8;1
196402;157.8;1
196403;114.7;1
196404;82.1;1
196405;9.5;1
196406;41.3;1
196407;2.1;1
196408;9.4;1
196409;59.8;1
196410;126.2;1
196411;55.8;1
196412;82.4;1
196501;87.7;1
196502;38.3;1
196503;113.5;1
196504;20.9;1
196505;13.5;1
196506;39.1;1
196507;68.7;1
196508;121.2;1
196509;137.8;1
196510;60.3;1
196511;52.1;1
196512;108.3;1
196601;45.5;1
196602;176.4;1
196603;3.7;1
196604;79.3;1
196605;25.8;1
196606;45.8;1
196607;18.9;1
196608;17.6;1
196609;107.2;1
196610;151.7;1
196611;233;1
196612;35.3;1
196701;20.8;1
196702;47.2;1
196703;23.7;1
196704;12.5;1
196705;20.5;1
196706;24.7;1
196707;0.7;1
196708;14.8;1
196709;45.5;1
196710;7.8;1
196711;86.1;1
196712;21.8;1
196801;4.6;1
196802;124.8;1
196803;23;1
196804;89.7;1
196805;86.1;1
196806;43.3;1
196807;0.5;1
196808;22.5;1
196809;247.4;1
196810;64.1;1
196811;94.4;1
196812;66.6;1
196901;129.1;1
196902;101;1
196903;130.4;1
196904;30.6;1
196905;70.5;1
196906;33.9;1
196907;31.1;1
196908;48.4;1
196909;144.1;1
196910;6.1;1
196911;134.5;1
196912;106.7;1
197001;166;1
197002;27.4;1
197003;79.4;1
197004;6.8;1
197005;36.2;1
197006;32.7;1
197007;0;1
197008;11.3;1
197009;2.1;1
197010;107.3;1
197011;104;1
197012;133;1
197101;93.5;1
197102;31.8;1
197103;71.6;1
197104;142.8;1
197105;120.9;1
197106;32.8;1
197107;4.5;1
197108;11.1;1
197109;63.4;1
197110;1.7;1
197111;191;1
197112;91.6;1
197201;107.7;1
197202;261.7;1
197203;103.7;1
197204;80.6;1
197205;43.2;1
197206;82.2;1
197207;48.1;1
197208;11.4;1
197209;90.7;1
197210;232.2;1
197211;36.6;1
197212;157.4;1
197301;95.1;1
197302;59.1;1
197303;58;1
197304;33.6;1
197305;15.4;1
197306;15.4;1
197307;22.1;1
197308;41.9;1
197309;70.1;1
197310;133.9;1
197311;16;1
197312;255.2;1
197401;196;1
197402;251.6;1
197403;92.8;1
197404;92.5;1
197405;114.1;1
197406;10.8;1
197407;4.1;1
197408;9.1;1
197409;106.1;1
197410;16.3;1
197411;45.2;1
197412;23.5;1
197501;55.6;1
197502;129;1
197503;145.4;1
197504;62.9;1
197505;91.2;1
197506;54.6;1
197507;0.1;1
197508;37.2;1
197509;90.1;1
197510;39.4;1
197511;166.6;1
197512;61.1;1
197601;53.5;1
197602;64.9;1
197603;89.5;1
197604;178.5;1
197605;61.9;1
197606;29.4;1
197607;256.5;1
197608;131;1
197609;95.3;1
197610;360.6;1
197611;89.1;1
197612;85.3;1
197701;165.3;1
197702;58.5;1
197703;49.3;1
197704;23.6;1
197705;140.8;1
197706;33.8;1
197707;17.5;1
197708;182.7;1
197709;2.1;1
197710;63.7;1
197711;75.1;1
197712;144.1;1
197801;312.3;1
197802;131.6;1
197803;101;1
197804;93.9;1
197805;64.8;1
197806;24.2;1
197807;7.1;1
197808;34.3;1
197809;25.9;1
197810;15.2;1
197811;23.8;1
197812;91.9;1
197901;166.4;1
197902;85.3;1
197903;105;1
197904;65.6;1
197905;9.6;1
197906;7.5;1
197907;2.9;1
197908;4.2;1
197909;69.6;1
197910;339.2;1
197911;57;1
197912;109.1;1
198001;66.5;1
198002;0.4;1
198003;74.6;1
198004;44.5;1
198005;148.1;1
198006;14.8;1
198007;9.7;1
198008;130.1;1
198009;0.4;1
198010;82.5;1
198011;76.6;1
198012;0.3;1
198101;29.6;1
198102;31;1
198103;65.5;1
198104;102.5;1
198105;43.4;1
198106;55.3;1
198107;31.6;1
198108;2.6;1
198109;66.2;1
198110;61.7;1
198111;0;1
198112;199.5;1
198201;21.6;1
198202;25.4;1
198203;29.8;1
198204;47.9;1
198205;5.8;1
198206;24.6;1
198207;3.4;1
198208;49.8;1
198209;20.7;1
198210;124.7;1
198211;160.1;1
198212;11.9;1
198301;0;1
198302;89.4;1
198303;82.7;1
198304;69.8;1
198305;22.4;1
198306;61.7;1
198307;1.7;1
198308;222.2;1
198309;2.6;1
198310;165.9;1
198311;9.4;1
198312;164.7;1
198401;39.9;1
198402;41.8;1
198403;90;1
198404;14.2;1
198405;234.7;1
198406;78.8;1
198407;0;1
198408;137.7;1
198409;43.9;1
198410;125.8;1
198411;171.9;1
198412;76.7;1
198501;113;1
198502;37.5;1
198503;81.1;1
198504;8.5;1
198505;145.8;1
198506;12.3;1
198507;4.4;1
198508;5.6;1
198509;0;1
198510;21.5;1
198511;59.7;1
198512;72.3;1
198601;172.3;1
198602;96.6;1
198603;27.3;1
198604;96;1
198605;14.5;1
198606;24.8;1
198607;21.2;1
198608;58.3;1
198609;78.7;1
198610;23.2;1
198611;129.7;1
198612;86.8;1
198701;91.7;1
198702;80;1
198703;18;1
198704;61.2;1
198705;34.7;1
198706;18.6;1
198707;86.2;1
198708;61.1;1
198709;6.4;1
198710;301.7;1
198711;102.7;1
198712;82.6;1
198801;98.9;1
198802;10.9;1
198803;51.9;1
198804;66.2;1
198805;99.3;1
198806;109.8;1
198807;0;1
198808;0;1
198809;10.2;1
198810;147.4;1
198811;14.7;1
198812;35;1
198901;20.2;1
198902;28.6;1
198903;4.1;1
198904;101.8;1
198905;24;1
198906;4;1
198907;8.9;1
198908;3.6;1
198909;29.3;1
198910;41.7;1
198911;99.4;1
198912;24.4;1
199001;20.8;1
199002;8.7;1
199003;6.8;1
199004;94.4;1
199005;89.8;1
199006;27.2;1
199007;45.2;1
199008;35.6;1
199009;20.7;1
199010;188.1;1
199011;101.2;1
199012;84;1
199101;15.6;1
199102;31.7;1
199103;151.6;1
199104;83.7;1
199105;50.8;1
199106;30.7;1
199107;3;1
199108;5.3;1
199109;117.6;1
199110;101.6;1
199111;45.2;1
199112;0.6;1
199201;28.6;1
199202;8.6;1
199203;47.1;1
199204;19.8;1
199205;38.6;1
199206;143.6;1
199207;22.2;1
199208;31.4;1
199209;166.2;1
199210;247.8;1
199211;94.6;1
199212;40.6;1
199301;3;1
199302;17.8;1
199303;19.2;1
199304;196;1
199305;40.8;1
199306;20.4;1
199307;32.4;1
199308;39.6;1
199309;171.4;1
199310;215;1
199311;73.6;1
199312;10.6;1
199401;168;1
199402;107;1
199403;7.2;1
199404;55.2;1
199405;58.4;1
199406;33.8;1
199407;11.6;1
199408;41.8;1
199409;175.8;1
199410;140.2;1
199411;152;1
199412;18.6;1
199501;31.4;1
199502;46.6;1
199503;24.9;1
199504;138;1
199505;55;1
199506;2;1
199507;15.4;1
199508;111.8;1
199509;68.8;1
199510;39.4;1
199511;91.8;1
199512;120.8;1
199601;300.2;1
199602;28.2;1
199603;36.6;1
199604;58.4;1
199605;29.8;1
199606;22.5;1
199607;2.2;1
199608;106;1
199609;237.4;1
199610;91;1
199611;186.4;1
199612;122;1
199701;136.6;1
199702;3.4;1
199703;8.8;1
199704;17.8;1
199705;8.2;1
199706;97.8;1
199707;13.2;1
199708;81.2;1
199709;11.6;1
199710;53.8;1
199711;155;1
199712;115.6;1
199801;49;1
199802;10.6;1
199803;5.8;1
199804;150.6;1
199805;78;1
199806;31.8;1
199807;0.2;1
199808;57.8;1
199809;129.4;1
199810;51.8;1
199811;22.6;1
199812;48.4;1
199901;135.7;1
199902;0.2;1
199903;113.4;1
199904;77;1
199905;62.4;1
199906;4.4;1
199907;40.6;1
199908;22.4;1
199909;197.4;1
199910;250.6;1
199911;124.8;1
199912;15.4;1
200001;5;1
200002;4.2;1
200003;35.8;1
200004;82.6;1
200005;7.2;1
200006;97.4;1
200007;37;1
200008;8;1
200009;95.6;1
200010;116.8;1
200011;241.4;1
200012;178.6;1
200101;115.4;1
200102;109.6;1
200103;93.8;1
200104;33.8;1
200105;100.2;1
200106;11;1
200107;13.8;1
200108;16.4;1
200109;25.6;1
200110;35.8;1
200111;45;1
200112;2.2;1
200201;26.4;1
200202;75.2;1
200203;46.8;1
200204;47.8;1
200205;95.8;1
200206;59.8;1
200207;84.9;1
200208;55.4;1
200209;43.4;1
200210;151.6;1
200211;236.4;1
200212;82;1
200301;66.4;1
200302;27;1
200303;10.8;1
200304;118.6;1
200305;16.2;1
200306;2.8;1
200307;0.6;1
200308;0.6;1
200309;36;1
200310;101.4;1
200311;42.2;1
200312;97;1
200401;20.8;1
200402;45.2;1
200403;19.6;1
200404;50.8;1
200405;17;1
200406;6;1
200407;5.8;1
200408;15.8;1
200409;49.6;1
200410;144.8;1
200411;39.6;1
200412;125.4;1
200501;4.2;1
200502;2.6;1
200503;63.8;1
200504;42.6;1
200505;38.8;1
200506;15.4;1
200507;2.8;1
200508;45.4;1
200509;211.2;1
200510;94.7;1
200511;62;1
200512;65.6;1
200601;83.4;1
200602;36;1
200603;19.8;1
200604;10.6;1
200605;10.4;1
200606;4.2;1
200607;19.6;1
200608;19.6;1
200609;100;1
200610;71.6;1
200611;31;1
200612;116.8;1
200701;24.2;1
200702;31;1
200703;27.8;1
200704;17.2;1
200705;102.6;1
200706;41.8;1
200707;0;1
200708;41.6;1
200709;4;1
200710;29.8;1
200711;81.4;1
200712;27.6;1
200801;112.8;1
200802;23.8;1
200803;29.8;1
200804;94.4;1
200805;62.6;1
200806;82.8;1
200807;6.2;1
200808;10.4;1
200809;40.6;1
200810;119.6;1
200811;206.4;1
200812;198.2;1
200901;103.6;1
200902;66;1
200903;87;1
200904;99.8;1
200905;89.8;1
200906;15.8;1
200907;1.2;1
200908;38.2;1
200909;176.8;1
200910;137.3;1
200911;41;1
200912;131.6;1
201001;105.4;1
201002;100.8;1
201003;43.6;1
201004;46.2;1
201005;94;1
201006;313.2;1
201007;0.6;1
201008;24.2;1
201009;47.6;1
201010;156.4;1
201011;147.6;1
201012;124;1
201101;32;1
201102;89.6;1
201103;124.4;1
201104;17.2;1
201105;4.8;1
201106;84;1
201107;41.7;1
201108;28.7;1
201109;27.9;1
201110;104.8;1
201111;388.2;1
201112;9.6;1
201201;46;1
201202;8.6;1
201203;2.6;1
201204;125.7;1
201205;92.1;1
201206;7.3;1
201207;3.4;1
201208;10;1
201209;42.4;1
201210;272.8;1
201211;198.7;1
201212;80.6;1
201301;106.7;1
201302;38.1;1
201303;177.4;1
201304;80.7;1
201305;206.4;1
201306;25.1;1
201307;31.5;1
201308;8.4;1
201309;59;1
201310;59.6;1
201311;84.6;1
201312;155.8;1
201401;273.1;1
201402;171.2;1
201403;32.4;1
201404;9.5;1
201405;43.7;1
201406;66.6;1
201407;55;1
201408;32.4;1
201409;37.6;1
201410;49.5;1
201411;527;1
201412;46.3;1
201501;46.5;1
201502;133.4;1
201503;76.7;1
201504;26.9;1
201505;3.2;1
201506;70.3;1
201507;1.4;1
201508;47.4;1
201509;130.5;1
201510;138.1;1
201511;24.8;1
201512;17.9;1
201601;9.6;1
201602;98.3;1
201603;36.4;1
201604;8.2;1
201605;50.2;1
201606;68.5;1
201607;3.2;1
201608;20;1
201609;51.6;1
201610;101.2;1
201611;232;1
201612;34.1;1
201701;33.6;0
201702;25.5;0
201703;73.6;0
201704;54.1;0
201705;13.3;0
201706;15.2;0
201707;0.6;0
201708;1.6;0
201709;14.4;0
201710;0.2;0
201711;26;0
201712;96.9;0
201801;61.1;0
201802;68.1;0
201803;121.9;0
201804;99.9;0
201805;113.7;0
201806;62.2;0
201807;27.3;0
201808;85.5;0
201809;7;0
201810;552.5;0
201811;201.4;0
201812;32.9;0
201901;14.4;0
201902;33.8;0
201903;0;0
201904;95.1;0
201905;21.7;0
201906;1.4;0
201907;10.5;0
201908;0;0
201909;66.3;0
201910;177.1;0
201911;379;0
201912;167.5;0
202001;15.9;0
202002;1.6;0
202003;29.1;0
202004;55.1;0
202005;86.1;0
202006;84;0
202007;0.2;0
202008;4.2;0
202009;56.2;0
202010;59.1;0
202011;47.9;0
202012;78.5;0
202101;98.6;0
202102;31.3;0
202103;7.6;0
202104;88;0
202105;90.3;0
202106;12.7;0
202107;4.6;0
202108;18.6;0
202109;25.5;0
202110;104.8;0
202111;102.6;0
202112;44.1;0
202201;0.8;0
202202;31.9;0
202203;28.2;0
202204;45.8;0
202205;38.1;0
202206;16.6;0
202207;0.6;0
202208;54.1;0
202209;41.1;0
202210;13.5;0
202211;67.3;0
202212;137.1;0
