# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 50484002
# NOM_USUEL= ST-HILAIRE-DU-H
# LATITUDE (°) = 48.564
# LONGITUDE(°)= -1.097
# ALTITUDE (m) = 95
# NUM_SERIE= MRR150484002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 199609
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201112;189.5;1
201201;61.3;1
201202;19;1
201203;34.3;1
201204;124.3;1
201205;45.1;1
201206;75.4;1
201207;61.3;1
201208;37.3;1
201209;64.8;1
201210;170.2;1
201211;62.8;1
201212;158.2;1
201301;93.4;1
201302;64.4;1
201303;106.5;1
201304;43;1
201305;75.2;1
201306;38.5;1
201307;74.1;1
201308;25.8;1
201309;72.2;1
201310;98.2;1
201311;100.6;1
201312;100.3;1
201401;147.4;1
201402;129.8;1
201403;48.3;1
201404;75;1
201405;72;1
201406;48.3;1
201407;78.5;1
201408;169.7;1
201409;3.8;1
201410;71.6;1
201411;89.6;1
201412;83.8;1
201501;106.3;1
201502;84;1
201503;44.4;1
201504;50.9;1
201505;69.9;1
201506;33;1
201507;63.6;1
201508;143.4;1
201509;68.9;1
201510;33.2;1
201511;63.8;1
201512;40.9;1
201601;140.3;1
201602;98.5;1
201603;124.5;1
201604;48.6;1
201605;50.7;1
201606;77.2;1
201607;16.4;1
201608;18.8;1
201609;51.2;1
201610;32.2;1
201611;99.7;1
201612;18.7;1
201701;49.2;1
201702;70;1
201703;60.6;1
201704;38.4;1
201705;62.6;1
201706;42.9;1
201707;53.3;1
201708;70.2;1
201709;135.5;1
201710;64.1;1
201711;94.8;1
201712;124.8;1
201801;157.5;0
201802;43.6;0
201803;106.6;0
201804;87.2;0
201805;53.1;0
201806;112.3;0
201807;19.5;0
201808;60.4;0
201809;24.2;0
201810;36.3;0
201811;68.3;0
201812;98.2;0
201901;66.5;0
201902;46.6;0
201903;68.9;0
201904;47.9;0
201905;45.6;0
201906;66.1;0
201907;39.1;0
201908;49.8;0
201909;54.3;0
201910;219.8;0
201911;165.8;0
201912;153.5;0
202001;86.1;0
202002;141.2;0
202003;50.5;0
202004;62.5;0
202005;35;0
202006;68.8;0
202007;23.1;0
202008;51.7;0
202009;101.2;0
202010;123.5;0
202011;33.5;0
202012;213.6;0
202101;90.4;0
202102;42.7;0
202103;32.8;0
202104;28.5;0
202105;108.7;0
202106;163.8;0
202107;91.8;0
202108;36.6;0
202109;31.1;0
202110;147.6;0
202111;41.5;0
202112;122.8;0
202201;68.1;0
202202;58.4;0
202203;23.2;0
202204;49.8;0
202205;28.9;0
202206;69.3;0
202207;6.4;0
202208;19.8;0
202209;105.2;0
202210;53.2;0
202211;143;0
202212;101.5;0
