# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 71523001
# NOM_USUEL= SIMARD
# LATITUDE (°) = 46.714
# LONGITUDE(°)= 5.181
# ALTITUDE (m) = 211
# NUM_SERIE= MRR071523001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 195712 195912
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198908;29.9;1
198909;31.2;1
198910;52.7;1
198911;82.4;1
198912;60.4;1
199001;68.7;1
199002;65.1;1
199003;24.6;1
199004;69.7;1
199005;40.2;1
199006;163.1;1
199007;18.6;1
199008;40.2;1
199009;96.4;1
199010;98.2;1
199011;106.5;1
199012;134.9;1
199101;32.6;1
199102;40.6;1
199103;88;1
199104;40.9;1
199105;20.7;1
199106;80.2;1
199107;44;1
199108;20;1
199109;216.2;1
199110;83.1;1
199111;104.2;1
199112;29.4;1
199201;29.2;1
199202;50.2;1
199203;61.5;1
199204;88.4;1
199205;57.4;1
199206;105.1;1
199207;61.6;1
199208;124.5;1
199209;58.8;1
199210;117.7;1
199211;121.9;1
199212;71.9;1
199301;35.4;1
199302;10.7;1
199303;7.1;1
199304;69.5;1
199305;109;1
199306;137.5;1
199307;125.6;1
199308;26.7;1
199309;176.3;1
199310;219.2;1
199311;36.2;1
199312;138.4;1
199401;171.7;1
199402;103.6;1
199403;48.5;1
199404;93.4;1
199405;99.6;1
199406;62.5;1
199407;76.2;1
199408;83.1;1
199409;166.5;1
199410;61.1;1
199411;62.5;1
199412;96.4;1
199501;131.3;1
199502;131.6;1
199503;89.1;1
199504;96.2;1
199505;163.3;1
199506;36.3;1
199507;45.2;1
199508;83.5;1
199509;111.5;1
199510;31;1
199511;65.5;1
199512;123.7;1
199601;66.3;1
199602;57.1;1
199603;35.9;1
199604;23.9;1
199605;107.1;1
199606;52.3;1
199607;85.1;1
199608;97.6;1
199609;25.5;1
199610;59.8;1
199611;291.5;1
199612;79.8;1
199701;59;1
199702;58.6;1
199703;10.7;1
199704;46.6;1
199705;115.7;1
199706;150.6;1
199707;55.5;1
199708;49.5;1
199709;35.8;1
199710;52.1;1
199711;115.6;1
199712;124.8;1
199801;109.9;1
199802;31.8;1
199803;39.7;1
199804;169.5;1
199805;33.4;1
199806;58.7;1
199807;60.2;1
199808;88.8;1
199809;190.2;1
199810;122.3;1
199811;80;1
199812;40.5;1
199901;115.2;1
199902;128.2;1
199903;88.8;1
199904;85.2;1
199905;91.7;1
199906;80.5;1
199907;37.9;1
199908;38.1;1
199909;138.8;1
199910;143.3;1
199911;54.1;1
199912;121.5;1
200001;28.4;1
200002;128.9;1
200003;42.2;1
200004;95.6;1
200005;90.7;1
200006;8.8;1
200007;155.9;1
200008;58.9;1
200009;48.6;1
200010;141.7;1
200011;210;1
200012;67.8;1
200101;96.3;1
200102;58.2;1
200103;204.8;1
200104;108;1
200105;95;1
200106;78.5;1
200107;104.8;1
200108;80.5;1
200109;77.3;1
200110;110.1;1
200111;66.6;1
200112;50.2;1
200201;47.7;1
200202;75.6;1
200203;40.4;1
200204;25.4;1
200205;130.3;1
200206;44.8;1
200207;87;1
200208;66.1;1
200209;30.3;1
200210;97.7;1
200211;255.9;1
200212;93.3;1
200301;86.1;1
200302;38.9;1
200303;27.4;1
200304;72.1;1
200305;62.4;1
200306;80.1;1
200307;59.4;1
200308;42.2;1
200309;32.3;1
200310;168.5;1
200311;87.8;1
200312;62.4;1
200401;174.2;1
200402;38.4;1
200403;70.4;1
200404;29.7;1
200405;52.6;1
200406;32.5;1
200407;107;1
200408;216.6;1
200409;15.1;1
200410;199.7;1
200411;59.5;1
200412;70.1;1
200501;64.9;1
200502;55.8;1
200503;45.6;1
200504;159;1
200505;87;1
200506;36.9;1
200507;36.4;1
200508;25.4;1
200509;68.4;1
200510;84.9;1
200511;78.7;1
200512;61.9;1
200601;51.2;1
200602;71.5;1
200603;159.3;1
200604;99.3;1
200605;168.5;1
200606;21.2;1
200607;27;1
200608;161.7;1
200609;78;1
200610;114;1
200611;59;1
200612;78.6;1
200701;63.9;1
200702;98.3;1
200703;89.6;1
200704;8.6;1
200705;121;1
200706;99.2;1
200707;107.2;1
200708;100.5;1
200709;77.3;1
200710;22.3;1
200711;111.6;1
200712;72.6;1
200801;88.5;1
200802;33.9;1
200803;103.4;1
200804;164.9;1
200805;46.6;1
200806;73.4;1
200807;77.9;1
200808;105.4;1
200809;125;1
200810;121.5;1
200811;69.2;1
200812;79.5;1
200901;39.1;1
200902;108.1;1
200903;63.2;1
200904;50.5;1
200905;68.5;1
200906;113.9;1
200907;80.4;1
200908;35;1
200909;64.4;1
200910;51.3;1
200911;115.2;1
200912;97.4;1
201001;56.1;1
201002;94;1
201003;76;1
201004;36.9;1
201005;94.7;1
201006;90.5;1
201007;78.7;1
201008;101.5;1
201009;72;1
201010;79.8;1
201011;118.3;1
201012;136.5;1
201101;69.2;1
201102;52.3;1
201103;42.5;1
201104;24.2;1
201105;34.4;1
201106;47.8;1
201107;166.3;1
201108;79.8;1
201109;22.7;1
201110;74.9;1
201111;45.4;1
201112;134.2;1
201201;74.8;1
201202;13.1;1
201203;42.7;1
201204;103.9;1
201205;114.4;1
201206;155.3;1
201207;91.2;1
201208;111.5;1
201209;119.2;1
201210;83.8;1
201211;167;1
201212;130.3;1
201301;107.3;1
201302;68.7;1
201303;58.5;1
201304;144.3;1
201305;156.7;1
201306;112.8;1
201307;94.2;1
201308;48.4;1
201309;61.7;1
201310;123;1
201311;146;1
201312;78.1;1
201401;104.1;1
201402;126.9;1
201403;24;1
201404;25.1;1
201405;45.3;1
201406;52.1;1
201407;160.5;1
201408;107.4;1
201409;28;1
201410;105.1;1
201411;183.5;1
201412;82.4;1
201501;99.5;0
201502;53.4;0
201503;36;0
201504;52.9;0
201505;96.7;0
201506;32.7;0
201507;155.4;0
201508;87.9;0
201509;149.8;0
201510;79;0
201511;49.7;0
201512;25.9;0
201601;117.2;0
201602;107.6;0
201603;78.6;0
201604;160.1;0
201605;158.4;0
201606;146.4;0
201607;59.2;0
201608;36.1;0
201609;42.2;0
201610;95.1;0
201611;115.7;0
201612;12.6;0
201701;34.3;0
201702;58.9;0
201703;56.4;0
201704;51.6;0
201705;64;0
201706;99.7;0
201707;49.6;0
201708;100.3;0
201709;54.5;0
201710;18.9;0
201711;105.2;0
201712;126.1;0
201801;184.9;0
201802;44.7;0
201803;153.5;0
201804;40.4;0
201805;160.4;0
201806;32.3;0
201807;57;0
201808;62.7;0
201809;14.3;0
201810;68.3;0
201811;79.8;0
201812;97.2;0
201901;51.6;0
201902;30;0
201903;48.1;0
201904;96.1;0
201905;49.2;0
201906;70.8;0
201907;64.2;0
201908;74.6;0
201909;30.1;0
201910;169.5;0
201911;154.6;0
201912;113.6;0
202001;41.2;0
202002;66.3;0
202003;57.1;0
202004;30.7;0
202005;81.4;0
202006;61.4;0
202007;5.4;0
202008;36.7;0
202009;71.6;0
202010;174.1;0
202011;19.4;0
202012;132.5;0
202101;111.4;0
202102;51.1;0
202103;36.5;0
202104;43.8;0
202105;152.6;0
202106;58.2;0
202107;146.9;0
202108;36;0
202109;78.9;0
202110;95.7;0
202111;51.1;0
202112;120.9;0
202201;37.9;0
202202;48.2;0
202203;32.5;0
202204;65.5;0
202205;29.8;0
202206;154.1;0
202207;11.9;0
202208;34.9;0
202209;115.1;0
202210;93.1;0
202211;79.7;0
202212;65.5;0
