# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 36001001
# NOM_USUEL= AIGURANDE
# LATITUDE (°) = 46.436
# LONGITUDE(°)= 1.823
# ALTITUDE (m) = 427
# NUM_SERIE= MRR136001001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201912
# Date(s) de rupture(s) d'homogénéité : 196612
#     Periode homogénéisée  194701 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197709;8.1;1
197710;107.2;1
197711;82.4;1
197712;75.7;1
197801;136.1;1
197802;90.9;1
197803;191.3;1
197804;99.4;1
197805;152;1
197806;46;1
197807;83.2;1
197808;15.3;1
197809;43.9;1
197810;15.7;1
197811;22.3;1
197812;155.5;1
197901;65;1
197902;109.9;1
197903;240.9;1
197904;122;1
197905;97.5;1
197906;49.7;1
197907;49.3;1
197908;52.5;1
197909;31.3;1
197910;107.1;1
197911;74.3;1
197912;161.4;1
198001;95.5;1
198002;97.3;1
198003;122.5;1
198004;16.7;1
198005;88.2;1
198006;89.1;1
198007;90.7;1
198008;57.8;1
198009;60.6;1
198010;85.1;1
198011;55.6;1
198012;80.5;1
198101;173.1;1
198102;62.7;1
198103;101.2;1
198104;26.4;1
198105;231.9;1
198106;116.6;1
198107;81.5;1
198108;88.1;1
198109;51.7;1
198110;202.9;1
198111;39.2;1
198112;178.3;1
198201;111.1;1
198202;38.7;1
198203;112.9;1
198204;28.2;1
198205;111.7;1
198206;54.8;1
198207;34.4;1
198208;77.7;1
198209;102.8;1
198210;141.2;1
198211;62.5;1
198212;239.6;1
198301;56.2;1
198302;85.1;1
198303;72.8;1
198304;210.8;1
198305;117.7;1
198306;72;1
198307;78.4;1
198308;105.6;1
198309;70;1
198310;74.5;1
198311;74.5;1
198312;66.2;1
198401;165.5;1
198402;82.9;1
198403;49.9;1
198404;10.7;1
198405;154.4;1
198406;77.9;1
198407;42;1
198408;108.1;1
198409;126.1;1
198410;107.2;1
198411;97.1;1
198412;67;1
198501;62.6;1
198502;94.6;1
198503;60.5;1
198504;76.1;1
198505;134;1
198506;103.4;1
198507;33.2;1
198508;40.1;1
198509;11.7;1
198510;3.3;1
198511;59.7;1
198512;63.4;1
198601;140.4;1
198602;111.5;1
198603;90.6;1
198604;161.1;1
198605;88.3;1
198606;21.5;1
198607;19.6;1
198608;57;1
198609;118.9;1
198610;99.6;1
198611;74.5;1
198612;111.8;1
198701;60.2;1
198702;78.6;1
198703;53.2;1
198704;51.2;1
198705;78.9;1
198706;113.9;1
198707;106.6;1
198708;40.4;1
198709;44.6;1
198710;141.7;1
198711;117.4;1
198712;49.5;1
198801;165.3;1
198802;135;1
198803;159.1;1
198804;67;1
198805;111.4;1
198806;126.2;1
198807;56.6;1
198808;4.4;1
198809;46.4;1
198810;85.8;1
198811;50.9;1
198812;75.6;1
198901;19.5;1
198902;53.6;1
198903;51.6;1
198904;108;1
198905;49.8;1
198906;44.4;1
198907;101.9;1
198908;36.2;1
198909;17;1
198910;36.4;1
198911;45;1
198912;89.4;1
199001;62.6;1
199002;200.1;1
199003;14.6;1
199004;62;1
199005;90.2;1
199006;57;1
199007;32.6;1
199008;48;1
199009;33.5;1
199010;120.9;1
199011;97.4;1
199012;74;1
199101;72.8;1
199102;87.2;1
199103;44.7;1
199104;49.9;1
199105;36.8;1
199106;71.7;1
199107;83.7;1
199108;52.4;1
199109;68.3;1
199110;68.9;1
199111;77.5;1
199112;28.4;1
199201;18.9;1
199202;52.4;1
199203;74.7;1
199204;53.3;1
199205;77.3;1
199206;120.3;1
199207;62;1
199208;110;1
199209;45;1
199210;170;1
199211;130;1
199212;70;1
199301;28;1
199302;16.6;1
199303;14.4;1
199304;88.2;1
199305;98.9;1
199306;82.9;1
199307;36.7;1
199308;76.2;1
199309;200.2;1
199310;114;1
199311;26.6;1
199312;163.6;1
199401;158.9;1
199402;107.5;1
199403;36.1;1
199404;137.7;1
199405;127.4;1
199406;27.6;1
199407;29;1
199408;93.1;1
199409;192.9;1
199410;108;1
199411;84.7;1
199412;91.8;1
199501;128.5;1
199502;134.1;1
199503;123.9;1
199504;73.6;1
199505;91.7;1
199506;24.8;1
199507;64.2;1
199508;74.9;1
199509;110.4;1
199510;68.4;1
199511;80.7;1
199512;125.8;1
199601;117;1
199602;102;1
199603;48.1;1
199604;25;1
199605;126;1
199606;29.8;1
199607;65.9;1
199608;90.9;1
199609;73.5;1
199610;68;1
199611;151.3;1
199612;100.5;1
199701;28.5;1
199702;87.7;1
199703;6;1
199704;29.2;1
199705;122.9;1
199706;125.8;1
199707;62.7;1
199708;98.2;1
199709;57.1;1
199710;56.6;1
199711;134.9;1
199712;80;1
199801;104.2;1
199802;27.5;1
199803;45.1;1
199804;192.3;1
199805;28.3;1
199806;69.1;1
199807;73.9;1
199808;42.8;1
199809;128.8;1
199810;166.8;1
199811;88.1;1
199812;57.9;1
199901;92.1;1
199902;144.6;1
199903;64;1
199904;73.4;1
199905;81.4;1
199906;43;1
199907;69.8;1
199908;92.1;1
199909;200.3;1
199910;69.1;1
199911;73.7;1
199912;207;1
200001;23.7;1
200002;124.3;1
200003;59.5;1
200004;121.8;1
200005;105.5;1
200006;47.2;1
200007;174.6;1
200008;43.1;1
200009;38.7;1
200010;121.5;1
200011;167.8;1
200012;60.4;1
200101;64.2;1
200102;27.8;1
200103;162.1;1
200104;178.7;1
200105;113.2;1
200106;78.2;1
200107;169.2;1
200108;107.5;1
200109;60.8;1
200110;92.3;1
200111;78.5;1
200112;64.3;1
200201;34.8;1
200202;110.2;1
200203;36.5;1
200204;19.6;1
200205;112.5;1
200206;81.2;1
200207;77.5;1
200208;107.1;1
200209;35.7;1
200210;70.9;1
200211;149.4;1
200212;113.5;1
200301;79.8;1
200302;37.4;1
200303;36.6;1
200304;71.7;1
200305;97.7;1
200306;102.5;1
200307;50.8;1
200308;69.2;1
200309;55.1;1
200310;112.7;1
200311;77.4;1
200312;72.1;1
200401;198.3;1
200402;35.4;1
200403;73.9;1
200404;110;1
200405;48.6;1
200406;22.2;1
200407;134.2;1
200408;171.1;1
200409;34.6;1
200410;105;1
200411;44.2;1
200412;84.9;1
200501;77.8;1
200502;47.4;1
200503;67.2;1
200504;83.1;1
200505;42.1;1
200506;30.2;1
200507;58.5;1
200508;45;1
200509;68.4;1
200510;63;1
200511;64.9;1
200512;109.6;1
200601;61;1
200602;75.4;1
200603;181.1;1
200604;64.7;1
200605;95.1;1
200606;50.1;1
200607;52.7;1
200608;82;1
200609;123;1
200610;103.1;1
200611;85.3;1
200612;59.2;1
200701;82.4;1
200702;130;1
200703;161.4;1
200704;28.9;1
200705;155;1
200706;112.7;1
200707;82;1
200708;99.7;1
200709;55.1;1
200710;50.1;1
200711;61.2;1
200712;78.4;1
200801;91.4;1
200802;30.7;1
200803;141.7;1
200804;149.7;1
200805;205.1;1
200806;44.8;1
200807;35.1;1
200808;143.4;1
200809;41.3;1
200810;102.6;1
200811;94.9;1
200812;58.4;1
200901;74.7;1
200902;29.8;1
200903;25.6;1
200904;110.6;1
200905;43;1
200906;112.8;1
200907;71.6;1
200908;49.4;1
200909;51.8;1
200910;48.2;1
200911;115;1
200912;113.7;1
201001;55.6;1
201002;79.5;1
201003;62;1
201004;14;1
201005;108.1;1
201006;89;1
201007;39.3;1
201008;37.2;1
201009;58.1;1
201010;47.5;1
201011;103.9;1
201012;103.5;1
201101;31;1
201102;45;1
201103;27;1
201104;23;1
201105;56;1
201106;27.4;1
201107;84;1
201108;112;1
201109;42;1
201110;58.9;1
201111;51;1
201112;226;1
201201;79;1
201202;18.3;1
201203;19;1
201204;129;1
201205;71;1
201206;110;1
201207;72;1
201208;18;1
201209;54;1
201210;124;1
201211;99;1
201212;149;1
201301;109.2;1
201302;98;1
201303;78;1
201304;107;1
201305;170.1;1
201306;58;1
201307;31;1
201308;101;1
201309;95;1
201310;170;1
201311;147;1
201312;57;1
201401;114;1
201402;137;1
201403;56;1
201404;88.6;1
201405;67.1;1
201406;90;1
201407;126.7;1
201408;115;1
201409;41;1
201410;92;1
201411;99;1
201412;91;1
201501;120;1
201502;71.5;1
201503;77;1
201504;60;1
201505;61.5;1
201506;71.8;1
201507;21;1
201508;78;1
201509;89;1
201510;54;1
201511;47;1
201512;24;1
201601;186;1
201602;148;1
201603;86;1
201604;98;1
201605;175;1
201606;55;1
201607;4;1
201608;10;1
201609;60;1
201610;68;1
201611;94.1;1
201612;25;1
201701;41.4;1
201702;86;1
201703;107;1
201704;45;1
201705;86;1
201706;64;1
201707;83;1
201708;62;1
201709;155;1
201710;48;1
201711;99;1
201712;115.7;1
201801;233.2;1
201802;75;1
201803;121;1
201804;111;1
201805;115.5;1
201806;55;1
201807;41;1
201808;24;1
201809;24;1
201810;44;1
201811;68;1
201812;125;1
201901;79;1
201902;36;1
201903;70.1;1
201904;60;1
201905;61;1
201906;93;1
201907;47;1
201908;9;1
201909;76;1
201910;164.4;1
201911;147.2;1
201912;116.4;1
202001;61.2;0
202002;78;0
202003;91;0
202004;99;0
202005;120;0
202006;80.5;0
202007;0;0
202008;45.5;0
202009;46;0
202010;220;0
202011;31.5;0
202012;189;0
202101;148;0
202102;88;0
202103;57;0
202104;35;0
202105;118.6;0
202106;102.1;0
202107;102.5;0
202108;42.2;0
202109;90.1;0
202110;39.8;0
202111;53.6;0
202112;123.6;0
202201;28.6;0
202202;52.1;0
202203;45.6;0
202204;91.6;0
202205;11.4;0
202206;135.8;0
202207;14.7;0
202208;46.1;0
202209;116.9;0
202210;34.7;0
202211;64.2;0
202212;60.2;0
