# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 73132001
# NOM_USUEL= HAUTELUCE
# LATITUDE (°) = 45.772
# LONGITUDE(°)= 6.639
# ALTITUDE (m) = 1215
# NUM_SERIE= MRR173132001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 195712
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196112;278.7;1
196201;259.2;1
196202;117.9;1
196203;225.7;1
196204;141.5;1
196205;129.4;1
196206;95.1;1
196207;68.5;1
196208;39.9;1
196209;93.7;1
196210;53.6;1
196211;115.3;1
196212;291.7;1
196301;90;1
196302;128.5;1
196303;289.5;1
196304;90.8;1
196305;102.2;1
196306;249.4;1
196307;188.5;1
196308;275.3;1
196309;87.1;1
196310;65.6;1
196311;287.1;1
196312;4.9;1
196401;10.5;1
196402;44.3;1
196403;167.8;1
196404;136.1;1
196405;151.9;1
196406;126.9;1
196407;79.6;1
196408;157.3;1
196409;146.7;1
196410;180.3;1
196411;75.9;1
196412;57.4;1
196501;174.5;1
196502;28.5;1
196503;195.9;1
196504;199.7;1
196505;178.6;1
196506;113.5;1
196507;241.1;1
196508;125.1;1
196509;207.9;1
196510;18.8;1
196511;340.7;1
196512;486.5;1
196601;206.5;1
196602;225.2;1
196603;140.3;1
196604;181.7;1
196605;104.5;1
196606;107;1
196607;175.8;1
196608;185.4;1
196609;53.9;1
196610;117.8;1
196611;130.1;1
196612;292.6;1
196701;90.3;1
196702;204;1
196703;167.5;1
196704;49.1;1
196705;199.8;1
196706;113.3;1
196707;116.3;1
196708;123.1;1
196709;101.6;1
196710;125.2;1
196711;101;1
196712;135.2;1
196801;302;1
196802;115.4;1
196803;60.4;1
196804;85.5;1
196805;107.9;1
196806;79.7;1
196807;190.3;1
196808;319.1;1
196809;277.2;1
196810;85.2;1
196811;124.1;1
196812;220.8;1
196901;63.9;1
196902;119.2;1
196903;70.8;1
196904;154.7;1
196905;85.3;1
196906;163;1
196907;180;1
196908;177.9;1
196909;64.6;1
196910;4.3;1
196911;256.6;1
196912;141.8;1
197001;103.2;1
197002;476.7;1
197003;200.2;1
197004;301.8;1
197005;96.4;1
197006;161.9;1
197007;145.3;1
197008;184.7;1
197009;76.6;1
197010;92.7;1
197011;169.3;1
197012;50.5;1
197101;120.9;1
197102;45.5;1
197103;178;1
197104;86.7;1
197105;153.6;1
197106;218.9;1
197107;100.9;1
197108;187.7;1
197109;82.6;1
197110;31.1;1
197111;223.1;1
197112;4;1
197201;41.5;1
197202;89;1
197203;65.8;1
197204;152.1;1
197205;125.2;1
197206;133;1
197207;146.3;1
197208;78.5;1
197209;82.8;1
197210;54.5;1
197211;424;1
197212;28.8;1
197301;75.6;1
197302;134.1;1
197303;13.3;1
197304;118.1;1
197305;120.6;1
197306;180.7;1
197307;294.5;1
197308;174.5;1
197309;104.1;1
197310;135.6;1
197311;113.5;1
197312;118.7;1
197401;85.9;1
197402;149.9;1
197403;90;1
197404;67.7;1
197405;148.6;1
197406;199.9;1
197407;93.2;1
197408;102.9;1
197409;236.8;1
197410;246.8;1
197411;270.7;1
197412;151.3;1
197501;184.1;1
197502;10.9;1
197503;166.2;1
197504;113.1;1
197505;101.5;1
197506;113.8;1
197507;60.7;1
197508;113.5;1
197509;155.4;1
197510;69.1;1
197511;180.4;1
197512;18;1
197601;46.2;1
197602;77.6;1
197603;43.7;1
197604;98.3;1
197605;87.8;1
197606;28.4;1
197607;159.4;1
197608;94.4;1
197609;149.7;1
197610;97.7;1
197611;131.7;1
197612;257.6;1
197701;197.1;1
197702;286.9;1
197703;100.6;1
197704;199;1
197705;109.6;1
197706;156.8;1
197707;195;1
197708;165.5;1
197709;42.9;1
197710;133.3;1
197711;235.8;1
197712;127.9;1
197801;230.5;1
197802;287.1;1
197803;306.2;1
197804;73.3;1
197805;159.6;1
197806;172.6;1
197807;163.9;1
197808;132.9;1
197809;108.5;1
197810;34.6;1
197811;24.9;1
197812;360;1
197901;200.2;1
197902;197.7;1
197903;228.9;1
197904;127.1;1
197905;108.3;1
197906;120.4;1
197907;81.1;1
197908;175.8;1
197909;97.9;1
197910;74.7;1
197911;205.4;1
197912;361.6;1
198001;218.5;1
198002;233.3;1
198003;200.6;1
198004;47.9;1
198005;151;1
198006;203.9;1
198007;216.8;1
198008;85.9;1
198009;104.1;1
198010;283.3;1
198011;107.2;1
198012;176.8;1
198101;266.6;1
198102;77.4;1
198103;169.5;1
198104;47.8;1
198105;222.1;1
198106;73.4;1
198107;232.1;1
198108;38.8;1
198109;178.4;1
198110;383.4;1
198111;113.7;1
198112;430.9;1
198201;150.8;1
198202;33.9;1
198203;180.1;1
198204;27.8;1
198205;113.5;1
198206;154;1
198207;103;1
198208;201.9;1
198209;98.6;1
198210;274.9;1
198211;95.1;1
198212;298.8;1
198301;158.6;1
198302;164;1
198303;51.4;1
198304;274.9;1
198305;267.2;1
198306;75.6;1
198307;48;1
198308;137.8;1
198309;173.4;1
198310;105.9;1
198311;213.4;1
198312;114.2;1
198401;354.2;1
198402;228.5;1
198403;101.6;1
198404;46.9;1
198405;132.1;1
198406;121.9;1
198407;42.5;1
198408;89;1
198409;297.3;1
198410;109.3;1
198411;129.8;1
198412;78.3;1
198501;168.8;1
198502;159.6;1
198503;109.9;1
198504;164.7;1
198505;174.2;1
198506;258.5;1
198507;66.2;1
198508;141.2;1
198509;35.6;1
198510;13.5;1
198511;149.1;1
198512;85.9;1
198601;372.7;1
198602;74.2;1
198603;191.2;1
198604;177.1;1
198605;148.2;1
198606;104.5;1
198607;76.7;1
198608;132.8;1
198609;69.5;1
198610;157.7;1
198611;110.5;1
198612;219;1
198701;180.6;1
198702;115.2;1
198703;174.2;1
198704;116.4;1
198705;150.8;1
198706;312.4;1
198707;180.9;1
198708;138;1
198709;102.9;1
198710;127.8;1
198711;142.2;1
198712;81.5;1
198801;232.3;1
198802;248.2;1
198803;315.1;1
198804;62.4;1
198805;125.4;1
198806;124.5;1
198807;98.3;1
198808;104.9;1
198809;88.6;1
198810;198.5;1
198811;70.6;1
198812;168.4;1
198901;18;1
198902;112.8;1
198903;153.7;1
198904;193.6;1
198905;149.4;1
198906;80.6;1
198907;107.7;1
198908;155.7;1
198909;46.4;1
198910;76.2;1
198911;66.8;1
198912;133.7;1
199001;79.3;1
199002;509.1;1
199003;61.6;1
199004;94.7;1
199005;100.5;1
199006;318.1;1
199007;82.5;1
199008;101;1
199009;159;1
199010;207.4;1
199011;200.2;1
199012;117.7;1
199101;124.4;1
199102;98.7;1
199103;67.3;1
199104;84.8;1
199105;70.6;1
199106;233.3;1
199107;109.8;1
199108;20;1
199109;136.7;1
199110;117.5;1
199111;167.9;1
199112;177.5;1
199201;22.5;1
199202;120;1
199203;165;1
199204;105.8;1
199205;87.9;1
199206;190;1
199207;181.2;1
199208;120.9;1
199209;107.7;1
199210;309.7;1
199211;330.8;1
199212;168;1
199301;62.2;1
199302;24.5;1
199303;34.5;1
199304;168.2;1
199305;71.2;1
199306;147.8;1
199307;189.9;1
199308;96.9;1
199309;203.4;1
199310;111.7;1
199311;45.9;1
199312;426.9;1
199401;161.6;1
199402;55.5;1
199403;48.3;1
199404;153.9;1
199405;180;1
199406;78.6;1
199407;68.2;1
199408;87.8;1
199409;314.8;1
199410;157.4;1
199411;99.3;1
199412;116.4;1
199501;387.3;1
199502;294.2;1
199503;230.7;1
199504;58.7;1
199505;227.3;1
199506;150.9;1
199507;165.3;1
199508;120.5;1
199509;212.6;1
199510;36.3;1
199511;88.8;1
199512;198.5;1
199601;36.3;1
199602;144.1;1
199603;50;1
199604;53.7;1
199605;194.2;1
199606;127.6;1
199607;181.4;1
199608;262.9;1
199609;51.4;1
199610;140.7;1
199611;341.3;1
199612;83.8;1
199701;30.4;1
199702;178.1;1
199703;41;1
199704;83;1
199705;141;1
199706;243.6;1
199707;218;1
199708;124.3;1
199709;92.4;1
199710;136.3;1
199711;100.6;1
199712;196.7;1
199801;234.4;1
199802;25.4;1
199803;87.6;1
199804;194.5;1
199805;36.8;1
199806;145.2;1
199807;161.7;1
199808;105;1
199809;248.1;1
199810;229.3;1
199811;186.4;1
199812;50.8;1
199901;168;1
199902;358.1;1
199903;96.5;1
199904;214.8;1
199905;179.2;1
199906;209.1;1
199907;117.3;1
199908;110.2;1
199909;138.8;1
199910;86.1;1
199911;101.1;1
199912;323.1;1
200001;49.5;1
200002;195.4;1
200003;115.3;1
200004;122.7;1
200005;89;1
200006;73.8;1
200007;227.3;1
200008;134.1;1
200009;99.6;1
200010;200;1
200011;209.8;1
200012;74.1;1
200101;191.4;1
200102;71.7;1
200103;409;1
200104;219;1
200105;109.6;1
200106;235.6;1
200107;158.9;1
200108;133.7;1
200109;181.6;1
200110;73.9;1
200111;70.2;1
200112;110.8;1
200201;40.4;1
200202;158.1;1
200203;120.2;1
200204;54.4;1
200205;148.7;1
200206;136.9;1
200207;144.8;1
200208;215.8;1
200209;122.8;1
200210;200.1;1
200211;251;1
200212;160.9;1
200301;209.5;1
200302;97.3;1
200303;30.2;1
200304;126.3;1
200305;107.8;1
200306;96.3;1
200307;70.8;1
200308;105.7;1
200309;89;1
200310;282.4;1
200311;65.3;1
200312;83.7;1
200401;422.7;1
200402;41.2;1
200403;72.1;1
200404;97.3;1
200405;114.6;1
200406;108.3;1
200407;86.6;1
200408;198.5;1
200409;44.6;1
200410;139.6;1
200411;33;1
200412;107.9;1
200501;126.3;1
200502;103.1;1
200503;72.4;1
200504;129;1
200505;75.8;1
200506;150.8;1
200507;161.9;1
200508;219.7;1
200509;56.5;1
200510;110.5;1
200511;58.3;1
200512;191.9;1
200601;51.4;1
200602;123.8;1
200603;410.1;1
200604;127.5;1
200605;214.1;1
200606;52.5;1
200607;60.9;1
200608;214.2;1
200609;88.6;1
200610;113.8;1
200611;65.7;1
200612;121.3;1
200701;208.7;1
200702;215.7;1
200703;183.1;1
200704;22.5;1
200705;253.8;1
200706;250.9;1
200707;241.2;1
200708;253.9;1
200709;114.6;1
200710;24;1
200711;50.3;1
200712;243.2;1
200801;133.8;1
200802;60.3;1
200803;249.9;1
200804;166.1;1
200805;68.6;1
200806;151.8;1
200807;220.3;1
200808;129;1
200809;192.3;1
200810;113.8;1
200811;105.6;1
200812;144.1;1
200901;113.6;1
200902;81.5;1
200903;136.2;1
200904;60.5;1
200905;70.4;1
200906;99.2;1
200907;97;1
200908;67.5;1
200909;61.2;1
200910;49.2;1
200911;224.6;1
200912;236.5;1
201001;93;1
201002;109.4;1
201003;123.6;1
201004;32.8;1
201005;267;1
201006;117.5;1
201007;88.4;1
201008;191.1;1
201009;75.6;1
201010;61.1;1
201011;187.8;1
201012;155.3;1
201101;42.4;1
201102;41.8;1
201103;69.4;1
201104;27.2;1
201105;150;1
201106;155.4;1
201107;214.1;1
201108;76.3;1
201109;122.6;1
201110;129;1
201111;1;1
201112;421.3;1
201201;191.6;1
201202;14.6;1
201203;29.4;1
201204;215.7;1
201205;149.1;1
201206;171.4;1
201207;75.7;1
201208;149.4;1
201209;228.2;1
201210;148.3;1
201211;156.5;1
201212;359.6;1
201301;130.8;1
201302;149.3;1
201303;140.3;1
201304;113.6;1
201305;169.8;1
201306;102.1;1
201307;203.4;1
201308;81;1
201309;175;1
201310;226.4;1
201311;243.2;1
201312;62.5;1
201401;126.3;1
201402;200.6;1
201403;52;1
201404;96.2;1
201405;165.2;1
201406;114.6;1
201407;334.1;1
201408;193.8;1
201409;64.1;1
201410;80.2;1
201411;129;1
201412;73.1;1
201501;196.6;1
201502;53.7;1
201503;157.4;1
201504;117.7;1
201505;272.8;1
201506;163.6;1
201507;112;1
201508;150.1;1
201509;141;1
201510;126.7;1
201511;136.7;1
201512;14.2;1
201601;328.8;1
201602;232.5;1
201603;88.4;1
201604;188.8;1
201605;220.4;1
201606;247.2;1
201607;205.9;1
201608;85.9;1
201609;81.6;1
201610;87.1;1
201611;216.2;1
201612;0;1
201701;91.1;0
201702;126.5;0
201703;152;0
201704;64.4;0
201705;128.4;0
201706;175.1;0
201707;201.2;0
201708;102.4;0
201709;82.3;0
201710;68.9;0
201711;138.8;0
201712;317.9;0
201801;447.2;0
201802;79.6;0
201803;198.5;0
201804;61.7;0
201805;94.6;0
201806;55.9;0
201807;68.2;0
201808;125.9;0
201809;87.8;0
201810;66.2;0
201811;33.6;0
201812;305;0
201901;121.3;0
201902;73.3;0
201903;154.1;0
201904;97.2;0
201905;173.4;0
201906;152.3;0
201907;123.8;0
201908;128;0
201909;50.1;0
201910;201.9;0
201911;263;0
201912;263.7;0
202001;90.3;0
202002;247;0
202003;156.3;0
202004;70.4;0
202005;144.7;0
202006;179.2;0
202007;58.2;0
202008;213.9;0
202009;142.1;0
202010;196.6;0
202011;33.5;0
202012;148.2;0
202101;271.7;0
202102;84;0
202103;109.4;0
202104;73.4;0
202105;297.3;0
202106;189.8;0
202107;221.1;0
202108;148.6;0
202109;123.1;0
202110;74.5;0
202111;66.5;0
202112;307.1;0
202201;45.9;0
202202;114.7;0
202203;29.2;0
202204;141.8;0
202205;95.3;0
202206;138.4;0
202207;27.9;0
202208;106;0
202209;202.1;0
202210;172.4;0
202211;151.1;0
202212;199.3;0
