# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 25621001
# NOM_USUEL= VILLENEUVE-D'AMONT
# LATITUDE (°) = 46.939
# LONGITUDE(°)= 6.039
# ALTITUDE (m) = 692
# NUM_SERIE= MRR125621001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : 195901 200912
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197212;81.4;1
197301;81.9;1
197302;113.4;1
197303;24.8;1
197304;126.8;1
197305;118.7;1
197306;101.6;1
197307;124;1
197308;70.4;1
197309;87.3;1
197310;159.9;1
197311;222.1;1
197312;148.6;1
197401;94.7;1
197402;109.7;1
197403;179;1
197404;17.2;1
197405;126.2;1
197406;106.1;1
197407;96.1;1
197408;69.9;1
197409;215.5;1
197410;308.4;1
197411;207.5;1
197412;176;1
197501;192.2;1
197502;28.9;1
197503;127.6;1
197504;112.3;1
197505;117.3;1
197506;95.7;1
197507;49.3;1
197508;179.7;1
197509;213.2;1
197510;75.6;1
197511;219;1
197512;69.6;1
197601;130.7;1
197602;96.8;1
197603;27.1;1
197604;50.3;1
197605;84.3;1
197606;11.2;1
197607;118.9;1
197608;67.4;1
197609;200.1;1
197610;57.8;1
197611;154.8;1
197612;169.8;1
197701;190.6;1
197702;303.1;1
197703;78.1;1
197704;198.9;1
197705;100.3;1
197706;195.3;1
197707;212.6;1
197708;138.4;1
197709;22.3;1
197710;96.2;1
197711;232;1
197712;167.9;1
197801;231.1;1
197802;244.5;1
197803;228.1;1
197804;109.3;1
197805;120.6;1
197806;120.1;1
197807;171;1
197808;133.8;1
197809;83.2;1
197810;50.2;1
197811;26.4;1
197812;209.8;1
197901;208.7;1
197902;159.3;1
197903;286.3;1
197904;158.5;1
197905;166.9;1
197906;107.8;1
197907;47.3;1
197908;151.9;1
197909;29.4;1
197910;106.6;1
197911;207.1;1
197912;260.7;1
198001;182;1
198002;163.5;1
198003;122.9;1
198004;54.4;1
198005;117.1;1
198006;239.9;1
198007;172.5;1
198008;107.4;1
198009;85.7;1
198010;195;1
198011;72.2;1
198012;200.6;1
198101;219.7;1
198102;101.5;1
198103;177.4;1
198104;72.3;1
198105;134.7;1
198106;109.6;1
198107;280.5;1
198108;91.7;1
198109;151.9;1
198110;276.1;1
198111;105.2;1
198112;326.2;1
198201;178.4;1
198202;39.2;1
198203;178.8;1
198204;30.4;1
198205;83.9;1
198206;232.4;1
198207;105.1;1
198208;185.9;1
198209;126.8;1
198210;217.4;1
198211;197;1
198212;274.3;1
198301;212.8;1
198302;175.3;1
198303;116.3;1
198304;292.7;1
198305;384.4;1
198306;82.1;1
198307;19;1
198308;147.6;1
198309;165.4;1
198310;109.6;1
198311;142.7;1
198312;126.7;1
198401;250.8;1
198402;157;1
198403;103.3;1
198404;32.9;1
198405;180.4;1
198406;76.4;1
198407;80.3;1
198408;105.2;1
198409;234.2;1
198410;173.3;1
198411;145.2;1
198412;121.1;1
198501;152.6;1
198502;87.7;1
198503;111.8;1
198504;160.9;1
198505;220.8;1
198506;164.2;1
198507;102.5;1
198508;140.1;1
198509;69.9;1
198510;19.5;1
198511;122.7;1
198512;97.4;1
198601;266.9;1
198602;63.6;1
198603;131.1;1
198604;227.7;1
198605;129.1;1
198606;131.2;1
198607;119.4;1
198608;144.5;1
198609;62.7;1
198610;143.9;1
198611;111.3;1
198612;221.6;1
198701;92.7;1
198702;161.4;1
198703;138.2;1
198704;101.2;1
198705;194;1
198706;262.9;1
198707;153.7;1
198708;70.5;1
198709;166.4;1
198710;110.2;1
198711;162.3;1
198712;120.9;1
198801;233.3;1
198802;175.8;1
198803;279.3;1
198804;56;1
198805;136.2;1
198806;108.6;1
198807;126.8;1
198808;86.2;1
198809;120.4;1
198810;166.8;1
198811;92.1;1
198812;168;1
198901;41.9;1
198902;150.1;1
198903;100.4;1
198904;262.9;1
198905;67.9;1
198906;52.1;1
198907;102.9;1
198908;115.1;1
198909;56;1
198910;125.4;1
198911;117.2;1
198912;155;1
199001;88.5;1
199002;227.4;1
199003;53.7;1
199004;74.6;1
199005;50.1;1
199006;239.6;1
199007;49.4;1
199008;54.7;1
199009;132.1;1
199010;148.2;1
199011;209;1
199012;189.3;1
199101;69.9;1
199102;76.2;1
199103;108.1;1
199104;64.6;1
199105;80.4;1
199106;167.6;1
199107;77.2;1
199108;1.7;1
199109;232.5;1
199110;148.9;1
199111;202.8;1
199112;155.3;1
199201;28.4;1
199202;141.4;1
199203;156.3;1
199204;176.7;1
199205;97;1
199206;129;1
199207;138.7;1
199208;166.6;1
199209;74;1
199210;244.9;1
199211;312.5;1
199212;138.7;1
199301;107.7;1
199302;36;1
199303;18.8;1
199304;133.8;1
199305;90.1;1
199306;297.9;1
199307;139.1;1
199308;126.7;1
199309;205.3;1
199310;209.2;1
199311;52.6;1
199312;291.1;1
199401;285.5;1
199402;122.1;1
199403;116.1;1
199404;171;1
199405;160;1
199406;115.3;1
199407;138.6;1
199408;79.8;1
199409;203.6;1
199410;120.4;1
199411;65.5;1
199412;226.7;1
199501;293.9;1
199502;231;1
199503;213.3;1
199504;88.2;1
199505;246.2;1
199506;54.6;1
199507;122.3;1
199508;102.4;1
199509;210.1;1
199510;46.7;1
199511;132.5;1
199512;198.2;1
199601;43.5;1
199602;126.5;1
199603;31.6;1
199604;46.3;1
199605;194.2;1
199606;98.6;1
199607;158.1;1
199608;145.7;1
199609;48.8;1
199610;178.8;1
199611;346;1
199612;94.1;1
199701;63.2;1
199702;165.7;1
199703;37.9;1
199704;106.9;1
199705;137.7;1
199706;189;1
199707;174.1;1
199708;108.1;1
199709;49.9;1
199710;119.3;1
199711;183.2;1
199712;230.8;1
199801;148.2;1
199802;66.2;1
199803;70.9;1
199804;231.7;1
199805;62.9;1
199806;93;1
199807;82.4;1
199808;129.5;1
199809;242.5;1
199810;218.6;1
199811;178.6;1
199812;66.6;1
199901;188.7;1
199902;326;1
199903;150.4;1
199904;164.8;1
199905;158.9;1
199906;99.2;1
199907;119.2;1
199908;81.2;1
199909;162.4;1
199910;256;1
199911;106.8;1
199912;260;1
200001;107.6;1
200002;268.6;1
200003;47.1;1
200004;111.7;1
200005;149.2;1
200006;46.3;1
200007;286.2;1
200008;143.8;1
200009;130;1
200010;211.5;1
200011;207.6;1
200012;110.4;1
200101;154.3;1
200102;112.4;1
200103;376.9;1
200104;219.7;1
200105;113.8;1
200106;162.7;1
200107;141.3;1
200108;187.7;1
200109;197.9;1
200110;127.2;1
200111;164.2;1
200112;130.9;1
200201;67.5;1
200202;178.6;1
200203;103.3;1
200204;55.3;1
200205;250.9;1
200206;58.4;1
200207;127.1;1
200208;147.7;1
200209;68.4;1
200210;212.6;1
200211;486.7;1
200212;166.5;1
200301;165.1;1
200302;66.1;1
200303;44.5;1
200304;106.2;1
200305;98.9;1
200306;41.6;1
200307;103.3;1
200308;84.9;1
200309;123.8;1
200310;279.7;1
200311;85.1;1
200312;84;1
200401;257.5;1
200402;55.2;1
200403;132.8;1
200404;82.8;1
200405;122.1;1
200406;102.7;1
200407;110.5;1
200408;222;1
200409;54.2;1
200410;281.8;1
200411;76.8;1
200412;120;1
200501;132.8;1
200502;113.3;1
200503;85.7;1
200504;213.4;1
200505;133.9;1
200506;96;1
200507;77.9;1
200508;130.7;1
200509;97.8;1
200510;85.4;1
200511;70.6;1
200512;155.1;1
200601;60.2;1
200602;111.8;1
200603;271.3;1
200604;161.9;1
200605;205.3;1
200606;87.1;1
200607;59.9;1
200608;275.9;1
200609;158.9;1
200610;154.5;1
200611;130.9;1
200612;165.9;1
200701;153;1
200702;136.2;1
200703;182.4;1
200704;62.3;1
200705;212.5;1
200706;147.5;1
200707;184.5;1
200708;172.3;1
200709;102;1
200710;32.1;1
200711;139.5;1
200712;185.2;1
200801;113.5;1
200802;73.5;1
200803;183.3;1
200804;208.3;1
200805;105.2;1
200806;100.2;1
200807;148.6;1
200808;175.4;1
200809;163.9;1
200810;174.8;1
200811;73.4;1
200812;162.6;1
200901;42.8;1
200902;128.4;1
200903;164.8;1
200904;56.1;1
200905;47.9;1
200906;136.7;1
200907;113.8;1
200908;61.6;1
200909;85.3;1
200910;82.5;1
200911;258;1
200912;169;1
201001;90.4;1
201002;133.5;1
201003;107.8;1
201004;57.3;1
201005;125.5;1
201006;101.9;1
201007;79;1
201008;230.9;1
201009;119.4;1
201010;84.5;1
201011;156.4;1
201012;173.6;1
201101;77.5;1
201102;77.1;1
201103;51;1
201104;44.9;1
201105;64.2;1
201106;135.7;1
201107;188.5;1
201108;109.4;1
201109;62.9;1
201110;109.3;1
201111;24.8;1
201112;343.2;1
201201;196.7;1
201202;39.1;1
201203;59.6;1
201204;162.3;1
201205;142.7;1
201206;215.7;1
201207;134.1;1
201208;243.9;1
201209;176.1;1
201210;183.3;1
201211;220.8;1
201212;276.7;1
201301;129.4;1
201302;165.6;1
201303;86.4;1
201304;131.9;1
201305;253.4;1
201306;151.2;1
201307;121.4;1
201308;68.5;1
201309;159.2;1
201310;210.4;1
201311;197;1
201312;142;1
201401;128.7;1
201402;192.8;1
201403;38.9;1
201404;50;1
201405;161.1;1
201406;54.9;1
201407;263.1;1
201408;127.2;1
201409;68.2;1
201410;177.4;1
201411;99.8;1
201412;117.5;1
201501;187.3;1
201502;102.8;1
201503;105.8;1
201504;147.3;1
201505;149.5;1
201506;109.3;1
201507;112.2;1
201508;61.6;1
201509;161.5;1
201510;47.2;1
201511;158.8;1
201512;32.4;1
201601;218.1;1
201602;211.2;1
201603;110.7;1
201604;239.1;1
201605;216.6;1
201606;227.9;1
201607;54.4;1
201608;91.7;1
201609;111.7;1
201610;118.1;1
201611;209.4;1
201612;9.5;1
201701;82.5;1
201702;141.4;1
201703;130.2;1
201704;67;1
201705;166;1
201706;95.5;1
201707;111.5;1
201708;88;1
201709;99.5;1
201710;69;1
201711;212;1
201712;237.5;1
201801;340.2;1
201802;91;1
201803;236;1
201804;75;1
201805;172.2;1
201806;109.1;1
201807;30.3;1
201808;147;1
201809;56.5;1
201810;43;1
201811;78;1
201812;258;1
201901;127;0
201902;69;0
201903;204;0
201904;110;0
201905;138.5;0
201906;123.5;0
201907;78.5;0
201908;115.9;0
201909;56.5;0
201910;224;0
201911;224.5;0
201912;243.5;0
202001;103;0
202002;198.5;0
202003;114.5;0
202004;72;0
202005;151;0
202006;119;0
202007;21;0
202008;69;0
202009;84;0
202010;237.5;0
202011;44;0
202012;208;0
202101;266.3;0
202102;82.7;0
202103;92;0
202104;72;0
202105;232;0
202106;138.5;0
202107;241;0
202108;79.5;0
202109;71;0
202110;159;0
202111;85.5;0
202112;256;0
202201;79.9;0
202202;154.9;0
202203;33.5;0
202204;147.5;0
202205;33.5;0
202206;135;0
202207;20;0
202208;124;0
202209;221;0
202210;120;0
202211;183.6;0
202212;173.5;0
