# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 37128002
# NOM_USUEL= LIGNIERES-DE-T.
# LATITUDE (°) = 47.293
# LONGITUDE(°)= 0.403
# ALTITUDE (m) = 32
# NUM_SERIE= MRR137128002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194801 201812
# Date(s) de rupture(s) d'homogénéité : 198908
#     Periode homogénéisée  194801 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195503;37.8;1
195504;2.9;1
195505;36.8;1
195506;58.2;1
195507;21.8;1
195508;10.9;1
195509;25.9;1
195510;39.7;1
195511;20.4;1
195512;86;1
195601;65.8;1
195602;5.8;1
195603;28.9;1
195604;48;1
195605;37.1;1
195606;16.4;1
195607;90.3;1
195608;86.2;1
195609;35.1;1
195610;23;1
195611;21.1;1
195612;38.1;1
195701;26.9;1
195702;125.3;1
195703;32.5;1
195704;39.3;1
195705;36.5;1
195706;93.5;1
195707;56.5;1
195708;30.5;1
195709;54.9;1
195710;14.8;1
195711;45.5;1
195712;51;1
195801;113;1
195802;88.5;1
195803;78.3;1
195804;44.6;1
195805;106.1;1
195806;71.5;1
195807;53.4;1
195808;38.7;1
195809;30.4;1
195810;56.2;1
195811;50.7;1
195812;106.3;1
195901;85.7;1
195902;1.5;1
195903;34.9;1
195904;109.8;1
195905;34.6;1
195906;40.6;1
195907;0.7;1
195908;22.2;1
195909;30.4;1
195910;75.3;1
195911;49.8;1
195912;98.6;1
196001;56.9;1
196002;41.6;1
196003;55.8;1
196004;22.8;1
196005;61.4;1
196006;36.7;1
196007;70.8;1
196008;49.2;1
196009;65.2;1
196010;114.9;1
196011;95.8;1
196012;109.6;1
196101;107.3;1
196102;33.1;1
196103;6.1;1
196104;45.4;1
196105;19.9;1
196106;34.5;1
196107;56;1
196108;0.6;1
196109;29.7;1
196110;90.2;1
196111;98.8;1
196112;82.4;1
196201;77.4;1
196202;33.4;1
196203;98.2;1
196204;46.3;1
196205;57.4;1
196206;23.8;1
196207;24.5;1
196208;10.7;1
196209;58.6;1
196210;33.2;1
196211;99.4;1
196212;44.3;1
196301;31;1
196302;30.7;1
196303;68.2;1
196304;81.4;1
196305;36.5;1
196306;83.1;1
196307;31.4;1
196308;165;1
196309;34.4;1
196310;32.7;1
196311;89.7;1
196312;12.5;1
196401;19.6;1
196402;71;1
196403;55;1
196404;61.9;1
196405;47.7;1
196406;33;1
196407;10.7;1
196408;30.1;1
196409;34.5;1
196410;69.8;1
196411;40.4;1
196412;39.7;1
196501;116.2;1
196502;4.4;1
196503;64.1;1
196504;33.2;1
196505;57.6;1
196506;16.4;1
196507;54.8;1
196508;119.8;1
196509;141.7;1
196510;18.1;1
196511;116.2;1
196512;103.6;1
196601;92.1;1
196602;116.5;1
196603;23.5;1
196604;91;1
196605;46;1
196606;53.4;1
196607;85.2;1
196608;58;1
196609;30.3;1
196610;137.7;1
196611;91.6;1
196612;95.7;1
196701;41.6;1
196702;61.4;1
196703;58.9;1
196704;37.9;1
196705;82.6;1
196706;29.4;1
196707;8.8;1
196708;39.3;1
196709;65.3;1
196710;94.4;1
196711;78.3;1
196712;69.7;1
196801;65.7;1
196802;72.7;1
196803;59.9;1
196804;70.4;1
196805;45;1
196806;64.3;1
196807;56.2;1
196808;90.7;1
196809;109.1;1
196810;41.2;1
196811;28.8;1
196812;55.1;1
196901;51.8;1
196902;33.3;1
196903;59.5;1
196904;58.9;1
196905;58.8;1
196906;59.4;1
196907;26;1
196908;26.3;1
196909;38.2;1
196910;10.4;1
196911;166.3;1
196912;65.2;1
197001;69.8;1
197002;104.9;1
197003;61.5;1
197004;58.4;1
197005;33.3;1
197006;49.4;1
197007;19.8;1
197008;85;1
197009;34.5;1
197010;30.9;1
197011;71.9;1
197012;12.3;1
197101;57.5;1
197102;35.8;1
197103;39.7;1
197104;46.2;1
197105;137.4;1
197106;74.5;1
197107;49.2;1
197108;63.4;1
197109;39.2;1
197110;6.6;1
197111;71;1
197112;15.9;1
197201;84.5;1
197202;76.3;1
197203;42.3;1
197204;35.2;1
197205;32.4;1
197206;40.5;1
197207;8;1
197208;46.8;1
197209;22.3;1
197210;14.8;1
197211;99.7;1
197212;22.3;1
197301;34.1;1
197302;61.5;1
197303;4.6;1
197304;32.2;1
197305;81;1
197306;46.3;1
197307;65.4;1
197308;23.4;1
197309;63.5;1
197310;21.8;1
197311;32.2;1
197312;63.3;1
197401;64.3;1
197402;61.9;1
197403;42.4;1
197404;39.7;1
197405;41.9;1
197406;17.4;1
197407;7.8;1
197408;49.4;1
197409;78.1;1
197410;69.2;1
197411;66.8;1
197412;35.7;1
197501;73.7;1
197502;7.8;1
197503;67.7;1
197504;47.9;1
197505;76.5;1
197506;19.6;1
197507;29.8;1
197508;16.9;1
197509;98.1;1
197510;35.9;1
197511;89.7;1
197512;22.1;1
197601;14.5;1
197602;52.2;1
197603;31.7;1
197604;17;1
197605;8.8;1
197606;0.3;1
197607;24.5;1
197608;11.7;1
197609;85;1
197610;58.9;1
197611;108.4;1
197612;96;1
197701;79.7;1
197702;142.6;1
197703;47.6;1
197704;31.5;1
197705;71.5;1
197706;63.3;1
197707;79.1;1
197708;60.3;1
197709;7.9;1
197710;41.3;1
197711;54.1;1
197712;55.9;1
197801;120.3;1
197802;93.1;1
197803;86.8;1
197804;74.9;1
197805;34.3;1
197806;43.2;1
197807;34.1;1
197808;33.8;1
197809;16.9;1
197810;4.4;1
197811;12.9;1
197812;168.4;1
197901;52.5;1
197902;113.3;1
197903;118.8;1
197904;63.5;1
197905;91.6;1
197906;40.8;1
197907;32.6;1
197908;27.3;1
197909;24;1
197910;82.2;1
197911;38.2;1
197912;93;1
198001;72.4;1
198002;65.2;1
198003;119.1;1
198004;11.3;1
198005;59.6;1
198006;76.2;1
198007;68.6;1
198008;10.2;1
198009;35.3;1
198010;57.5;1
198011;46.1;1
198012;67.9;1
198101;65.9;1
198102;58.4;1
198103;76.1;1
198104;11.9;1
198105;118;1
198106;31.8;1
198107;39.9;1
198108;81.9;1
198109;32.6;1
198110;141.6;1
198111;19.2;1
198112;99.3;1
198201;72.3;1
198202;20.1;1
198203;64.2;1
198204;6;1
198205;36.4;1
198206;47;1
198207;60.1;1
198208;22.6;1
198209;39.6;1
198210;133.9;1
198211;68.5;1
198212;112.9;1
198301;47.7;1
198302;55;1
198303;43;1
198304;150.9;1
198305;67;1
198306;34.6;1
198307;95.7;1
198308;34.4;1
198309;63;1
198310;33.3;1
198311;34.9;1
198312;33.7;1
198401;142.9;1
198402;20.4;1
198403;50.8;1
198404;4.7;1
198405;74.5;1
198406;44.2;1
198407;63.5;1
198408;62.8;1
198409;121;1
198410;72.7;1
198411;114;1
198412;56.5;1
198501;29.5;1
198502;62.1;1
198503;62.9;1
198504;76.5;1
198505;121.6;1
198506;52.5;1
198507;32.1;1
198508;30.5;1
198509;13.6;1
198510;7.6;1
198511;53.9;1
198512;55.3;1
198601;90.3;1
198602;84.8;1
198603;59;1
198604;83.9;1
198605;27.5;1
198606;28.5;1
198607;29.4;1
198608;27.9;1
198609;50.9;1
198610;62.6;1
198611;33.8;1
198612;61.5;1
198701;25.3;1
198702;32.9;1
198703;52.4;1
198704;26.4;1
198705;36.9;1
198706;59.3;1
198707;58.3;1
198708;60.4;1
198709;19.6;1
198710;116.5;1
198711;68.7;1
198712;52.4;1
198801;109.7;1
198802;72.4;1
198803;70.4;1
198804;35.9;1
198805;73.4;1
198806;31.4;1
198807;96.6;1
198808;10;1
198809;35.3;1
198810;38.3;1
198811;44.9;1
198812;33.6;1
198901;26.5;1
198902;41.6;1
198903;51.1;1
198904;92.6;1
198905;44.9;1
198906;26.1;1
198907;56.4;1
198908;19.1;1
198909;49.1;1
198910;43;1
198911;33.1;1
198912;94.2;1
199001;41.2;1
199002;79.7;1
199003;5.3;1
199004;57.3;1
199005;26.3;1
199006;38.5;1
199007;26.5;1
199008;20.1;1
199009;27.2;1
199010;79.6;1
199011;52.4;1
199012;71.1;1
199101;78.8;1
199102;48.3;1
199103;60.7;1
199104;42.7;1
199105;17.8;1
199106;52.2;1
199107;23.5;1
199108;88.6;1
199109;65.8;1
199110;48.6;1
199111;70.7;1
199112;13.1;1
199201;5.9;1
199202;33;1
199203;32.3;1
199204;46.4;1
199205;18.7;1
199206;103.2;1
199207;30.8;1
199208;73;1
199209;32.6;1
199210;76.7;1
199211;126.6;1
199212;68.2;1
199301;43.1;1
199302;9.1;1
199303;4.4;1
199304;91.6;1
199305;51.2;1
199306;100;1
199307;24;1
199308;14.4;1
199309;96.1;1
199310;89.2;1
199311;19.3;1
199312;83.9;1
199401;93.6;1
199402;101.4;1
199403;33.3;1
199404;65.9;1
199405;75.4;1
199406;55.9;1
199407;15;1
199408;88.1;1
199409;116.8;1
199410;51.6;1
199411;84;1
199412;78.9;1
199501;113.1;1
199502;91.1;1
199503;93.6;1
199504;23.3;1
199505;39.5;1
199506;20;1
199507;52.4;1
199508;6.3;1
199509;93.3;1
199510;25.4;1
199511;48.8;1
199512;105.5;1
199601;78.5;1
199602;67.6;1
199603;32.5;1
199604;18.2;1
199605;46;1
199606;4.7;1
199607;30.3;1
199608;18.4;1
199609;70.5;1
199610;17.7;1
199611;162.6;1
199612;44.6;1
199701;18.4;1
199702;77.4;1
199703;11.3;1
199704;13.8;1
199705;75.2;1
199706;86.4;1
199707;26.9;1
199708;64.1;1
199709;2.7;1
199710;42.1;1
199711;92.3;1
199712;89.6;1
199801;105;1
199802;16.6;1
199803;25.2;1
199804;205;1
199805;23.3;1
199806;35.3;1
199807;58.4;1
199808;10.5;1
199809;76.6;1
199810;81;1
199811;31.9;1
199812;72.7;1
199901;70.6;1
199902;66.6;1
199903;44.3;1
199904;105.4;1
199905;85.6;1
199906;35.3;1
199907;22.3;1
199908;71.8;1
199909;141.2;1
199910;66.2;1
199911;66.6;1
199912;159.2;1
200001;18.7;1
200002;66.2;1
200003;36.2;1
200004;100.3;1
200005;52.2;1
200006;35.7;1
200007;78.6;1
200008;68.9;1
200009;32.7;1
200010;116.3;1
200011;125.2;1
200012;93.6;1
200101;100;1
200102;59.2;1
200103;113.8;1
200104;92.4;1
200105;40.1;1
200106;14;1
200107;89;1
200108;74.4;1
200109;25.6;1
200110;130;1
200111;32.6;1
200112;60.1;1
200201;34.8;1
200202;67.1;1
200203;50.1;1
200204;39.4;1
200205;88.8;1
200206;29.5;1
200207;51.6;1
200208;109;1
200209;33.3;1
200210;79.1;1
200211;125.1;1
200212;65.8;1
200301;93.9;1
200302;43.1;1
200303;16.5;1
200304;29.1;1
200305;66.7;1
200306;48.6;1
200307;124.6;1
200308;5.8;1
200309;46.6;1
200310;77.4;1
200311;74;1
200312;58.3;1
200401;134.3;1
200402;23.5;1
200403;42.1;1
200404;49.7;1
200405;38.5;1
200406;8.2;1
200407;32.6;1
200408;85.7;1
200409;10.8;1
200410;99.6;1
200411;26.5;1
200412;65.1;1
200501;51.2;1
200502;23.2;1
200503;38.8;1
200504;49.2;1
200505;16.2;1
200506;16.4;1
200507;39;1
200508;24.8;1
200509;20.6;1
200510;70.3;1
200511;26.9;1
200512;54.5;1
200601;50.4;1
200602;43.9;1
200603;94.8;1
200604;16.6;1
200605;63.1;1
200606;14.6;1
200607;77.2;1
200608;47.3;1
200609;108.7;1
200610;68;1
200611;78.3;1
200612;69.2;1
200701;49.9;1
200702;78;1
200703;64;1
200704;7.7;1
200705;95;1
200706;90;1
200707;70.3;1
200708;61.4;1
200709;36.3;1
200710;71.6;1
200711;75.1;1
200712;52.5;1
200801;102.1;1
200802;40.8;1
200803;70.1;1
200804;102.2;1
200805;100.1;1
200806;35.5;1
200807;25;1
200808;37.8;1
200809;36;1
200810;69.1;1
200811;68.9;1
200812;30.6;1
200901;72.2;1
200902;21.6;1
200903;32.4;1
200904;58.6;1
200905;51.5;1
200906;52.9;1
200907;66.9;1
200908;2.9;1
200909;53.1;1
200910;35.1;1
200911;123.6;1
200912;93.2;1
201001;39.3;1
201002;65;1
201003;65.6;1
201004;12.7;1
201005;25.6;1
201006;44.1;1
201007;42.2;1
201008;34.7;1
201009;43.8;1
201010;49.3;1
201011;59.9;1
201012;104.9;1
201101;38.3;1
201102;34.4;1
201103;19.7;1
201104;18.3;1
201105;12.6;1
201106;58.5;1
201107;68.1;1
201108;54.8;1
201109;55.2;1
201110;29.5;1
201111;27.2;1
201112;129.4;1
201201;40;1
201202;13.4;1
201203;13.2;1
201204;128.3;1
201205;81.9;1
201206;75.9;1
201207;57.8;1
201208;7.5;1
201209;31.1;1
201210;152.2;1
201211;41.9;1
201212;114.1;1
201301;63.3;1
201302;58.6;1
201303;60.3;1
201304;58.8;1
201305;99.8;1
201306;101.6;1
201307;38.3;1
201308;40.7;1
201309;59;1
201310;82.6;1
201311;96.6;1
201312;57.5;1
201401;98;1
201402;99.4;1
201403;29.4;1
201404;33.6;1
201405;103.3;1
201406;70.2;1
201407;40;1
201408;108.3;1
201409;3.6;1
201410;75.5;1
201411;63.2;1
201412;42.5;1
201501;62.1;1
201502;56.4;1
201503;43.7;1
201504;91.8;1
201505;53.1;1
201506;58.2;1
201507;20.5;1
201508;99.1;1
201509;95.2;1
201510;47.2;1
201511;57;1
201512;31.2;1
201601;115.5;1
201602;81.8;1
201603;90.1;1
201604;31;1
201605;72.9;1
201606;63.7;1
201607;6.6;1
201608;9.9;1
201609;28.9;1
201610;15.2;1
201611;68;1
201612;18;1
201701;35.4;1
201702;56.4;1
201703;59;1
201704;14.5;1
201705;81.9;1
201706;69.5;1
201707;38.4;1
201708;53.2;1
201709;56.4;1
201710;23.8;1
201711;44.4;1
201712;80.8;1
201801;124.2;1
201802;67.8;1
201803;100.3;1
201804;42.8;1
201805;72.7;1
201806;46.2;1
201807;50.2;1
201808;30.6;1
201809;27.9;1
201810;57.4;1
201811;98.4;1
201812;91.4;1
201901;46.6;0
201902;24.3;0
201903;55.4;0
201904;42.5;0
201905;38.3;0
201906;62.4;0
201907;15.3;0
201908;20.6;0
201909;31.5;0
201910;124.5;0
201911;155.8;0
201912;101;0
202001;41.6;0
202002;64.4;0
202003;79.3;0
202004;41.6;0
202005;60.9;0
202006;56.7;0
202007;15;0
202008;54.7;0
202009;54.8;0
202010;96.3;0
202011;19.5;0
202012;128.9;0
202101;98.1;0
202102;59.2;0
202103;17.4;0
202104;5.9;0
202105;83.9;0
202106;89.5;0
202107;62.5;0
202108;38.1;0
202109;58;0
202110;73.9;0
202111;43.9;0
202112;107.3;0
202201;37.9;0
202202;40.2;0
202203;17.6;0
202204;58.1;0
202205;10.8;0
202206;64.6;0
202207;2.5;0
202208;20.1;0
202209;55.9;0
202210;74.1;0
202211;79.5;0
202212;50.6;0
