# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 89014001
# NOM_USUEL= ARCES
# LATITUDE (°) = 48.078
# LONGITUDE(°)= 3.583
# ALTITUDE (m) = 266
# NUM_SERIE= MRR189014001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195802;138.9;1
195803;60.9;1
195804;52.1;1
195805;195.6;1
195806;115.8;1
195807;117.5;1
195808;131.9;1
195809;71.8;1
195810;80.6;1
195811;48.7;1
195812;152.8;1
195901;123.9;1
195902;1.5;1
195903;92.1;1
195904;91;1
195905;21.3;1
195906;43.7;1
195907;14.5;1
195908;39.7;1
195909;20.5;1
195910;75.5;1
195911;74.2;1
195912;115.1;1
196001;55.5;1
196002;70.4;1
196003;68.1;1
196004;19;1
196005;41;1
196006;60.6;1
196007;140.1;1
196008;67.7;1
196009;70.8;1
196010;201;1
196011;100.1;1
196012;82;1
196101;134.9;1
196102;68.9;1
196103;10.1;1
196104;61.5;1
196105;48.1;1
196106;76.5;1
196107;78.3;1
196108;20.8;1
196109;50.3;1
196110;89.7;1
196111;102.9;1
196112;114.4;1
196201;120;1
196202;65.7;1
196203;79.1;1
196204;84.4;1
196205;96.4;1
196206;4.4;1
196207;30.3;1
196208;21.4;1
196209;43;1
196210;20.1;1
196211;57;1
196212;83;1
196301;38.2;1
196302;44.9;1
196303;91.7;1
196304;30.5;1
196305;138.5;1
196306;99.3;1
196307;40.8;1
196308;143.5;1
196309;25.8;1
196310;33.9;1
196311;104.6;1
196312;4.9;1
196401;35.4;1
196402;38.7;1
196403;75.5;1
196404;39.7;1
196405;47.6;1
196406;38.5;1
196407;38.3;1
196408;31.1;1
196409;70.1;1
196410;103.2;1
196411;36.2;1
196412;59.4;1
196501;143.3;1
196502;12;1
196503;121;1
196504;92.3;1
196505;88.7;1
196506;61.8;1
196507;44.3;1
196508;54.3;1
196509;168.8;1
196510;23.3;1
196511;141.8;1
196512;159.2;1
196601;95;1
196602;106.8;1
196603;58.8;1
196604;82.4;1
196605;38.6;1
196606;57.9;1
196607;71.7;1
196608;50.1;1
196609;31.5;1
196610;81.3;1
196611;70.6;1
196612;147.8;1
196701;33.2;1
196702;54;1
196703;37.7;1
196704;29.4;1
196705;66;1
196706;28.6;1
196707;22.7;1
196708;105.6;1
196709;102.9;1
196710;127;1
196711;86.3;1
196712;101.9;1
196801;136.6;1
196802;61.2;1
196803;42.7;1
196804;47.2;1
196805;108.1;1
196806;34.8;1
196807;78.1;1
196808;96.1;1
196809;58.6;1
196810;59.3;1
196811;40.9;1
196812;72.7;1
196901;64.7;1
196902;51.8;1
196903;77.7;1
196904;60.4;1
196905;128.8;1
196906;77.7;1
196907;25.2;1
196908;77.6;1
196909;37.5;1
196910;3;1
196911;119.6;1
196912;73.4;1
197001;69.9;1
197002;161.1;1
197003;109;1
197004;79.6;1
197005;33.4;1
197006;89.3;1
197007;56.1;1
197008;47.1;1
197009;41.6;1
197010;42.2;1
197011;77.7;1
197012;53;1
197101;96.6;1
197102;27.3;1
197103;45.7;1
197104;23.3;1
197105;113.7;1
197106;140.4;1
197107;53.2;1
197108;132.3;1
197109;18;1
197110;19.4;1
197111;109;1
197112;7.8;1
197201;64.9;1
197202;59.3;1
197203;56.1;1
197204;54.7;1
197205;59.1;1
197206;42.1;1
197207;127.6;1
197208;85.1;1
197209;29.1;1
197210;50.1;1
197211;116.8;1
197212;24.3;1
197301;54;1
197302;66.1;1
197303;12.5;1
197304;48.2;1
197305;85.6;1
197306;19.6;1
197307;46.6;1
197308;47;1
197309;59.4;1
197310;41.1;1
197311;70.2;1
197312;100.3;1
197401;56.2;1
197402;53.6;1
197403;75;1
197404;28.1;1
197405;45.7;1
197406;55.4;1
197407;26.3;1
197408;72.9;1
197409;115.1;1
197410;174.8;1
197411;77.1;1
197412;87.3;1
197501;101.6;1
197502;15.9;1
197503;87.1;1
197504;76.9;1
197505;69.5;1
197506;31.5;1
197507;67.4;1
197508;61.7;1
197509;98.7;1
197510;40.8;1
197511;101;1
197512;46.7;1
197601;39;1
197602;62.9;1
197603;18.3;1
197604;35.6;1
197605;19.3;1
197606;7.5;1
197607;49.9;1
197608;5;1
197609;105.8;1
197610;95.1;1
197611;85.2;1
197612;73.1;1
197701;79.2;1
197702;164.8;1
197703;51.9;1
197704;36.6;1
197705;106.7;1
197706;63.1;1
197707;102.3;1
197708;149.2;1
197709;13.6;1
197710;65.9;1
197711;104.1;1
197712;75.2;1
197801;97.4;1
197802;90;1
197803;169.8;1
197804;57.5;1
197805;59.4;1
197806;63.2;1
197807;67.5;1
197808;21.5;1
197809;37;1
197810;18;1
197811;13.6;1
197812;125.3;1
197901;45.8;1
197902;112.3;1
197903;147.7;1
197904;72.6;1
197905;73.7;1
197906;40.6;1
197907;15.4;1
197908;96.7;1
197909;39.3;1
197910;115.3;1
197911;70.2;1
197912;113.3;1
198001;70.8;1
198002;94.7;1
198003;102.2;1
198004;22.9;1
198005;110.6;1
198006;88.1;1
198007;95.4;1
198008;32.1;1
198009;30.1;1
198010;70.1;1
198011;59.6;1
198012;85.3;1
198101;97.8;1
198102;53;1
198103;117.9;1
198104;21.8;1
198105;120.1;1
198106;146.6;1
198107;89.1;1
198108;54.1;1
198109;72.7;1
198110;157.5;1
198111;50.9;1
198112;151.8;1
198201;120.6;1
198202;21.4;1
198203;105.9;1
198204;9.3;1
198205;60.2;1
198206;64;1
198207;29.1;1
198208;28.2;1
198209;71.6;1
198210;134.6;1
198211;75.4;1
198212;180;1
198301;103.2;1
198302;83.1;1
198303;73.7;1
198304;144.9;1
198305;134.7;1
198306;42.7;1
198307;60.2;1
198308;42.1;1
198309;80.5;1
198310;43;1
198311;42.4;1
198312;50.1;1
198401;201;1
198402;79.5;1
198403;33.3;1
198404;21.7;1
198405;107.2;1
198406;44;1
198407;48.4;1
198408;55.9;1
198409;196.6;1
198410;130.4;1
198411;110.6;1
198412;59.2;1
198501;49.9;1
198502;17.8;1
198503;74.9;1
198504;75;1
198505;121;1
198506;53.6;1
198507;27.6;1
198508;40.4;1
198509;19.2;1
198510;9.7;1
198511;71.5;1
198512;57.5;1
198601;108.5;1
198602;55.1;1
198603;83.2;1
198604;112.4;1
198605;84.1;1
198606;54;1
198607;28.3;1
198608;105.9;1
198609;67.2;1
198610;83.3;1
198611;65;1
198612;111.6;1
198701;35;1
198702;78;1
198703;63.4;1
198704;26.5;1
198705;87;1
198706;138.2;1
198707;161.1;1
198708;48.4;1
198709;37.2;1
198710;158.7;1
198711;91.5;1
198712;39.6;1
198801;151.9;1
198802;107.5;1
198803;86;1
198804;26.4;1
198805;127.6;1
198806;65.5;1
198807;75.6;1
198808;25.3;1
198809;80;1
198810;82.2;1
198811;48.6;1
198812;76.4;1
198901;34.3;1
198902;55.1;1
198903;59.7;1
198904;110;1
198905;42;1
198906;42.1;1
198907;59.7;1
198908;58.8;1
198909;40.4;1
198910;56.9;1
198911;31.6;1
198912;95.3;1
199001;46.4;1
199002;92.1;1
199003;13.5;1
199004;49.9;1
199005;18.8;1
199006;88.8;1
199007;32.6;1
199008;54.7;1
199009;55.8;1
199010;109.1;1
199011;85.8;1
199012;94.6;1
199101;62.4;1
199102;25.4;1
199103;47.1;1
199104;45.4;1
199105;19.3;1
199106;78.6;1
199107;45.9;1
199108;32.6;1
199109;56.3;1
199110;54.1;1
199111;90.1;1
199112;23.2;1
199201;9.5;1
199202;35.3;1
199203;68.3;1
199204;41.1;1
199205;30.9;1
199206;53.6;1
199207;64.7;1
199208;92.3;1
199209;55.4;1
199210;90.6;1
199211;125.9;1
199212;49.5;1
199301;87.9;1
199302;28;1
199303;10.5;1
199304;128.3;1
199305;57.1;1
199306;83;1
199307;35.9;1
199308;34.7;1
199309;158;1
199310;117.6;1
199311;27.5;1
199312;128.8;1
199401;122;1
199402;91.4;1
199403;61.1;1
199404;93.6;1
199405;81.9;1
199406;56.8;1
199407;92.2;1
199408;33;1
199409;91.1;1
199410;79.3;1
199411;66.6;1
199412;92.7;1
199501;144.3;1
199502;97.1;1
199503;123;1
199504;79.7;1
199505;100.3;1
199506;29.9;1
199507;66.2;1
199508;36.5;1
199509;107.1;1
199510;84.3;1
199511;48.2;1
199512;51.3;1
199601;64.6;1
199602;86.8;1
199603;11.1;1
199604;7.7;1
199605;69.5;1
199606;11;1
199607;33.1;1
199608;110.5;1
199609;33.3;1
199610;93.7;1
199611;209.7;1
199612;50;1
199701;16.8;1
199702;136.4;1
199703;12.7;1
199704;24.7;1
199705;85.8;1
199706;149.9;1
199707;33.7;1
199708;98.3;1
199709;46.2;1
199710;54.6;1
199711;111;1
199712;94.3;1
199801;91.5;1
199802;17.8;1
199803;32.6;1
199804;162.6;1
199805;20.5;1
199806;65.3;1
199807;36.5;1
199808;26.9;1
199809;106.2;1
199810;206.8;1
199811;37.4;1
199812;60.5;1
199901;90.1;1
199902;82.9;1
199903;91.9;1
199904;81;1
199905;83.9;1
199906;40.5;1
199907;101.5;1
199908;49.5;1
199909;125;1
199910;45;1
199911;53.5;1
199912;180.6;1
200001;35.6;1
200002;101.3;1
200003;49;1
200004;104.8;1
200005;71.9;1
200006;57.7;1
200007;154.1;1
200008;32.8;1
200009;56.9;1
200010;125.8;1
200011;157.1;1
200012;84.2;1
200101;79.4;1
200102;54.9;1
200103;124.7;1
200104;120.6;1
200105;77.9;1
200106;46.1;1
200107;149.2;1
200108;95.9;1
200109;106;1
200110;74.8;1
200111;95;1
200112;69.5;1
200201;40;1
200202;135.6;1
200203;53.1;1
200204;16.4;1
200205;84.2;1
200206;44.9;1
200207;49.6;1
200208;99.8;1
200209;20.2;1
200210;139.7;1
200211;136.7;1
200212;126.7;1
200301;102.9;1
200302;39.4;1
200303;38.3;1
200304;62.9;1
200305;61.8;1
200306;42.7;1
200307;35.3;1
200308;34.4;1
200309;27.1;1
200310;119.4;1
200311;48.6;1
200312;50.7;1
200401;157.5;1
200402;31.1;1
200403;50.1;1
200404;90.9;1
200405;87.3;1
200406;53.6;1
200407;34.7;1
200408;158.3;1
200409;22.2;1
200410;94.9;1
200411;35.7;1
200412;84.7;1
200501;68.2;1
200502;57.2;1
200503;60.9;1
200504;53.2;1
200505;62.7;1
200506;77.3;1
200507;73.8;1
200508;32.2;1
200509;120.3;1
200510;32.5;1
200511;38.5;1
200512;75.5;1
200601;46.6;1
200602;99.6;1
200603;132.8;1
200604;25.3;1
200605;78.6;1
200606;31.3;1
200607;34.3;1
200608;88;1
200609;38.1;1
200610;124.5;1
200611;81.6;1
200612;65.7;1
200701;72.6;1
200702;132.3;1
200703;82.9;1
200704;0.6;1
200705;101.7;1
200706;56.6;1
200707;69.8;1
200708;99.6;1
200709;60.4;1
200710;34.8;1
200711;65.3;1
200712;88;1
200801;80.3;1
200802;58.6;1
200803;119.7;1
200804;106.9;1
200805;81.9;1
200806;54.8;1
200807;34.1;1
200808;41.4;1
200809;43.9;1
200810;84.1;1
200811;63.9;1
200812;83.2;1
200901;72.1;1
200902;42.3;1
200903;48.9;1
200904;92.9;1
200905;43.8;1
200906;94.2;1
200907;81;1
200908;23;1
200909;34.1;1
200910;44.6;1
200911;100.3;1
200912;109;1
201001;51.7;1
201002;97;1
201003;76.8;1
201004;24.9;1
201005;37.9;1
201006;62.6;1
201007;39.4;1
201008;132.7;1
201009;95.9;1
201010;41.7;1
201011;107.9;1
201012;128.2;1
201101;56.3;1
201102;28.4;1
201103;36.6;1
201104;21.5;1
201105;40.1;1
201106;83.4;1
201107;76.3;1
201108;98.9;1
201109;29.1;1
201110;68.4;1
201111;25.3;1
201112;173.3;1
201201;70.7;1
201202;19.1;1
201203;35.5;1
201204;142.9;1
201205;98.5;1
201206;61.4;1
201207;87;1
201208;11.3;1
201209;73.9;1
201210;99.6;1
201211;66.8;1
201212;132;1
201301;76;1
201302;88.4;1
201303;72.2;1
201304;120.3;1
201305;117.5;1
201306;57.8;1
201307;28.6;1
201308;71.5;1
201309;93.2;1
201310;159.9;1
201311;165.4;1
201312;59.7;1
201401;96.9;1
201402;113;1
201403;21.4;1
201404;36.7;1
201405;49.1;1
201406;53.4;1
201407;90.3;1
201408;103.7;1
201409;19.3;1
201410;128.7;1
201411;58.1;1
201412;89.5;1
201501;116.4;0
201502;58.1;0
201503;52.7;0
201504;71.9;0
201505;53;0
201506;16.9;0
201507;9.3;0
201508;93.3;0
201509;61;0
201510;60.7;0
201511;94.7;0
201512;29.3;0
201601;92.5;0
201602;93.4;0
201603;76.2;0
201604;102.3;0
201605;196;0
201606;115.6;0
201607;15.9;0
201608;14.4;0
201609;67.8;0
201610;55.7;0
201611;89.2;0
201612;8.7;0
201701;58.3;0
201702;54.9;0
201703;94.4;0
201704;10.4;0
201705;48.8;0
201706;107.9;0
201707;96.2;0
201708;41.5;0
201709;80.5;0
201710;33.2;0
201711;89.3;0
201712;126.9;0
201801;219;0
201802;80.3;0
201803;82.8;0
201804;45.1;0
201805;68.4;0
201806;61.8;0
201807;59.4;0
201808;23.1;0
201809;15;0
201810;38.7;0
201811;85.7;0
201812;121.1;0
201901;65.1;0
201902;32.5;0
201903;82.5;0
201904;41.7;0
201905;76.2;0
201906;41.1;0
201907;6;0
201908;32.5;0
201909;32.2;0
201910;146.5;0
201911;138.9;0
201912;125.9;0
202001;50.9;0
202002;124.3;0
202003;73.3;0
202004;18.2;0
202005;63.1;0
202006;69.1;0
202007;12.5;0
202008;22.4;0
202009;65.2;0
202010;160.9;0
202011;24;0
202012;126.4;0
202101;143.5;0
202102;50.6;0
202103;51.7;0
202104;39.3;0
202105;137.8;0
202106;98.9;0
202107;85.8;0
202108;23.9;0
202109;71.2;0
202110;72.2;0
202111;75.1;0
202112;122.2;0
202201;71.2;0
202202;51.1;0
202203;30.6;0
202204;40;0
202205;40.9;0
202206;177.7;0
202207;6;0
202208;38.9;0
202209;92.3;0
202210;85.2;0
202211;89.1;0
202212;66.8;0
