# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 54322001
# NOM_USUEL= LONGUYON
# LATITUDE (°) = 49.432
# LONGITUDE(°)= 5.613
# ALTITUDE (m) = 257
# NUM_SERIE= MRR154322001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 196712 198212 199405
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197107;36.3;1
197108;63.9;1
197109;21.8;1
197110;51.9;1
197111;108;1
197112;31.3;1
197201;50.8;1
197202;46.2;1
197203;65.4;1
197204;59.6;1
197205;80.9;1
197206;34;1
197207;87.6;1
197208;99.1;1
197209;38.3;1
197210;17.6;1
197211;137.8;1
197212;18.7;1
197301;48.7;1
197302;58.7;1
197303;5.9;1
197304;45.7;1
197305;99.4;1
197306;25.3;1
197307;56.1;1
197308;37.3;1
197309;40.8;1
197310;64.6;1
197311;90.9;1
197312;88.4;1
197401;55;1
197402;55;1
197403;83;1
197404;18.1;1
197405;40.4;1
197406;48.6;1
197407;82.2;1
197408;37;1
197409;98.4;1
197410;164.2;1
197411;133.4;1
197412;113.7;1
197501;87.5;1
197502;20.1;1
197503;81.1;1
197504;43.8;1
197505;39.6;1
197506;53.5;1
197507;37.4;1
197508;23;1
197509;101.7;1
197510;13.4;1
197511;102.7;1
197512;28.5;1
197601;69.7;1
197602;43.1;1
197603;29.3;1
197604;18.3;1
197605;33.6;1
197606;9.8;1
197607;68.1;1
197608;14.5;1
197609;68.6;1
197610;68.4;1
197611;111.2;1
197612;73.7;1
197701;82;1
197702;161.7;1
197703;56.3;1
197704;83.3;1
197705;41.6;1
197706;87.1;1
197707;46.4;1
197708;46.5;1
197709;21.8;1
197710;52.3;1
197711;142.3;1
197712;90.7;1
197801;79.6;1
197802;50;1
197803;109.7;1
197804;52.9;1
197805;103.7;1
197806;75.9;1
197807;110.3;1
197808;28.8;1
197809;68.1;1
197810;38;1
197811;13.3;1
197812;147.8;1
197901;44.3;1
197902;88;1
197903;143.2;1
197904;66.9;1
197905;101.3;1
197906;60.5;1
197907;18.4;1
197908;95.5;1
197909;19.1;1
197910;56.4;1
197911;130.9;1
197912;134;1
198001;85.5;1
198002;69.4;1
198003;104.7;1
198004;32.3;1
198005;80.2;1
198006;138.7;1
198007;125.7;1
198008;88.2;1
198009;29.9;1
198010;71.3;1
198011;70.9;1
198012;93.4;1
198101;135.2;1
198102;38.3;1
198103;125.7;1
198104;27.2;1
198105;67.1;1
198106;98.5;1
198107;68.9;1
198108;62;1
198109;107.8;1
198110;174.5;1
198111;56.8;1
198112;167.1;1
198201;114.5;1
198202;12.1;1
198203;104.9;1
198204;34.2;1
198205;85.7;1
198206;97;1
198207;25.2;1
198208;39.4;1
198209;59.9;1
198210;135.6;1
198211;110.4;1
198212;161.2;1
198301;107.9;1
198302;57.8;1
198303;74.9;1
198304;136.3;1
198305;174.5;1
198306;56.7;1
198307;36.9;1
198308;61.8;1
198309;94.3;1
198310;42.9;1
198311;69.8;1
198312;54.9;1
198401;177.6;1
198402;128;1
198403;49.7;1
198404;32.7;1
198405;84.9;1
198406;47.4;1
198407;60.8;1
198408;29.9;1
198409;177.5;1
198410;127.9;1
198411;91.5;1
198412;56.9;1
198501;55.1;1
198502;43.8;1
198503;79.5;1
198504;67;1
198505;95.6;1
198506;118.2;1
198507;26.3;1
198508;46.1;1
198509;49.1;1
198510;17.8;1
198511;79.3;1
198512;50.5;1
198601;122.9;1
198602;14.6;1
198603;111.4;1
198604;87.6;1
198605;89.6;1
198606;68.8;1
198607;36;1
198608;116.3;1
198609;80.1;1
198610;138.1;1
198611;70.6;1
198612;126.1;1
198701;36.4;1
198702;67.6;1
198703;103;1
198704;42.5;1
198705;86.8;1
198706;144.9;1
198707;171.3;1
198708;57.2;1
198709;55;1
198710;116.2;1
198711;70.4;1
198712;33.8;1
198801;147.6;1
198802;117.9;1
198803;139.8;1
198804;14.4;1
198805;120.9;1
198806;32.5;1
198807;154.3;1
198808;46.2;1
198809;92.5;1
198810;101.9;1
198811;67.6;1
198812;85.2;1
198901;34.7;1
198902;58.2;1
198903;67.8;1
198904;137.5;1
198905;35.1;1
198906;63.2;1
198907;37;1
198908;58.3;1
198909;66;1
198910;65.7;1
198911;47;1
198912;135;1
199001;79.8;1
199002;138.4;1
199003;21.8;1
199004;62.1;1
199005;24.6;1
199006;118.4;1
199007;50.3;1
199008;75;1
199009;63.5;1
199010;118;1
199011;76.4;1
199012;98.6;1
199101;103.7;1
199102;31.6;1
199103;51.5;1
199104;51.8;1
199105;7.4;1
199106;85;1
199107;47.4;1
199108;11.7;1
199109;68.6;1
199110;43;1
199111;106.6;1
199112;53.6;1
199201;15.8;1
199202;66.3;1
199203;102.4;1
199204;41;1
199205;61.8;1
199206;61.3;1
199207;69.5;1
199208;153.4;1
199209;35.2;1
199210;88.6;1
199211;142.3;1
199212;65.2;1
199301;129.8;1
199302;25.9;1
199303;12;1
199304;62.8;1
199305;77.8;1
199306;35.4;1
199307;81.2;1
199308;17.7;1
199309;102.6;1
199310;87.6;1
199311;30.9;1
199312;235.4;1
199401;146.7;1
199402;48.9;1
199403;99.8;1
199404;76.2;1
199405;51.8;1
199406;36.2;1
199407;36.1;1
199408;52.8;1
199409;91.9;1
199410;71.4;1
199411;43;1
199412;119.5;1
199501;234.7;1
199502;108.4;1
199503;118.8;1
199504;90;1
199505;49.1;1
199506;44.8;1
199507;69.1;1
199508;65.3;1
199509;102.3;1
199510;45.8;1
199511;37.7;1
199512;89.8;1
199601;13.1;1
199602;87.7;1
199603;25.8;1
199604;4.3;1
199605;82.9;1
199606;19.3;1
199607;37;1
199608;125.7;1
199609;35.8;1
199610;80.6;1
199611;157.8;1
199612;83.4;1
199701;20;1
199702;133.3;1
199703;37.6;1
199704;21.9;1
199705;85.6;1
199706;198.5;1
199707;66;1
199708;58.5;1
199709;26.4;1
199710;71.1;1
199711;98.9;1
199712;125.6;1
199801;90.3;1
199802;12.3;1
199803;57;1
199804;151.7;1
199805;40.5;1
199806;66.6;1
199807;59.6;1
199808;28.4;1
199809;106;1
199810;220.4;1
199811;85.2;1
199812;85.5;1
199901;91.8;1
199902;83.1;1
199903;78;1
199904;81.4;1
199905;36.1;1
199906;79.3;1
199907;60.6;1
199908;66.9;1
199909;101.9;1
199910;62.6;1
199911;51.7;1
199912;219.2;1
200001;58.9;1
200002;114.8;1
200003;82.7;1
200004;45.3;1
200005;81;1
200006;19.9;1
200007;259;1
200008;40.8;1
200009;97.7;1
200010;119;1
200011;148.3;1
200012;85.3;1
200101;136.1;1
200102;83.5;1
200103;168.4;1
200104;151.7;1
200105;23.3;1
200106;46.8;1
200107;85;1
200108;90.2;1
200109;147.6;1
200110;74.1;1
200111;131;1
200112;85.2;1
200201;77.2;1
200202;164.9;1
200203;83.2;1
200204;48.2;1
200205;47.6;1
200206;27.9;1
200207;59.7;1
200208;57.5;1
200209;26.6;1
200210;103.6;1
200211;132.9;1
200212;105.3;1
200301;85;1
200302;18.3;1
200303;39.8;1
200304;44.7;1
200305;84.6;1
200306;33.4;1
200307;59.7;1
200308;42;1
200309;26.2;1
200310;61.9;1
200311;51.4;1
200312;67;1
200401;116.2;1
200402;18.7;1
200403;41.4;1
200404;74.7;1
200405;34.7;1
200406;46.1;1
200407;68.7;1
200408;111.1;1
200409;31.6;1
200410;95.5;1
200411;68.4;1
200412;54.4;1
200501;67.5;1
200502;72.5;1
200503;36.2;1
200504;53.5;1
200505;74;1
200506;27.2;1
200507;66.1;1
200508;51.8;1
200509;54.3;1
200510;49.9;1
200511;56.8;1
200512;62.6;1
200601;43.7;1
200602;76.7;1
200603;131.8;1
200604;43.3;1
200605;119.4;1
200606;29.1;1
200607;15.3;1
200608;161.8;1
200609;20.1;1
200610;79.2;1
200611;101.5;1
200612;97.3;1
200701;118.8;1
200702;132.1;1
200703;113.8;1
200704;1.3;1
200705;127.4;1
200706;109.9;1
200707;114.2;1
200708;78.6;1
200709;52.5;1
200710;25.3;1
200711;62.1;1
200712;107.8;1
200801;93.6;1
200802;87.4;1
200803;131.9;1
200804;88.5;1
200805;70.5;1
200806;60;1
200807;46.4;1
200808;60.4;1
200809;81.4;1
200810;75.7;1
200811;50.6;1
200812;76.9;1
200901;71.2;1
200902;54.3;1
200903;82.9;1
200904;63.1;1
200905;44.4;1
200906;91;1
200907;90.4;1
200908;15.5;1
200909;39.3;1
200910;38.4;1
200911;157;1
200912;115.7;1
201001;53.5;1
201002;95;1
201003;67.2;1
201004;17.8;1
201005;84.5;1
201006;28.5;1
201007;76.4;1
201008;101.5;1
201009;84.7;1
201010;67.6;1
201011;107.2;1
201012;98.8;1
201101;108.5;1
201102;34.4;1
201103;12.1;1
201104;20.9;1
201105;24.2;1
201106;58.8;1
201107;75.9;1
201108;73.8;1
201109;42.2;1
201110;55.9;1
201111;16.9;1
201112;201.5;1
201201;107.3;1
201202;24.1;1
201203;23.6;1
201204;105.9;1
201205;67.4;1
201206;137.7;1
201207;133.7;1
201208;30.3;1
201209;79.1;1
201210;92;1
201211;60.1;1
201212;154.8;1
201301;59;1
201302;42.1;1
201303;47.2;1
201304;48.2;1
201305;166.6;1
201306;74.7;1
201307;34.2;1
201308;42.5;1
201309;67.7;1
201310;101.5;1
201311;98.8;1
201312;64.3;1
201401;85.3;1
201402;95;1
201403;15.8;1
201404;10.2;1
201405;92.6;1
201406;25.6;1
201407;110.4;1
201408;170.8;1
201409;38.9;1
201410;107.1;1
201411;48.2;1
201412;114.4;1
201501;112.3;0
201502;53.8;0
201503;63;0
201504;50.4;0
201505;35;0
201506;30.8;0
201507;21.5;0
201508;108;0
201509;94;0
201510;34.8;0
201511;99.8;0
201512;50.6;0
201601;122;0
201602;99.1;0
201603;79.8;0
201604;68;0
201605;114.3;0
201606;125.4;0
201607;36;0
201608;15.8;0
201609;30.7;0
201610;52.2;0
201611;81.1;0
201612;18.8;0
201701;59.9;0
201702;64.6;0
201703;67;0
201704;8;0
201705;42.7;0
201706;100.5;0
201707;133.2;0
201708;49.6;0
201709;112.3;0
201710;46.6;0
201711;135.8;0
201712;130;0
201801;199.7;0
201802;24;0
201803;77;0
201804;51.6;0
201805;41.1;0
201806;41;0
201807;10;0
201808;48.1;0
201809;26.3;0
201810;32.2;0
201811;66.3;0
201812;170.7;0
201901;85.5;0
201902;57.8;0
201903;105.1;0
201904;54.1;0
201905;101.2;0
201906;44.7;0
201907;18.5;0
201908;70.4;0
201909;49.6;0
201910;164.2;0
201911;116.7;0
201912;151.9;0
202001;87.7;0
202002;178.6;0
202003;87.6;0
202004;30.1;0
202005;47.1;0
202006;104.3;0
202007;4.4;0
202008;35.5;0
202009;46.9;0
202010;116.4;0
202011;34.4;0
202012;152.7;0
202101;141.4;0
202102;68.1;0
202103;66.1;0
202104;47;0
202105;128.5;0
202106;49.5;0
202107;220.3;0
202108;63.6;0
202109;32.4;0
202110;67.6;0
202111;59.6;0
202112;91.5;0
202201;87.9;0
202202;98.3;0
202203;34.5;0
202204;60.4;0
202205;44.3;0
202206;81.1;0
202207;3.8;0
202208;22.3;0
202209;93;0
202210;96.2;0
202211;88.3;0
202212;69.9;0
