# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18037001
# NOM_USUEL= BRINON
# LATITUDE (°) = 47.565
# LONGITUDE(°)= 2.262
# ALTITUDE (m) = 133
# NUM_SERIE= MRR118037001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201812
# Date(s) de rupture(s) d'homogénéité : 195212 197912
#     Periode homogénéisée  194701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196412;49.5;1
196501;120.4;1
196502;4.2;1
196503;61.7;1
196504;65.7;1
196505;76.7;1
196506;33.7;1
196507;53.8;1
196508;82.5;1
196509;142.5;1
196510;18;1
196511;101.9;1
196512;91.8;1
196601;95.2;1
196602;115.6;1
196603;22.9;1
196604;63.3;1
196605;59.3;1
196606;67.7;1
196607;78.6;1
196608;76.9;1
196609;6.8;1
196610;113.9;1
196611;91.8;1
196612;137.3;1
196701;29.2;1
196702;51.5;1
196703;48.3;1
196704;25.8;1
196705;87.4;1
196706;31.9;1
196707;35.5;1
196708;78.3;1
196709;98;1
196710;107.4;1
196711;71.2;1
196712;69;1
196801;125.7;1
196802;74.1;1
196803;35.4;1
196804;62.4;1
196805;71.9;1
196806;80.7;1
196807;54;1
196808;105.5;1
196809;76.6;1
196810;56.9;1
196811;41.4;1
196812;94.2;1
196901;37.8;1
196902;45.6;1
196903;59.9;1
196904;48.7;1
196905;102.4;1
196906;64.9;1
196907;39.7;1
196908;52.5;1
196909;40.4;1
196910;6.7;1
196911;111.7;1
196912;62.9;1
197001;93.4;1
197002;140.5;1
197003;98.8;1
197004;74.9;1
197005;41.8;1
197006;123.2;1
197007;33.2;1
197008;32.6;1
197009;31;1
197010;13.7;1
197011;77.1;1
197012;35.2;1
197101;70.4;1
197102;30.9;1
197103;30;1
197104;24.1;1
197105;185.3;1
197106;77.1;1
197107;71;1
197108;90.8;1
197109;36.4;1
197110;9.3;1
197111;78.1;1
197112;2;1
197201;63.9;1
197202;57.8;1
197203;43.6;1
197204;46.3;1
197205;45.4;1
197206;58.4;1
197207;40.3;1
197208;52.7;1
197209;51.5;1
197210;29.2;1
197211;92.4;1
197212;40.6;1
197301;47.6;1
197302;70.7;1
197303;12.8;1
197304;39.4;1
197305;83.5;1
197306;48.1;1
197307;66.8;1
197308;22.3;1
197309;21.6;1
197310;43.6;1
197311;53.7;1
197312;87.6;1
197401;69.9;1
197402;42.9;1
197403;77.8;1
197404;7.7;1
197405;73.6;1
197406;91.5;1
197407;33.7;1
197408;31.9;1
197409;94.2;1
197410;142.6;1
197411;80.3;1
197412;52;1
197501;71.7;1
197502;5.2;1
197503;89.6;1
197504;68;1
197505;85;1
197506;29;1
197507;31.9;1
197508;25.1;1
197509;145;1
197510;37.6;1
197511;91;1
197512;41.2;1
197601;19.1;1
197602;61.1;1
197603;24.7;1
197604;14.4;1
197605;15.5;1
197606;1.5;1
197607;54.9;1
197608;26.6;1
197609;84.2;1
197610;85.7;1
197611;73.8;1
197612;69.9;1
197701;52.3;1
197702;169.5;1
197703;55.5;1
197704;32.5;1
197705;105;1
197706;119.8;1
197707;69.6;1
197708;68.2;1
197709;7.4;1
197710;75.4;1
197711;57;1
197712;65.7;1
197801;102.7;1
197802;93.5;1
197803;138.8;1
197804;89;1
197805;51.4;1
197806;56.4;1
197807;72.6;1
197808;14;1
197809;28;1
197810;9.4;1
197811;23.5;1
197812;151.2;1
197901;66.8;1
197902;100.6;1
197903;166.2;1
197904;75.9;1
197905;77.3;1
197906;43;1
197907;30.5;1
197908;56.2;1
197909;26.3;1
197910;114.4;1
197911;51;1
197912;121.6;1
198001;64.9;1
198002;68.9;1
198003;95;1
198004;14.9;1
198005;63.7;1
198006;70.3;1
198007;80.7;1
198008;20;1
198009;36.8;1
198010;76;1
198011;43.1;1
198012;79.9;1
198101;96.7;1
198102;47.1;1
198103;79.1;1
198104;28.6;1
198105;122.4;1
198106;123.2;1
198107;68;1
198108;52.7;1
198109;50.4;1
198110;174.8;1
198111;43.5;1
198112;123.6;1
198201;73.5;1
198202;36.7;1
198203;77.9;1
198204;12.8;1
198205;67.2;1
198206;70.9;1
198207;62.4;1
198208;37.1;1
198209;78.1;1
198210;130.3;1
198211;56.8;1
198212;131.2;1
198301;58;1
198302;78.1;1
198303;67.8;1
198304;151.4;1
198305;127.9;1
198306;37.4;1
198307;47.7;1
198308;98.9;1
198309;63.9;1
198310;37.5;1
198311;27.5;1
198312;57.8;1
198401;129.6;1
198402;39.8;1
198403;40.7;1
198404;7.4;1
198405;146.5;1
198406;51.4;1
198407;28.6;1
198408;48.6;1
198409;143.4;1
198410;90;1
198411;91;1
198412;64.9;1
198501;39.5;1
198502;49.5;1
198503;73.4;1
198504;69;1
198505;126.8;1
198506;65.3;1
198507;37.1;1
198508;44.9;1
198509;12.1;1
198510;6.4;1
198511;48.9;1
198512;67.6;1
198601;92;1
198602;69.1;1
198603;95.5;1
198604;97;1
198605;66.5;1
198606;32.4;1
198607;7.5;1
198608;86.6;1
198609;72.2;1
198610;78.7;1
198611;58.5;1
198612;86.4;1
198701;25.2;1
198702;64.1;1
198703;46.4;1
198704;47.5;1
198705;55.4;1
198706;94.1;1
198707;107.1;1
198708;87.2;1
198709;33;1
198710;134.2;1
198711;91.6;1
198712;52.7;1
198801;210;1
198802;97;1
198803;96.6;1
198804;20.1;1
198805;99;1
198806;76.1;1
198807;63.4;1
198808;21.2;1
198809;52.2;1
198810;62.4;1
198811;49.9;1
198812;42.4;1
198901;24;1
198902;50.7;1
198903;44.4;1
198904;99.3;1
198905;21.8;1
198906;43.2;1
198907;73.1;1
198908;40;1
198909;16.7;1
198910;57.6;1
198911;36.4;1
198912;105;1
199001;37.6;1
199002;91.8;1
199003;9.4;1
199004;53.4;1
199005;31.9;1
199006;59.8;1
199007;47.7;1
199008;34.7;1
199009;39.2;1
199010;68.5;1
199011;74.5;1
199012;64.9;1
199101;57;1
199102;39.6;1
199103;39.8;1
199104;58.3;1
199105;22.7;1
199106;70.8;1
199107;90.1;1
199108;40.2;1
199109;52.7;1
199110;43.4;1
199111;84.6;1
199112;23;1
199201;5.9;1
199202;33.6;1
199203;58;1
199204;44.8;1
199205;26.3;1
199206;87.5;1
199207;102.5;1
199208;59.8;1
199209;41;1
199210;82.6;1
199211;134.7;1
199212;62.8;1
199301;49.3;1
199302;18.5;1
199303;11.7;1
199304;97.6;1
199305;70.7;1
199306;73;1
199307;31;1
199308;34.8;1
199309;156;1
199310;101.6;1
199311;26.1;1
199312;103.8;1
199401;87.5;1
199402;110.5;1
199403;44.5;1
199404;70.3;1
199405;88.6;1
199406;54.1;1
199407;42.5;1
199408;53.2;1
199409;131.5;1
199410;52.4;1
199411;72.4;1
199412;79.6;1
199501;159.5;1
199502;106.1;1
199503;93.5;1
199504;42.9;1
199505;83.9;1
199506;17.8;1
199507;43.3;1
199508;46.4;1
199509;100.2;1
199510;50.3;1
199511;42.3;1
199512;62.7;1
199601;88;1
199602;60.5;1
199603;11.3;1
199604;10.6;1
199605;85.4;1
199606;16.1;1
199607;46.6;1
199608;107.3;1
199609;57.6;1
199610;53.7;1
199611;168;1
199612;69.5;1
199701;14.7;1
199702;105.6;1
199703;12.4;1
199704;24.6;1
199705;115.4;1
199706;142.8;1
199707;54.3;1
199708;82.8;1
199709;20.2;1
199710;51.2;1
199711;113.1;1
199712;102.3;1
199801;100.1;1
199802;16;1
199803;23.7;1
199804;176.6;1
199805;32.9;1
199806;23.8;1
199807;25.7;1
199808;35.8;1
199809;92.6;1
199810;129.1;1
199811;44.8;1
199812;87;1
199901;79.9;1
199902;92.8;1
199903;81.7;1
199904;94.8;1
199905;71.5;1
199906;34.1;1
199907;28.3;1
199908;54.7;1
199909;157.5;1
199910;52.7;1
199911;79.2;1
199912;192.9;1
200001;26.5;1
200002;93.5;1
200003;72.6;1
200004;116.6;1
200005;74;1
200006;26.2;1
200007;91.6;1
200008;36.7;1
200009;55.6;1
200010;103.8;1
200011;121.8;1
200012;79.3;1
200101;101.2;1
200102;43.4;1
200103;187.7;1
200104;113;1
200105;96;1
200106;21.8;1
200107;165.6;1
200108;99.6;1
200109;85.1;1
200110;112.4;1
200111;62.4;1
200112;53.1;1
200201;36.6;1
200202;89.6;1
200203;52.2;1
200204;18.8;1
200205;86.4;1
200206;76.1;1
200207;67.6;1
200208;71.1;1
200209;12.6;1
200210;92.1;1
200211;163.5;1
200212;89.2;1
200301;89.1;1
200302;36.4;1
200303;28;1
200304;61.8;1
200305;79.7;1
200306;56;1
200307;37.8;1
200308;19.9;1
200309;38.3;1
200310;96.9;1
200311;87.3;1
200312;44.2;1
200401;120;1
200402;25.1;1
200403;47.4;1
200404;96.9;1
200405;51.2;1
200406;20.5;1
200407;74.7;1
200408;180.9;1
200409;15.8;1
200410;68.7;1
200411;37.6;1
200412;82.8;1
200501;73.6;1
200502;44.9;1
200503;34.5;1
200504;49.7;1
200505;51.4;1
200506;34.3;1
200507;80.3;1
200508;50.1;1
200509;104.2;1
200510;25.9;1
200511;41.7;1
200512;53.1;1
200601;45.2;1
200602;56.5;1
200603;104.3;1
200604;29;1
200605;43.9;1
200606;10.6;1
200607;37.4;1
200608;47.8;1
200609;90.7;1
200610;105.3;1
200611;73.5;1
200612;60.4;1
200701;65;1
200702;90.3;1
200703;81.1;1
200704;5.1;1
200705;74.5;1
200706;84.5;1
200707;117.6;1
200708;90.6;1
200709;16.9;1
200710;39.1;1
200711;44.6;1
200712;50;1
200801;82;1
200802;41.8;1
200803;113.1;1
200804;87.1;1
200805;111.6;1
200806;47.5;1
200807;59.6;1
200808;62.8;1
200809;40;1
200810;72.6;1
200811;74.4;1
200812;42.7;1
200901;46.6;1
200902;46.1;1
200903;35.3;1
200904;72.4;1
200905;76.8;1
200906;49.7;1
200907;53.6;1
200908;16;1
200909;35;1
200910;26.5;1
200911;90;1
200912;86.8;1
201001;43.8;1
201002;54;1
201003;60.3;1
201004;27.6;1
201005;49;1
201006;57.9;1
201007;101.4;1
201008;69.1;1
201009;91.5;1
201010;55;1
201011;89.5;1
201012;141.5;1
201101;35.9;1
201102;28.8;1
201103;21.3;1
201104;28.8;1
201105;34.2;1
201106;34;1
201107;102.4;1
201108;101.7;1
201109;49.7;1
201110;53.9;1
201111;31.3;1
201112;204.3;1
201201;59.2;1
201202;16;1
201203;25.3;1
201204;110.9;1
201205;48.9;1
201206;82.2;1
201207;83.1;1
201208;2.2;1
201209;70.9;1
201210;124.3;1
201211;61.1;1
201212;116.1;1
201301;77.8;1
201302;74;1
201303;64.2;1
201304;110.7;1
201305;100.7;1
201306;51;1
201307;73.4;1
201308;47.9;1
201309;63;1
201310;122.7;1
201311;107.4;1
201312;79.7;1
201401;77.8;1
201402;103.2;1
201403;23.6;1
201404;65.3;1
201405;131.2;1
201406;59.3;1
201407;113.3;1
201408;92;1
201409;8.5;1
201410;82.7;1
201411;78.7;1
201412;73;1
201501;78.3;1
201502;65;1
201503;51;1
201504;84.2;1
201505;71.9;1
201506;15.6;1
201507;39;1
201508;85;1
201509;72.2;1
201510;43.6;1
201511;60.3;1
201512;26.1;1
201601;100.4;1
201602;92.7;1
201603;101.2;1
201604;79.5;1
201605;180.2;1
201606;91;1
201607;17.4;1
201608;10.3;1
201609;35.8;1
201610;37.7;1
201611;103.6;1
201612;17;1
201701;38.7;1
201702;61.4;1
201703;93.9;1
201704;27.2;1
201705;87.7;1
201706;71;1
201707;70.7;1
201708;51.5;1
201709;75.8;1
201710;30.5;1
201711;55.7;1
201712;119.3;1
201801;190.7;1
201802;64.6;1
201803;112.1;1
201804;69.5;1
201805;67.7;1
201806;76.1;1
201807;131.7;1
201808;25.4;1
201809;13.6;1
201810;41.2;1
201811;49.2;1
201812;96;1
201901;63.7;0
201902;32.3;0
201903;56.9;0
201904;28.3;0
201905;46.6;0
201906;72.7;0
201907;3.5;0
201908;24.9;0
201909;;0
201910;108;0
201911;131.1;0
201912;124.3;0
202001;47.2;0
202002;99.8;0
202003;54.9;0
202004;40.3;0
202005;54.8;0
202006;42.1;0
202007;27.6;0
202008;81.6;0
202009;58.8;0
202010;142.3;0
202011;16;0
202012;117.4;0
202101;115.9;0
202102;43.4;0
202103;30.2;0
202104;36.9;0
202105;113.5;0
202106;113.8;0
202107;100.8;0
202108;36.5;0
202109;141.8;0
202110;52.8;0
202111;49;0
202112;101.6;0
202201;40.5;0
202202;46.7;0
202203;24.5;0
202204;37;0
202205;34.2;0
202206;126.4;0
202207;31;0
202208;17;0
202209;118.7;0
202210;80.2;0
202211;68.9;0
202212;50;0
