# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 63163001
# NOM_USUEL= GELLES
# LATITUDE (°) = 45.753
# LONGITUDE(°)= 2.81
# ALTITUDE (m) = 708
# NUM_SERIE= MRR063163001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195201 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195201 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198101;167.3;1
198102;58.1;1
198103;142.2;1
198104;28.8;1
198105;186.8;1
198106;157.4;1
198107;64.5;1
198108;99.1;1
198109;153.6;1
198110;93;1
198111;41.8;1
198112;221.8;1
198201;127;1
198202;21;1
198203;116.8;1
198204;1.5;1
198205;90.8;1
198206;64.3;1
198207;69.4;1
198208;74.4;1
198209;68.1;1
198210;121.4;1
198211;85.1;1
198212;143.4;1
198301;43;1
198302;106;1
198303;81.3;1
198304;210.9;1
198305;168;1
198306;70.5;1
198307;15.3;1
198308;161.9;1
198309;87.9;1
198310;73.8;1
198311;63.7;1
198312;49.2;1
198401;134.4;1
198402;73.6;1
198403;89.5;1
198404;20.4;1
198405;111.4;1
198406;117.5;1
198407;29.4;1
198408;86.4;1
198409;118.4;1
198410;83.4;1
198411;77.2;1
198412;69.8;1
198501;70.3;1
198502;65.3;1
198503;79.2;1
198504;68.5;1
198505;180.4;1
198506;101.6;1
198507;21.9;1
198508;19.4;1
198509;28.3;1
198510;17.9;1
198511;62.8;1
198512;102;1
198601;150.9;1
198602;37.8;1
198603;89.2;1
198604;124.8;1
198605;101.3;1
198606;79.2;1
198607;62.6;1
198608;54.5;1
198609;72.2;1
198610;69.7;1
198611;51.4;1
198612;128.8;1
198701;74.4;1
198702;43.5;1
198703;89.2;1
198704;98.3;1
198705;112.1;1
198706;124.5;1
198707;79;1
198708;38.9;1
198709;110.9;1
198710;118.5;1
198711;107.3;1
198712;63.8;1
198801;162.5;1
198802;169.5;1
198803;153.5;1
198804;39.6;1
198805;185.1;1
198806;97;1
198807;69.4;1
198808;36.9;1
198809;93.7;1
198810;99.7;1
198811;41;1
198812;88.6;1
198901;23.7;1
198902;79.9;1
198903;52.7;1
198904;173.1;1
198905;52.8;1
198906;39;1
198907;62.6;1
198908;17.1;1
198909;69.9;1
198910;49.1;1
198911;91.3;1
198912;53.5;1
199001;53.9;1
199002;146.5;1
199003;43.6;1
199004;99.7;1
199005;77.4;1
199006;124.8;1
199007;35.2;1
199008;76.4;1
199009;52.1;1
199010;115.4;1
199011;73.4;1
199012;73.9;1
199101;50.4;1
199102;57.3;1
199103;40.5;1
199104;51;1
199105;56.8;1
199106;60.4;1
199107;49;1
199108;49.3;1
199109;57.4;1
199110;56.2;1
199111;126.3;1
199112;33.4;1
199201;19;1
199202;27.3;1
199203;84.4;1
199204;63.7;1
199205;61.4;1
199206;299.3;1
199207;89.4;1
199208;80.5;1
199209;95.7;1
199210;170.2;1
199211;107.1;1
199212;86.5;1
199301;17.9;1
199302;26.1;1
199303;17.2;1
199304;90.6;1
199305;84;1
199306;136.6;1
199307;53.5;1
199308;45.9;1
199309;184.5;1
199310;147.3;1
199311;28.9;1
199312;198.2;1
199401;122.3;1
199402;122.2;1
199403;24.2;1
199404;191.6;1
199405;101.6;1
199406;92.8;1
199407;84.8;1
199408;51.1;1
199409;197.9;1
199410;65.6;1
199411;139.5;1
199412;86.2;1
199501;161.6;1
199502;138.7;1
199503;99.7;1
199504;66;1
199505;97.7;1
199506;41.8;1
199507;131.6;1
199508;67.9;1
199509;150;1
199510;60.8;1
199511;53.5;1
199512;88.9;1
199601;66.2;1
199602;113.9;1
199603;34.4;1
199604;51.6;1
199605;120.8;1
199606;62.9;1
199607;87.9;1
199608;49.4;1
199609;68.3;1
199610;62.8;1
199611;191.2;1
199612;40.2;1
199701;52.2;1
199702;67.9;1
199703;5.8;1
199704;15.5;1
199705;99.7;1
199706;107.9;1
199707;42.2;1
199708;114.9;1
199709;59;1
199710;67.7;1
199711;129.4;1
199712;103.5;1
199801;135.1;1
199802;16.9;1
199803;66.9;1
199804;217.9;1
199805;30.5;1
199806;97.4;1
199807;69;1
199808;36.7;1
199809;111.4;1
199810;123.8;1
199811;96.2;1
199812;40.7;1
199901;96.4;1
199902;128.8;1
199903;71;1
199904;88.1;1
199905;91.3;1
199906;51.2;1
199907;79.7;1
199908;78.8;1
199909;90.2;1
199910;70.4;1
199911;89.1;1
199912;158.2;1
200001;29.5;1
200002;125.2;1
200003;58.9;1
200004;90.4;1
200005;83.5;1
200006;104.6;1
200007;115.8;1
200008;103;1
200009;75.6;1
200010;95.1;1
200011;172.9;1
200012;39.2;1
200101;100.8;1
200102;37.1;1
200103;197.2;1
200104;161.7;1
200105;107.9;1
200106;43.4;1
200107;137.4;1
200108;77.5;1
200109;82.8;1
200110;117.5;1
200111;86.4;1
200112;35.3;1
200201;26.7;1
200202;86.2;1
200203;16.5;1
200204;32.1;1
200205;75.3;1
200206;105.4;1
200207;106.2;1
200208;124.4;1
200209;43.1;1
200210;87.6;1
200211;145.8;1
200212;103.1;1
200301;130.4;1
200302;71.5;1
200303;37.5;1
200304;40.1;1
200305;20.8;1
200306;95.7;1
200307;65.8;1
200308;123.1;1
200309;52.8;1
200310;175.5;1
200311;66.7;1
200312;101.1;1
200401;201.9;1
200402;33.3;1
200403;64.6;1
200404;130.6;1
200405;40.1;1
200406;57.8;1
200407;80.4;1
200408;178.6;1
200409;25.5;1
200410;97.9;1
200411;68.2;1
200412;83.4;1
200501;93.6;1
200502;97.3;1
200503;59.6;1
200504;146.4;1
200505;77.2;1
200506;66.8;1
200507;56.2;1
200508;53.4;1
200509;52.9;1
200510;40.6;1
200511;76.8;1
200512;104.4;1
200601;62.9;1
200602;90.6;1
200603;184.7;1
200604;70.6;1
200605;80.2;1
200606;134.2;1
200607;52.5;1
200608;117.4;1
200609;131.3;1
200610;65.7;1
200611;89.2;1
200612;48.8;1
200701;63.7;1
200702;130.3;1
200703;124.8;1
200704;36.4;1
200705;101.3;1
200706;153.2;1
200707;157.6;1
200708;176.2;1
200709;120;1
200710;22.1;1
200711;57.4;1
200712;118.4;1
200801;68.1;1
200802;28.5;1
200803;151.3;1
200804;95.7;1
200805;136.3;1
200806;85.2;1
200807;98.7;1
200808;54.8;1
200809;72.5;1
200810;104.4;1
200811;101.8;1
200812;92;1
200901;66.3;1
200902;46.3;1
200903;39;1
200904;138.2;1
200905;43.2;1
200906;86.8;1
200907;93.5;1
200908;111.6;1
200909;52.4;1
200910;34.4;1
200911;119.6;1
200912;102.9;1
201001;71.8;1
201002;72.8;1
201003;77;1
201004;45.4;1
201005;145.6;1
201006;128.3;1
201007;126.9;1
201008;64.6;1
201009;118;1
201010;82.7;1
201011;111;1
201012;86.8;1
201101;19.8;1
201102;43.2;1
201103;55.7;1
201104;9.5;1
201105;80.5;1
201106;71.6;1
201107;126;1
201108;91.8;1
201109;31.3;1
201110;43.9;1
201111;56.6;1
201112;231.5;1
201201;73.6;1
201202;19.1;1
201203;29.6;1
201204;166.4;1
201205;97.5;1
201206;82;1
201207;81.9;1
201208;25.8;1
201209;57.8;1
201210;53.9;1
201211;60;1
201212;157.8;1
201301;83.7;1
201302;115.3;1
201303;104;1
201304;91.8;1
201305;149.7;1
201306;37.5;1
201307;59.5;1
201308;111.2;1
201309;94.1;1
201310;110.4;1
201311;149.6;1
201312;44.6;1
201401;101.5;1
201402;122.2;1
201403;52.2;1
201404;48;1
201405;105.2;1
201406;81.9;1
201407;190;1
201408;82.2;1
201409;85.9;1
201410;57.1;1
201411;104.9;1
201412;79.9;1
201501;95.5;1
201502;83.4;1
201503;69.8;1
201504;48.8;1
201505;43.2;1
201506;54.5;1
201507;21.5;1
201508;115.6;1
201509;102.2;1
201510;57.7;1
201511;66.2;1
201512;10.1;1
201601;173.2;1
201602;107.9;1
201603;85.4;1
201604;152.1;1
201605;152.8;1
201606;101;1
201607;18.3;1
201608;40;1
201609;66.1;1
201610;85.4;1
201611;108.8;1
201612;9.7;1
201701;52.2;0
201702;95;0
201703;94.5;0
201704;49.7;0
201705;118.8;0
201706;134.2;0
201707;55.7;0
201708;70.3;0
201709;71.8;0
201710;27.4;0
201711;115;0
201712;156.3;0
201801;165.5;0
201802;65.4;0
201803;85.4;0
201804;55.7;0
201805;143.9;0
201806;49.7;0
201807;118.7;0
201808;54.1;0
201809;39.4;0
201810;49.9;0
201811;49;0
201812;74.4;0
201901;67.6;0
201902;30.2;0
201903;63.9;0
201904;59.1;0
201905;56.8;0
201906;65.7;0
201907;93.8;0
201908;35.5;0
201909;33.4;0
201910;109.2;0
201911;161.4;0
201912;153.8;0
202001;49.2;0
202002;70.9;0
202003;73.5;0
202004;82.4;0
202005;79.5;0
202006;96.9;0
202007;56;0
202008;52.9;0
202009;75.3;0
202010;118.1;0
202011;29.6;0
202012;141.4;0
202101;99.5;0
202102;46.8;0
202103;67.2;0
202104;59;0
202105;113;0
202106;182.8;0
202107;109.2;0
202108;27.2;0
202109;154.3;0
202110;48.3;0
202111;50.4;0
202112;114.1;0
202201;39;0
202202;57;0
202203;27.4;0
202204;51.8;0
202205;37.8;0
202206;178.1;0
202207;0.4;0
202208;88.7;0
202209;69;0
202210;34.1;0
202211;82.3;0
202212;56.4;0
