# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 13103001
# NOM_USUEL= SALON DE PROVENCE
# LATITUDE (°) = 43.613
# LONGITUDE(°)= 5.108
# ALTITUDE (m) = 58
# NUM_SERIE= MRR313103001
# Amplitude minimale détectable de la série = 0.12
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196403;115.6;1
196404;34.8;1
196405;25.1;1
196406;25.4;1
196407;5.5;1
196408;199.9;1
196409;86.6;1
196410;77.8;1
196411;36.6;1
196412;56.1;1
196501;51.4;1
196502;10.2;1
196503;86.3;1
196504;0.5;1
196505;4.8;1
196506;62.8;1
196507;21.1;1
196508;60.8;1
196509;98.5;1
196510;35;1
196511;51.7;1
196512;49.5;1
196601;42.1;1
196602;107;1
196603;2.4;1
196604;56.1;1
196605;21.2;1
196606;32.3;1
196607;34.2;1
196608;27;1
196609;42;1
196610;92.6;1
196611;86.1;1
196612;14.8;1
196701;27.6;1
196702;16.5;1
196703;11.1;1
196704;8.8;1
196705;13.1;1
196706;26.2;1
196707;1.8;1
196708;7.2;1
196709;33.8;1
196710;11.1;1
196711;65;1
196712;14.9;1
196801;2.4;1
196802;108.2;1
196803;14.9;1
196804;48.1;1
196805;55.4;1
196806;38.1;1
196807;5.4;1
196808;35;1
196809;40.7;1
196810;43.3;1
196811;92.4;1
196812;52;1
196901;49.2;1
196902;50;1
196903;86.7;1
196904;15.4;1
196905;58.9;1
196906;40.9;1
196907;41.8;1
196908;26.5;1
196909;94.7;1
196910;47.6;1
196911;43.2;1
196912;34;1
197001;56.6;1
197002;28.6;1
197003;61.3;1
197004;16.2;1
197005;60;1
197006;21.5;1
197007;0.2;1
197008;12.9;1
197009;28.5;1
197010;90.1;1
197011;57.5;1
197012;51.4;1
197101;72;1
197102;6;1
197103;44.4;1
197104;122.6;1
197105;61.4;1
197106;20.4;1
197107;3.2;1
197108;25.6;1
197109;37.7;1
197110;12.4;1
197111;109.5;1
197112;67.7;1
197201;71.2;1
197202;199.2;1
197203;45.5;1
197204;61.4;1
197205;38.9;1
197206;68.2;1
197207;21.9;1
197208;62.5;1
197209;28.2;1
197210;117.2;1
197211;23.1;1
197212;101;1
197301;76.8;1
197302;46.1;1
197303;47.5;1
197304;56.8;1
197305;9.1;1
197306;60.1;1
197307;98.5;1
197308;9.5;1
197309;34.1;1
197310;239.6;1
197311;55.7;1
197312;80.3;1
197401;87.5;1
197402;134.3;1
197403;93.4;1
197404;110.7;1
197405;44.2;1
197406;47.4;1
197407;4.5;1
197408;15.5;1
197409;134.4;1
197410;12.7;1
197411;14.5;1
197412;8.4;1
197501;35.5;1
197502;56.9;1
197503;73;1
197504;18.4;1
197505;95.4;1
197506;30;1
197507;17.3;1
197508;29.3;1
197509;71.8;1
197510;16.5;1
197511;73.6;1
197512;104;1
197601;32.9;1
197602;67.9;1
197603;34;1
197604;113;1
197605;39.7;1
197606;8;1
197607;43.8;1
197608;28.5;1
197609;58.2;1
197610;286.2;1
197611;132.3;1
197612;56.8;1
197701;86.8;1
197702;57.8;1
197703;48.4;1
197704;24.3;1
197705;140.2;1
197706;79.4;1
197707;62;1
197708;57.5;1
197709;1;1
197710;153.9;1
197711;84.2;1
197712;78.7;1
197801;136;1
197802;87.4;1
197803;34.4;1
197804;105;1
197805;98.3;1
197806;20.1;1
197807;13.3;1
197808;12;1
197809;32.6;1
197810;3.3;1
197811;3.5;1
197812;88.4;1
197901;79.1;1
197902;70.1;1
197903;75.9;1
197904;36.7;1
197905;19.9;1
197906;24;1
197907;0.2;1
197908;7.4;1
197909;22.1;1
197910;383.3;1
197911;12.1;1
197912;58.4;1
198001;29.6;1
198002;0.7;1
198003;46.7;1
198004;54.8;1
198005;77;1
198006;21.8;1
198007;11.1;1
198008;33.6;1
198009;1.7;1
198010;31.8;1
198011;45.2;1
198012;6.5;1
198101;20;1
198102;14;1
198103;84.4;1
198104;36.1;1
198105;52.8;1
198106;49.2;1
198107;25.4;1
198108;0.2;1
198109;118.3;1
198110;33.2;1
198111;0.2;1
198112;125.7;1
198201;26.9;1
198202;28;1
198203;14.7;1
198204;32.8;1
198205;1.9;1
198206;31.7;1
198207;4.3;1
198208;17.7;1
198209;12.1;1
198210;56.9;1
198211;192.7;1
198212;26.1;1
198301;0;1
198302;66.8;1
198303;63.5;1
198304;33.4;1
198305;43.2;1
198306;34.9;1
198307;0.2;1
198308;93.6;1
198309;6.2;1
198310;75.6;1
198311;12.1;1
198312;46.7;1
198401;41.4;1
198402;39.9;1
198403;48.5;1
198404;10.4;1
198405;112;1
198406;52.2;1
198407;0;1
198408;79.1;1
198409;37.7;1
198410;62;1
198411;111.2;1
198412;50.2;1
198501;25.2;1
198502;41.1;1
198503;102.2;1
198504;17;1
198505;75.1;1
198506;21.5;1
198507;3;1
198508;43.4;1
198509;0.1;1
198510;38.5;1
198511;32.3;1
198512;86.2;1
198601;121.5;1
198602;70.4;1
198603;20.4;1
198604;103.6;1
198605;10;1
198606;21.7;1
198607;0;1
198608;72.5;1
198609;58.1;1
198610;85.1;1
198611;26;1
198612;50.2;1
198701;58.2;1
198702;68.2;1
198703;39.3;1
198704;45.2;1
198705;47.2;1
198706;24.7;1
198707;65.3;1
198708;33.4;1
198709;55.3;1
198710;154.3;1
198711;57.7;1
198712;41;1
198801;97.1;1
198802;16.4;1
198803;57.2;1
198804;93.9;1
198805;53.7;1
198806;23.9;1
198807;9.8;1
198808;2.8;1
198809;12.8;1
198810;133.8;1
198811;12;1
198812;16.6;1
198901;6.8;1
198902;33.3;1
198903;14.7;1
198904;53;1
198905;0;1
198906;1;1
198907;0.4;1
198908;0;1
198909;34.9;1
198910;37.5;1
198911;75;1
198912;27.1;1
199001;32.9;1
199002;15.5;1
199003;13.6;1
199004;79.5;1
199005;69.4;1
199006;12.7;1
199007;8.5;1
199008;40.4;1
199009;35.4;1
199010;138.1;1
199011;23.9;1
199012;64.6;1
199101;8.2;1
199102;24.2;1
199103;80.3;1
199104;37.2;1
199105;26.8;1
199106;19.2;1
199107;5.9;1
199108;28.2;1
199109;115.8;1
199110;99.8;1
199111;30.2;1
199112;1.2;1
199201;14.6;1
199202;30.6;1
199203;25.2;1
199204;17.3;1
199205;67.2;1
199206;92;1
199207;18.8;1
199208;33.8;1
199209;52.4;1
199210;47.6;1
199211;26.8;1
199212;17.6;1
199301;0.2;1
199302;20;1
199303;25.8;1
199304;170;1
199305;122;1
199306;22;1
199307;7.2;1
199308;51.8;1
199309;169.2;1
199310;100.6;1
199311;54.8;1
199312;12.4;1
199401;110.6;1
199402;130.4;1
199403;3.8;1
199404;52.2;1
199405;23.8;1
199406;22.2;1
199407;0.2;1
199408;36.2;1
199409;279;1
199410;145.2;1
199411;68.2;1
199412;8.6;1
199501;50.6;1
199502;52.2;1
199503;18.2;1
199504;100.2;1
199505;78.6;1
199506;1.8;1
199507;0.6;1
199508;76.8;1
199509;87.4;1
199510;60.4;1
199511;70.2;1
199512;124.2;1
199601;135.4;1
199602;16.6;1
199603;60.3;1
199604;53.8;1
199605;8;1
199606;20.8;1
199607;21;1
199608;54.2;1
199609;118.8;1
199610;50;1
199611;147.2;1
199612;74.2;1
199701;129.4;1
199702;3.4;1
199703;1.2;1
199704;24;1
199705;18.8;1
199706;47.8;1
199707;22.4;1
199708;64.6;1
199709;19;1
199710;69;1
199711;64;1
199712;46.9;1
199801;59.8;1
199802;10.6;1
199803;3.6;1
199804;97.4;1
199805;52;1
199806;15.8;1
199807;0.6;1
199808;44.4;1
199809;126;1
199810;38;1
199811;17.2;1
199812;33.8;1
199901;119.6;1
199902;1.6;1
199903;52;1
199904;32.8;1
199905;30.4;1
199906;10;1
199907;0.4;1
199908;37.2;1
199909;102.4;1
199910;125.6;1
199911;44;1
199912;14.2;1
200001;3.6;1
200002;6;1
200003;54.8;1
200004;93.2;1
200005;36.2;1
200006;23.2;1
200007;8.6;1
200008;10.8;1
200009;58.4;1
200010;139.2;1
200011;135.2;1
200012;106.6;1
200101;49.2;1
200102;29.4;1
200103;63.2;1
200104;18.6;1
200105;70.8;1
200106;1.4;1
200107;30.8;1
200108;4.4;1
200109;93.2;1
200110;81.3;1
200111;30.4;1
200112;3.4;1
200201;24.6;1
200202;79.2;1
200203;41.8;1
200204;23;1
200205;70.4;1
200206;47.6;1
200207;21.6;1
200208;87.2;1
200209;90.6;1
200210;51.2;1
200211;185.2;1
200212;40.8;1
200301;55.6;1
200302;26.6;1
200303;8;1
200304;95.6;1
200305;20.2;1
200306;0.6;1
200307;10.6;1
200308;11.4;1
200309;89.2;1
200310;58.4;1
200311;74.2;1
200312;113.2;1
200401;26.4;1
200402;18.8;1
200403;7.6;1
200404;65.6;1
200405;15;1
200406;5;1
200407;4;1
200408;24.4;1
200409;41.4;1
200410;188.6;1
200411;17;1
200412;28.6;1
200501;6.2;1
200502;1.2;1
200503;17.8;1
200504;89.4;1
200505;62;1
200506;9.8;1
200507;1.6;1
200508;12.4;1
200509;131.8;1
200510;50.6;1
200511;52.6;1
200512;30.2;1
200601;61.4;1
200602;26;1
200603;13;1
200604;2.8;1
200605;16.8;1
200606;7.4;1
200607;28.2;1
200608;9;1
200609;101.6;1
200610;44.8;1
200611;44.8;1
200612;29.6;1
200701;22.4;1
200702;24;1
200703;15.4;1
200704;26.4;1
200705;80.8;1
200706;28.6;1
200707;2.8;1
200708;4.6;1
200709;2.4;1
200710;27.8;1
200711;86.6;1
200712;16.2;1
200801;69.2;1
200802;36.4;1
200803;22.8;1
200804;81.8;1
200805;112.8;1
200806;29.4;1
200807;14.6;1
200808;10.8;1
200809;88;1
200810;88.2;1
200811;132.2;1
200812;105;1
200901;69.9;1
200902;35.8;1
200903;39.4;1
200904;99.6;1
200905;25.8;1
200906;28.8;1
200907;0.6;1
200908;6.2;1
200909;131.8;1
200910;160;1
200911;96.3;1
200912;134.4;1
201001;87.4;1
201002;85.6;1
201003;65.4;1
201004;38;1
201005;61.9;1
201006;82.2;1
201007;1;1
201008;19.4;1
201009;67.9;1
201010;117;1
201011;78.1;1
201012;46;1
201101;29.1;1
201102;33;1
201103;116.5;1
201104;15;1
201105;1.8;1
201106;96.9;1
201107;59.2;1
201108;35.6;1
201109;15.5;1
201110;49.4;1
201111;135.5;1
201112;5.4;1
201201;14.9;1
201202;1.8;1
201203;14.7;1
201204;62.7;1
201205;46.5;1
201206;7.7;1
201207;15.5;1
201208;18.2;1
201209;35.7;1
201210;75.3;1
201211;93.3;1
201212;17.7;1
201301;33.2;1
201302;10.4;1
201303;69.9;1
201304;74.7;1
201305;63.9;1
201306;13.3;1
201307;47.2;1
201308;1;1
201309;65;1
201310;39.1;1
201311;39.3;1
201312;104.8;1
201401;147.2;1
201402;124.2;1
201403;34.3;1
201404;16.8;1
201405;6.8;1
201406;35;1
201407;53.6;1
201408;58.2;1
201409;62.8;1
201410;80.2;1
201411;271.8;1
201412;21.3;1
201501;67.9;1
201502;70.4;1
201503;42;1
201504;44.1;1
201505;1.4;1
201506;75.9;1
201507;3.2;1
201508;89.5;1
201509;24.4;1
201510;90.6;1
201511;14.4;1
201512;9.6;1
201601;10.6;1
201602;73.5;1
201603;37.2;1
201604;13.6;1
201605;36.6;1
201606;1;1
201607;3.8;1
201608;6.9;1
201609;22.7;1
201610;106.8;1
201611;84.4;1
201612;23.2;1
201701;28.6;1
201702;15.5;1
201703;83.2;1
201704;63.6;1
201705;29.2;1
201706;23.4;1
201707;2;1
201708;4.6;1
201709;16.1;1
201710;1.4;1
201711;40.2;1
201712;40;1
201801;105.5;1
201802;14.8;1
201803;57.6;1
201804;77.1;1
201805;60.5;1
201806;41.4;1
201807;13;1
201808;66;1
201809;4.2;1
201810;199.7;1
201811;134;1
201812;33.1;1
201901;4.2;1
201902;17.3;1
201903;1.2;1
201904;60.5;1
201905;20.4;1
201906;11.3;1
201907;11.8;1
201908;2.6;1
201909;47.9;1
201910;145.3;1
201911;192.1;1
201912;73;1
202001;33.4;1
202002;7.4;1
202003;21.4;1
202004;44.2;1
202005;51.9;1
202006;96.3;1
202007;0.2;1
202008;3.8;1
202009;105.7;1
202010;36.2;1
202011;63.9;1
202012;37.4;1
202101;46.7;1
202102;27.6;1
202103;6.8;1
202104;69.6;1
202105;76.9;1
202106;0.6;1
202107;13.5;1
202108;30.8;1
202109;88.5;1
202110;103.3;1
202111;68.7;1
202112;97.7;1
202201;2;0
202202;38.2;0
202203;6.6;0
202204;25.6;0
202205;7.6;0
202206;17.2;0
202207;0.2;0
202208;51.1;0
202209;47.1;0
202210;11.5;0
202211;46.5;0
202212;111.5;0
