# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 40033001
# NOM_USUEL= BELIS
# LATITUDE (°) = 44.064
# LONGITUDE(°)= -0.454
# ALTITUDE (m) = 85
# NUM_SERIE= MRR140033001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 199312
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197708;95.3;1
197709;2.2;1
197710;73.4;1
197711;82;1
197712;78.1;1
197801;191.7;1
197802;105.5;1
197803;138.7;1
197804;113.9;1
197805;92.5;1
197806;95.6;1
197807;67.3;1
197808;27.4;1
197809;44.7;1
197810;6.7;1
197811;12.1;1
197812;133.8;1
197901;189.1;1
197902;114.6;1
197903;127.1;1
197904;167.9;1
197905;159.3;1
197906;39;1
197907;60.4;1
197908;49.8;1
197909;32.8;1
197910;84.3;1
197911;91.8;1
197912;167.9;1
198001;99.6;1
198002;98.1;1
198003;125.3;1
198004;12.3;1
198005;187.4;1
198006;65.2;1
198007;80.1;1
198008;31.8;1
198009;43.4;1
198010;213.9;1
198011;41.6;1
198012;94;1
198101;112.4;1
198102;72.8;1
198103;79.6;1
198104;48.1;1
198105;166.6;1
198106;48.5;1
198107;71.6;1
198108;27.6;1
198109;90.6;1
198110;141.5;1
198111;48.9;1
198112;321.9;1
198201;111.9;1
198202;70.3;1
198203;81.6;1
198204;0.3;1
198205;57.8;1
198206;57.3;1
198207;38.6;1
198208;78.7;1
198209;84;1
198210;242.6;1
198211;116.3;1
198212;231.5;1
198301;28.6;1
198302;90.4;1
198303;106.8;1
198304;123.6;1
198305;68.9;1
198306;26.6;1
198307;111.1;1
198308;174.8;1
198309;24.1;1
198310;45;1
198311;61.8;1
198312;77.9;1
198401;203.5;1
198402;134.6;1
198403;87.5;1
198404;31.2;1
198405;132.2;1
198406;101.7;1
198407;22.7;1
198408;112.1;1
198409;107.9;1
198410;114.9;1
198411;154.8;1
198412;90.2;1
198501;101.6;1
198502;84.2;1
198503;142.6;1
198504;61.7;1
198505;149.6;1
198506;72.8;1
198507;64.6;1
198508;44.2;1
198509;0;1
198510;25.9;1
198511;81.1;1
198512;78;1
198601;228.1;1
198602;119;1
198603;101.5;1
198604;169.3;1
198605;68.6;1
198606;20;1
198607;12.2;1
198608;77.1;1
198609;84.9;1
198610;74.9;1
198611;74.8;1
198612;103.9;1
198701;47.3;1
198702;89.1;1
198703;76.8;1
198704;63.5;1
198705;31.7;1
198706;123.3;1
198707;136;1
198708;61.4;1
198709;41.6;1
198710;161;1
198711;118.9;1
198712;13.5;1
198801;166.4;1
198802;141.8;1
198803;135;1
198804;95.5;1
198805;102.2;1
198806;66.8;1
198807;57.1;1
198808;32.9;1
198809;38.4;1
198810;45.4;1
198811;21.2;1
198812;55.6;1
198901;34.1;1
198902;148.9;1
198903;33.3;1
198904;249;1
198905;32.6;1
198906;23.6;1
198907;90.2;1
198908;85.8;1
198909;24.8;1
198910;34.9;1
198911;78.1;1
198912;22.3;1
199001;76.7;1
199002;110.3;1
199003;13.8;1
199004;126.9;1
199005;82.1;1
199006;91;1
199007;24.9;1
199008;27.3;1
199009;58.5;1
199010;179.3;1
199011;209.4;1
199012;81.8;1
199101;46.1;1
199102;79.5;1
199103;64.7;1
199104;89.1;1
199105;62.1;1
199106;65.2;1
199107;65.2;1
199108;52.1;1
199109;129.8;1
199110;65.6;1
199111;183.4;1
199112;51.8;1
199201;47;1
199202;16;1
199203;68.7;1
199204;76.1;1
199205;63.8;1
199206;224.9;1
199207;53.8;1
199208;217.2;1
199209;88.5;1
199210;179.4;1
199211;124.3;1
199212;95.5;1
199301;6.3;1
199302;5.3;1
199303;29;1
199304;165.8;1
199305;141;1
199306;159.1;1
199307;45.1;1
199308;66.5;1
199309;114.3;1
199310;143.6;1
199311;41.4;1
199312;246.8;1
199401;119.2;1
199402;97.6;1
199403;29.6;1
199404;182.2;1
199405;89.4;1
199406;55.2;1
199407;52.9;1
199408;24.3;1
199409;154.3;1
199410;89.3;1
199411;73;1
199412;95.4;1
199501;113.7;1
199502;142.3;1
199503;103.5;1
199504;33;1
199505;48.6;1
199506;25;1
199507;85.8;1
199508;51.6;1
199509;120.5;1
199510;45.9;1
199511;57.1;1
199512;135.3;1
199601;77.1;1
199602;141.7;1
199603;20.6;1
199604;39.5;1
199605;78.8;1
199606;82.1;1
199607;91.4;1
199608;131.8;1
199609;67;1
199610;40.4;1
199611;229.1;1
199612;70.4;1
199701;64.3;1
199702;32.7;1
199703;15.1;1
199704;29.2;1
199705;128.6;1
199706;175.9;1
199707;95.5;1
199708;142.4;1
199709;48;1
199710;42.9;1
199711;204.2;1
199712;167;1
199801;103.8;1
199802;18.2;1
199803;59.1;1
199804;240.7;1
199805;48.2;1
199806;69;1
199807;75.5;1
199808;24;1
199809;142.2;1
199810;145.9;1
199811;84.7;1
199812;32.1;1
199901;51.8;1
199902;82.2;1
199903;110.5;1
199904;78.6;1
199905;91.3;1
199906;56;1
199907;55.4;1
199908;117.4;1
199909;96.5;1
199910;88;1
199911;90.1;1
199912;187;1
200001;21.2;1
200002;70;1
200003;92.1;1
200004;183.8;1
200005;110.1;1
200006;70;1
200007;87.8;1
200008;65.9;1
200009;44.1;1
200010;142.8;1
200011;376.6;1
200012;86.8;1
200101;117.5;1
200102;82.3;1
200103;150.8;1
200104;145.1;1
200105;24.3;1
200106;13.4;1
200107;135.8;1
200108;36.6;1
200109;47.5;1
200110;48;1
200111;39.2;1
200112;33.3;1
200201;26.8;1
200202;96.5;1
200203;30.1;1
200204;33.4;1
200205;113.2;1
200206;69.7;1
200207;54.1;1
200208;96.1;1
200209;37.2;1
200210;94;1
200211;121.4;1
200212;102.7;1
200301;122.2;1
200302;90.8;1
200303;70.1;1
200304;48.5;1
200305;65;1
200306;66.7;1
200307;47.1;1
200308;45.7;1
200309;99.5;1
200310;191.4;1
200311;78.9;1
200312;84;1
200401;189.6;1
200402;53;1
200403;57.2;1
200404;101.6;1
200405;158.1;1
200406;8.9;1
200407;50.2;1
200408;112;1
200409;42.9;1
200410;175.1;1
200411;26.3;1
200412;126.9;1
200501;64.6;1
200502;29.2;1
200503;44.4;1
200504;128.6;1
200505;71.8;1
200506;37.7;1
200507;25.8;1
200508;48.1;1
200509;92;1
200510;61.1;1
200511;113.9;1
200512;121.4;1
200601;32.2;1
200602;67.2;1
200603;122.8;1
200604;46.5;1
200605;83.8;1
200606;72.6;1
200607;71.4;1
200608;80.8;1
200609;154.8;1
200610;82.8;1
200611;91.7;1
200612;52.6;1
200701;45.5;1
200702;174.1;1
200703;101.5;1
200704;60.2;1
200705;126.3;1
200706;75.9;1
200707;46.1;1
200708;85.6;1
200709;24.4;1
200710;39.5;1
200711;26.4;1
200712;72.2;1
200801;120.2;1
200802;36;1
200803;137.8;1
200804;118.5;1
200805;102.8;1
200806;84.3;1
200807;63.7;1
200808;71.1;1
200809;50.9;1
200810;104.4;1
200811;109.3;1
200812;95.5;1
200901;207.7;1
200902;64;1
200903;43.2;1
200904;148.5;1
200905;51.2;1
200906;67.4;1
200907;28.8;1
200908;55.9;1
200909;56.2;1
200910;57.9;1
200911;231.3;1
200912;91.5;1
201001;98.4;1
201002;47.6;1
201003;55.8;1
201004;43.4;1
201005;58.9;1
201006;60.5;1
201007;24.4;1
201008;20.9;1
201009;78.6;1
201010;88.9;1
201011;186.4;1
201012;48.3;1
201101;26.6;1
201102;65.5;1
201103;27;1
201104;26.8;1
201105;24.6;1
201106;60;1
201107;141.5;1
201108;32.7;1
201109;48.9;1
201110;52.6;1
201111;62.9;1
201112;185.1;1
201201;64;1
201202;7.8;1
201203;28.5;1
201204;236.8;1
201205;74.3;1
201206;75.9;1
201207;17.3;1
201208;14.7;1
201209;44.9;1
201210;98.5;1
201211;105.5;1
201212;123.4;1
201301;175.9;1
201302;88.4;1
201303;116;1
201304;84.6;1
201305;177.9;1
201306;147.8;1
201307;7.7;1
201308;47.3;1
201309;76.2;1
201310;105.2;1
201311;143.7;1
201312;89.7;1
201401;203.3;1
201402;152.8;1
201403;76.5;1
201404;89.4;1
201405;94;1
201406;47.9;1
201407;101.4;1
201408;71.1;1
201409;21.2;1
201410;25.7;1
201411;146.3;1
201412;81.7;1
201501;115.8;1
201502;137.9;1
201503;69.1;1
201504;113.6;1
201505;25.8;1
201506;103.6;1
201507;22.9;1
201508;84.9;1
201509;45;1
201510;51.1;1
201511;65.7;1
201512;9;1
201601;253.3;1
201602;147.5;1
201603;105.9;1
201604;71.1;1
201605;116.8;1
201606;60.5;1
201607;9.4;1
201608;5.4;1
201609;67.3;1
201610;30.2;1
201611;90.8;1
201612;17.9;1
201701;34;1
201702;90.3;1
201703;105.5;1
201704;36.9;1
201705;97.9;1
201706;98.3;1
201707;25.2;1
201708;40.3;1
201709;80.6;1
201710;26.5;1
201711;43.6;1
201712;147.1;1
201801;198.6;0
201802;87.6;0
201803;144.6;0
201804;74.3;0
201805;133.2;0
201806;90.9;0
201807;81.3;0
201808;40.6;0
201809;14.5;0
201810;50.3;0
201811;61.8;0
201812;79.4;0
201901;149.2;0
201902;41.5;0
201903;37.5;0
201904;154.8;0
201905;63.4;0
201906;93.3;0
201907;81.1;0
201908;58.1;0
201909;33.1;0
201910;90.1;0
201911;336.1;0
201912;123.9;0
202001;59;0
202002;42.1;0
202003;127.7;0
202004;93.3;0
202005;166.9;0
202006;107;0
202007;2.6;0
202008;30.4;0
202009;130.7;0
202010;251;0
202011;20.3;0
202012;292.1;0
202101;182.9;0
202102;63.1;0
202103;14.8;0
202104;30.6;0
202105;114.4;0
202106;123;0
202107;56.3;0
202108;24.7;0
202109;89.2;0
202110;46.1;0
202111;75.4;0
202112;153.1;0
202201;53.1;0
202202;43.2;0
202203;35.2;0
202204;56.7;0
202205;17.1;0
202206;76.8;0
202207;1.2;0
202208;44.3;0
202209;79.4;0
202210;11;0
202211;188.6;0
202212;88.6;0
