# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 56185001
# NOM_USUEL= LORIENT-LANN BIHOUE
# LATITUDE (°) = 47.763
# LONGITUDE(°)= -3.436
# ALTITUDE (m) = 45
# NUM_SERIE= MRR156185001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195201 201812
# Date(s) de rupture(s) d'homogénéité : 199312
#     Periode homogénéisée  195201 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196211;93.3;1
196212;64.1;1
196301;43.2;1
196302;72.7;1
196303;122.6;1
196304;84.1;1
196305;66.6;1
196306;54.1;1
196307;16.9;1
196308;80;1
196309;32.6;1
196310;77.7;1
196311;177.6;1
196312;69.9;1
196401;27.1;1
196402;58.9;1
196403;136.4;1
196404;54.8;1
196405;106.6;1
196406;58.1;1
196407;17.3;1
196408;25.6;1
196409;46;1
196410;79.4;1
196411;31.2;1
196412;141;1
196501;135.4;1
196502;1.2;1
196503;98.8;1
196504;21.5;1
196505;41.5;1
196506;63.3;1
196507;75.8;1
196508;68.6;1
196509;82.4;1
196510;28.7;1
196511;126.9;1
196512;170.5;1
196601;93.4;1
196602;125.8;1
196603;15.6;1
196604;112.9;1
196605;71.7;1
196606;70.7;1
196607;11.9;1
196608;50.8;1
196609;50.7;1
196610;144.2;1
196611;46.9;1
196612;96.3;1
196701;72.6;1
196702;94.9;1
196703;64.9;1
196704;11;1
196705;91.6;1
196706;17.9;1
196707;11.9;1
196708;45.5;1
196709;130.3;1
196710;101.7;1
196711;79;1
196712;73.1;1
196801;80.9;1
196802;78.4;1
196803;25.3;1
196804;66.8;1
196805;62.8;1
196806;47.8;1
196807;58.8;1
196808;38;1
196809;117.3;1
196810;74.2;1
196811;36.3;1
196812;90.6;1
196901;77.9;1
196902;65.1;1
196903;76.5;1
196904;41;1
196905;56.9;1
196906;68.9;1
196907;24.8;1
196908;16.8;1
196909;48.5;1
196910;2.2;1
196911;160.1;1
196912;79;1
197001;120;1
197002;96.7;1
197003;71.6;1
197004;25.5;1
197005;5;1
197006;82.6;1
197007;48.4;1
197008;67.9;1
197009;37.4;1
197010;26.3;1
197011;94.4;1
197012;17.9;1
197101;135.6;1
197102;47.6;1
197103;38.9;1
197104;38.2;1
197105;35.7;1
197106;42.4;1
197107;24;1
197108;51.1;1
197109;41;1
197110;23.7;1
197111;74.6;1
197112;31.2;1
197201;95.1;1
197202;124.3;1
197203;74.5;1
197204;57.8;1
197205;66.4;1
197206;57;1
197207;26.4;1
197208;24.2;1
197209;27.8;1
197210;72.8;1
197211;118.6;1
197212;71.9;1
197301;51.2;1
197302;49.3;1
197303;7.4;1
197304;41;1
197305;89.9;1
197306;12.2;1
197307;64.5;1
197308;9.8;1
197309;87.4;1
197310;59.2;1
197311;41.1;1
197312;50.9;1
197401;113.8;1
197402;125.1;1
197403;57.9;1
197404;39.6;1
197405;79.3;1
197406;50.8;1
197407;24.4;1
197408;32.1;1
197409;108.7;1
197410;47.8;1
197411;110.7;1
197412;37;1
197501;85.3;1
197502;37.2;1
197503;71.8;1
197504;52.7;1
197505;57.7;1
197506;24.8;1
197507;37.5;1
197508;65.3;1
197509;100.5;1
197510;38.3;1
197511;93.6;1
197512;17.2;1
197601;36.9;1
197602;34.8;1
197603;49.2;1
197604;6.3;1
197605;18.3;1
197606;3.5;1
197607;35.4;1
197608;18;1
197609;88.6;1
197610;184.4;1
197611;129.6;1
197612;95.7;1
197701;79.8;1
197702;148;1
197703;56.7;1
197704;30.2;1
197705;72.7;1
197706;56.5;1
197707;51.5;1
197708;49.3;1
197709;23.3;1
197710;59.3;1
197711;67.5;1
197712;115.9;1
197801;157.3;1
197802;117;1
197803;119.8;1
197804;57.4;1
197805;19.1;1
197806;39;1
197807;61.2;1
197808;23;1
197809;22.3;1
197810;3.8;1
197811;31.3;1
197812;224.1;1
197901;72.7;1
197902;135.8;1
197903;95.8;1
197904;60.7;1
197905;91.9;1
197906;11.3;1
197907;12.2;1
197908;37.7;1
197909;17.6;1
197910;60.8;1
197911;47.2;1
197912;177.7;1
198001;108.9;1
198002;55.9;1
198003;99.9;1
198004;5;1
198005;29.2;1
198006;92.2;1
198007;59.2;1
198008;73.7;1
198009;56.6;1
198010;108.3;1
198011;59;1
198012;66.1;1
198101;52.8;1
198102;63;1
198103;124.4;1
198104;28.3;1
198105;147.8;1
198106;28.3;1
198107;26.2;1
198108;14.7;1
198109;149.9;1
198110;138.1;1
198111;16.6;1
198112;207.6;1
198201;92.1;1
198202;58;1
198203;65.6;1
198204;19.4;1
198205;50.5;1
198206;66.1;1
198207;41;1
198208;35.8;1
198209;64.3;1
198210;179.2;1
198211;133.6;1
198212;160.9;1
198301;54.4;1
198302;73;1
198303;31.6;1
198304;110.6;1
198305;131.9;1
198306;19.1;1
198307;19.8;1
198308;66.6;1
198309;90.2;1
198310;70.6;1
198311;35.1;1
198312;86.2;1
198401;147.4;1
198402;48.4;1
198403;95;1
198404;8.6;1
198405;106.4;1
198406;39.2;1
198407;26.3;1
198408;42.5;1
198409;68.3;1
198410;87.7;1
198411;190.2;1
198412;129.2;1
198501;85.5;1
198502;59.7;1
198503;96.6;1
198504;48.7;1
198505;21.7;1
198506;26.3;1
198507;61.3;1
198508;59.1;1
198509;17.9;1
198510;23.9;1
198511;77.4;1
198512;112.1;1
198601;173.2;1
198602;60.1;1
198603;109;1
198604;48.5;1
198605;72.7;1
198606;79.5;1
198607;30.3;1
198608;58;1
198609;85.2;1
198610;67.1;1
198611;84.9;1
198612;100.4;1
198701;23.7;1
198702;58.8;1
198703;62.4;1
198704;67.2;1
198705;43.9;1
198706;81.1;1
198707;66.8;1
198708;23.2;1
198709;20.2;1
198710;148.4;1
198711;63.1;1
198712;75.9;1
198801;201.3;1
198802;138.3;1
198803;77.3;1
198804;90.4;1
198805;62.8;1
198806;18.6;1
198807;68.5;1
198808;30.1;1
198809;46.4;1
198810;58.2;1
198811;19.9;1
198812;38.4;1
198901;47.6;1
198902;68.4;1
198903;69.6;1
198904;89.8;1
198905;9.4;1
198906;32.3;1
198907;28.3;1
198908;23;1
198909;5.7;1
198910;39.5;1
198911;44.6;1
198912;112.9;1
199001;126.5;1
199002;152.6;1
199003;4.6;1
199004;54.1;1
199005;38.4;1
199006;95.8;1
199007;66.9;1
199008;10.8;1
199009;34;1
199010;95.5;1
199011;75.8;1
199012;48.6;1
199101;116.1;1
199102;32.5;1
199103;103;1
199104;43.2;1
199105;8.5;1
199106;113;1
199107;106.4;1
199108;5.7;1
199109;47.7;1
199110;192;1
199111;81;1
199112;18.7;1
199201;9.8;1
199202;50.2;1
199203;51.4;1
199204;56.3;1
199205;58.7;1
199206;34.3;1
199207;43.8;1
199208;72.5;1
199209;154;1
199210;73.7;1
199211;130.3;1
199212;102.9;1
199301;123.3;1
199302;12.4;1
199303;33.4;1
199304;102.2;1
199305;82.4;1
199306;79.1;1
199307;37.3;1
199308;11;1
199309;167.6;1
199310;121.6;1
199311;65.2;1
199312;106.2;1
199401;168.3;1
199402;133.9;1
199403;49.8;1
199404;77.2;1
199405;140.4;1
199406;32.8;1
199407;68.8;1
199408;46.8;1
199409;156.6;1
199410;108;1
199411;75.8;1
199412;146.2;1
199501;223.4;1
199502;130.8;1
199503;67.6;1
199504;19.2;1
199505;64.4;1
199506;13;1
199507;68.4;1
199508;42.2;1
199509;134.2;1
199510;35.4;1
199511;125.6;1
199512;108;1
199601;84.4;1
199602;128.8;1
199603;34.4;1
199604;43;1
199605;108.2;1
199606;12.6;1
199607;17.6;1
199608;78.6;1
199609;36;1
199610;59.8;1
199611;134.8;1
199612;70.2;1
199701;20.4;1
199702;119;1
199703;9.4;1
199704;19;1
199705;67;1
199706;83.2;1
199707;35.2;1
199708;63.6;1
199709;5.8;1
199710;63.2;1
199711;144.5;1
199712;115.6;1
199801;108.2;1
199802;13.8;1
199803;30.6;1
199804;155.2;1
199805;64.2;1
199806;70.6;1
199807;63.2;1
199808;9.6;1
199809;103.6;1
199810;111.8;1
199811;61.6;1
199812;101.8;1
199901;87.8;1
199902;47.2;1
199903;59;1
199904;170;1
199905;63.8;1
199906;49;1
199907;15.4;1
199908;124;1
199909;129.8;1
199910;126.4;1
199911;31.8;1
199912;205;1
200001;27.8;1
200002;81;1
200003;27.6;1
200004;97.2;1
200005;115;1
200006;19;1
200007;60.6;1
200008;29.8;1
200009;63.2;1
200010;141.3;1
200011;235.6;1
200012;207.4;1
200101;197.8;1
200102;96.6;1
200103;193.2;1
200104;84;1
200105;18.2;1
200106;18.4;1
200107;66.6;1
200108;46.8;1
200109;50.4;1
200110;88.4;1
200111;22.2;1
200112;39.2;1
200201;53.6;1
200202;73.8;1
200203;69.6;1
200204;45;1
200205;110.2;1
200206;74;1
200207;71.2;1
200208;47;1
200209;21;1
200210;132;1
200211;195.4;1
200212;144.6;1
200301;130.2;1
200302;108.6;1
200303;27.6;1
200304;24.2;1
200305;58.2;1
200306;32;1
200307;53.4;1
200308;9.4;1
200309;51;1
200310;87.6;1
200311;150.2;1
200312;74.4;1
200401;180.2;1
200402;30;1
200403;55;1
200404;91.2;1
200405;73;1
200406;25;1
200407;133.8;1
200408;133;1
200409;24.4;1
200410;167.2;1
200411;22.8;1
200412;41.8;1
200501;58.2;1
200502;24.8;1
200503;56.6;1
200504;64.2;1
200505;42.6;1
200506;31.8;1
200507;70;1
200508;39.8;1
200509;41.8;1
200510;114.2;1
200511;86;1
200512;98.2;1
200601;30.6;1
200602;82.4;1
200603;159.6;1
200604;35.4;1
200605;60.6;1
200606;10.6;1
200607;24;1
200608;73.4;1
200609;58.6;1
200610;107.8;1
200611;95.2;1
200612;138.8;1
200701;67;1
200702;161;1
200703;93.2;1
200704;40.8;1
200705;88.4;1
200706;85;1
200707;76.6;1
200708;52.2;1
200709;25.8;1
200710;18.2;1
200711;87;1
200712;70.6;1
200801;154.4;1
200802;72;1
200803;95;1
200804;72.6;1
200805;121;1
200806;29.4;1
200807;61.8;1
200808;79.2;1
200809;59.2;1
200810;78.2;1
200811;80;1
200812;70.2;1
200901;149.6;1
200902;56;1
200903;52.6;1
200904;93.8;1
200905;45.2;1
200906;73.8;1
200907;61;1
200908;45.8;1
200909;20.6;1
200910;80.4;1
200911;223.6;1
200912;159.2;1
201001;89.6;1
201002;129.4;1
201003;61.8;1
201004;17;1
201005;53.8;1
201006;44.4;1
201007;26.9;1
201008;45.4;1
201009;55.9;1
201010;146.3;1
201011;165;1
201012;89.9;1
201101;71.5;1
201102;74;1
201103;23.2;1
201104;20.4;1
201105;17;1
201106;57.9;1
201107;61.3;1
201108;113.2;1
201109;53.3;1
201110;60.8;1
201111;69.7;1
201112;157;1
201201;50.4;1
201202;23.9;1
201203;34.4;1
201204;183.5;1
201205;62.7;1
201206;105;1
201207;56;1
201208;49.1;1
201209;70.3;1
201210;167.6;1
201211;103.7;1
201212;190.2;1
201301;147;1
201302;33.1;1
201303;86.1;1
201304;83.5;1
201305;53.5;1
201306;68.2;1
201307;34.1;1
201308;26.4;1
201309;32.1;1
201310;115;1
201311;88.7;1
201312;129.2;1
201401;176.8;1
201402;200.5;1
201403;73.7;1
201404;58.4;1
201405;54.6;1
201406;43;1
201407;79.1;1
201408;80.3;1
201409;6.2;1
201410;102.9;1
201411;141.6;1
201412;49;1
201501;109.8;1
201502;65.5;1
201503;18.8;1
201504;76;1
201505;56.7;1
201506;6.8;1
201507;58.8;1
201508;65.7;1
201509;81.2;1
201510;59;1
201511;78;1
201512;98;1
201601;238.2;1
201602;114.2;1
201603;74.3;1
201604;30.9;1
201605;47.7;1
201606;58.7;1
201607;5.4;1
201608;19.3;1
201609;38.7;1
201610;61.5;1
201611;101.8;1
201612;21.8;1
201701;57.4;1
201702;121.9;1
201703;67.1;1
201704;17.9;1
201705;80.9;1
201706;28.3;1
201707;33.9;1
201708;21.2;1
201709;113.1;1
201710;41.5;1
201711;37.2;1
201712;156.6;1
201801;127.7;1
201802;61.5;1
201803;126.2;1
201804;39.2;1
201805;56.8;1
201806;54.9;1
201807;115.7;1
201808;19.5;1
201809;18.9;1
201810;41;1
201811;126;1
201812;174.1;1
201901;62.5;0
201902;75.5;0
201903;52.2;0
201904;69.5;0
201905;61.1;0
201906;65.2;0
201907;10.6;0
201908;66.6;0
201909;57.2;0
201910;212.1;0
201911;180.3;0
201912;138.3;0
202001;114.1;0
202002;109;0
202003;73.7;0
202004;68.7;0
202005;25;0
202006;112.6;0
202007;15.2;0
202008;71.7;0
202009;44.6;0
202010;147.9;0
202011;49.7;0
202012;180.7;0
202101;104;0
202102;76.8;0
202103;22.3;0
202104;40.9;0
202105;65.7;0
202106;89.4;0
202107;117;0
202108;47.6;0
202109;41.3;0
202110;146.3;0
202111;24.4;0
202112;108.2;0
202201;59;0
202202;48.7;0
202203;43.5;0
202204;45.1;0
202205;8.6;0
202206;72.9;0
202207;2;0
202208;52.3;0
202209;56.8;0
202210;67;0
202211;187.6;0
202212;127.4;0
