# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 15050001
# NOM_USUEL= LE CLAUX
# LATITUDE (°) = 45.173
# LONGITUDE(°)= 2.711
# ALTITUDE (m) = 1033
# NUM_SERIE= MRR015050001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : 196112 197212
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198401;252.9;1
198402;138.1;1
198403;135.5;1
198404;15.1;1
198405;172.4;1
198406;79.1;1
198407;59.4;1
198408;88.8;1
198409;202.6;1
198410;214.3;1
198411;151.5;1
198412;98.7;1
198501;89.3;1
198502;139.1;1
198503;96.6;1
198504;140.5;1
198505;128.5;1
198506;121;1
198507;25;1
198508;20.2;1
198509;22.9;1
198510;20.2;1
198511;105.3;1
198512;99.7;1
198601;287.9;1
198602;94.7;1
198603;178.3;1
198604;261.8;1
198605;76.3;1
198606;50.8;1
198607;66.5;1
198608;81.9;1
198609;100.9;1
198610;137.4;1
198611;85;1
198612;178;1
198701;74.4;1
198702;73.6;1
198703;96.8;1
198704;86;1
198705;90.9;1
198706;193;1
198707;157.9;1
198708;57;1
198709;55.8;1
198710;278.5;1
198711;171.5;1
198712;64.5;1
198801;313.3;1
198802;203.9;1
198803;262.1;1
198804;92.2;1
198805;223.4;1
198806;58.8;1
198807;130.7;1
198808;101.1;1
198809;76.8;1
198810;174.4;1
198811;41.6;1
198812;85.7;1
198901;25.6;1
198902;124.5;1
198903;86.7;1
198904;303.1;1
198905;73.2;1
198906;49.7;1
198907;19.7;1
198908;52.3;1
198909;73.7;1
198910;62.4;1
198911;132.4;1
198912;111.1;1
199001;94.9;1
199002;331.2;1
199003;18.3;1
199004;93;1
199005;91.2;1
199006;155.7;1
199007;47.5;1
199008;64.8;1
199009;117.1;1
199010;252.7;1
199011;154.5;1
199012;102.1;1
199101;91.9;1
199102;81.8;1
199103;92.4;1
199104;52.8;1
199105;45.7;1
199106;115.9;1
199107;41.7;1
199108;113.4;1
199109;117.3;1
199110;112.7;1
199111;262.3;1
199112;55.2;1
199201;32.9;1
199202;36.3;1
199203;96.4;1
199204;126.3;1
199205;99.2;1
199206;208.4;1
199207;94.7;1
199208;143.4;1
199209;144;1
199210;249.8;1
199211;190.2;1
199212;189.9;1
199301;22.2;1
199302;17.1;1
199303;23.2;1
199304;135.5;1
199305;136;1
199306;179.6;1
199307;109.1;1
199308;59.3;1
199309;289.5;1
199310;224.5;1
199311;26.4;1
199312;370.1;1
199401;231.2;1
199402;183;1
199403;32.5;1
199404;210.9;1
199405;130.7;1
199406;83.1;1
199407;61.3;1
199408;79.9;1
199409;344.1;1
199410;183.5;1
199411;244.1;1
199412;169.6;1
199501;263.7;1
199502;275.3;1
199503;154.7;1
199504;80.1;1
199505;129.5;1
199506;84.8;1
199507;64.6;1
199508;78.9;1
199509;218.7;1
199510;86.1;1
199511;125.8;1
199512;263.6;1
199601;213.3;1
199602;165.1;1
199603;33.7;1
199604;73;1
199605;167.4;1
199606;48.5;1
199607;117.9;1
199608;104.9;1
199609;66.2;1
199610;95.1;1
199611;307.2;1
199612;93.5;1
199701;63.1;1
199702;177.3;1
199703;4.6;1
199704;42.4;1
199705;218.4;1
199706;232.6;1
199707;95;1
199708;115.2;1
199709;67;1
199710;92.6;1
199711;283.1;1
199712;263.3;1
199801;242.9;1
199802;36.5;1
199803;94.6;1
199804;321.8;1
199805;41.6;1
199806;88.9;1
199807;58.7;1
199808;58.2;1
199809;257.3;1
199810;208.1;1
199811;91.9;1
199812;79.9;1
199901;181.2;1
199902;126.5;1
199903;91.4;1
199904;134.3;1
199905;141.6;1
199906;37;1
199907;53.6;1
199908;135.7;1
199909;230.9;1
199910;156.5;1
199911;132.1;1
199912;304.3;1
200001;25.4;1
200002;228.9;1
200003;60.1;1
200004;176.9;1
200005;116.7;1
200006;69.9;1
200007;123;1
200008;72.8;1
200009;104.8;1
200010;204;1
200011;398.3;1
200012;105;1
200101;221.8;1
200102;56.9;1
200103;365.3;1
200104;246.1;1
200105;135.3;1
200106;77.4;1
200107;137.2;1
200108;116.4;1
200109;70.4;1
200110;108.4;1
200111;93.1;1
200112;71.8;1
200201;49.3;1
200202;165.3;1
200203;59.3;1
200204;63.1;1
200205;126.7;1
200206;133.2;1
200207;115.3;1
200208;117.9;1
200209;128.7;1
200210;202.8;1
200211;247.1;1
200212;153.2;1
200301;177.7;1
200302;112.7;1
200303;48.3;1
200304;100.8;1
200305;49.2;1
200306;41.9;1
200307;72.5;1
200308;164;1
200309;113.4;1
200310;292.1;1
200311;120.9;1
200312;158.3;1
200401;337;1
200402;36.8;1
200403;129.9;1
200404;182.2;1
200405;93.1;1
200406;32.6;1
200407;53.9;1
200408;186.1;1
200409;19.2;1
200410;213.7;1
200411;59.6;1
200412;131.6;1
200501;75.3;1
200502;55.2;1
200503;70.3;1
200504;169.6;1
200505;92;1
200506;70.3;1
200507;44.7;1
200508;23.5;1
200509;92.1;1
200510;88.1;1
200511;110.7;1
200512;211.1;1
200601;46.9;1
200602;141.5;1
200603;330.6;1
200604;76.1;1
200605;79.3;1
200606;39;1
200607;154.8;1
200608;166.2;1
200609;135.8;1
200610;168.3;1
200611;117.4;1
200612;89.4;1
200701;121.7;1
200702;296.3;1
200703;200.1;1
200704;59.5;1
200705;144.3;1
200706;124.4;1
200707;126;1
200708;104.7;1
200709;83.1;1
200710;31.4;1
200711;118;1
200712;171.9;1
200801;168.2;1
200802;52.2;1
200803;234.7;1
200804;222;1
200805;249.3;1
200806;62.7;1
200807;91.7;1
200808;76.9;1
200809;76.7;1
200810;149.9;1
200811;136.4;1
200812;163.5;1
200901;176.9;1
200902;45.4;1
200903;43.2;1
200904;231.3;1
200905;51;1
200906;117.9;1
200907;71.4;1
200908;149.3;1
200909;42.2;1
200910;94.7;1
200911;225.7;1
200912;178.4;1
201001;93.1;1
201002;159.6;1
201003;143.4;1
201004;44.9;1
201005;136.7;1
201006;112.7;1
201007;79.6;1
201008;42.8;1
201009;134.1;1
201010;119.6;1
201011;212.9;1
201012;152.8;1
201101;44.2;1
201102;32.1;1
201103;107.8;1
201104;4.9;1
201105;54.6;1
201106;90.2;1
201107;154.8;1
201108;119.1;1
201109;50.8;1
201110;63.8;1
201111;90;1
201112;386.3;1
201201;106.7;1
201202;10.1;1
201203;44.8;1
201204;301.9;1
201205;94.3;1
201206;93.4;1
201207;86.2;1
201208;74.6;1
201209;96.9;1
201210;97.5;1
201211;141.2;1
201212;268.6;1
201301;101.4;1
201302;124.3;1
201303;163.4;1
201304;142.5;1
201305;220.8;1
201306;39.5;1
201307;115.3;1
201308;71.1;1
201309;101.3;1
201310;196.5;1
201311;249.6;1
201312;113.1;1
201401;171.8;1
201402;219.3;1
201403;69.3;1
201404;90.9;1
201405;69.2;1
201406;78;1
201407;250;1
201408;138;1
201409;47.3;1
201410;84.8;1
201411;254.4;1
201412;73.8;1
201501;113.3;1
201502;104.2;1
201503;87.9;1
201504;99;1
201505;98.8;1
201506;125.8;1
201507;49.6;1
201508;149.1;1
201509;152.3;1
201510;67.7;1
201511;115.9;1
201512;18.6;1
201601;326.8;1
201602;183.2;1
201603;128.7;1
201604;173.4;1
201605;197.1;1
201606;98.9;1
201607;34.6;1
201608;21.5;1
201609;67.6;1
201610;65.1;1
201611;211.4;1
201612;18.7;1
201701;58.5;0
201702;173.1;0
201703;130.7;0
201704;76.4;0
201705;125.8;0
201706;210.9;0
201707;50.8;0
201708;102.1;0
201709;91.2;0
201710;24.2;0
201711;97.1;0
201712;307.3;0
201801;343;0
201802;68.7;0
201803;163.9;0
201804;80.4;0
201805;106.4;0
201806;123.1;0
201807;60.1;0
201808;31;0
201809;39.5;0
201810;57.9;0
201811;75.6;0
201812;170.7;0
201901;74.6;0
201902;53.7;0
201903;92.8;0
201904;95.4;0
201905;94;0
201906;48.9;0
201907;54.9;0
201908;87.1;0
201909;48.1;0
201910;165.2;0
201911;401.3;0
201912;310.9;0
202001;89.5;0
202002;104.7;0
202003;134.2;0
202004;102.1;0
202005;105.6;0
202006;112;0
202007;14.1;0
202008;88.4;0
202009;104.3;0
202010;220.9;0
202011;62.8;0
202012;269.6;0
202101;214;0
202102;109.6;0
202103;82.9;0
202104;39.1;0
202105;235.8;0
202106;172.7;0
202107;97.9;0
202108;34.9;0
202109;233.9;0
202110;77.8;0
202111;108.7;0
202112;217.8;0
202201;62.8;0
202202;81.7;0
202203;58.1;0
202204;111.6;0
202205;29;0
202206;150.1;0
202207;5.2;0
202208;57.4;0
202209;100.9;0
202210;74.8;0
202211;174.7;0
202212;157;0
