# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 16256001
# NOM_USUEL= PASSIRAC
# LATITUDE (°) = 45.334
# LONGITUDE(°)= -0.079
# ALTITUDE (m) = 114
# NUM_SERIE= MRR116256001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 197912
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197408;77.2;1
197409;110.3;1
197410;97.2;1
197411;96.1;1
197412;24.4;1
197501;90.6;1
197502;32.3;1
197503;110.1;1
197504;53;1
197505;63;1
197506;32.2;1
197507;28.6;1
197508;99;1
197509;108.9;1
197510;11.6;1
197511;110.5;1
197512;43.3;1
197601;22.2;1
197602;62.3;1
197603;58.7;1
197604;29.4;1
197605;29.4;1
197606;12.2;1
197607;60.3;1
197608;105.4;1
197609;88.8;1
197610;152.3;1
197611;160;1
197612;105.7;1
197701;89.4;1
197702;161.9;1
197703;61;1
197704;47.6;1
197705;157.9;1
197706;88.4;1
197707;75.6;1
197708;79.4;1
197709;9.5;1
197710;49.3;1
197711;49.6;1
197712;95;1
197801;144.4;1
197802;113.5;1
197803;121.3;1
197804;98;1
197805;74.6;1
197806;68.5;1
197807;79.4;1
197808;21.4;1
197809;43.4;1
197810;0.6;1
197811;7.7;1
197812;186.9;1
197901;131.2;1
197902;86.5;1
197903;145.2;1
197904;98.5;1
197905;96.1;1
197906;31.4;1
197907;35.1;1
197908;35.9;1
197909;63.6;1
197910;81.1;1
197911;57.3;1
197912;167.3;1
198001;111.7;1
198002;49.9;1
198003;110.3;1
198004;14.4;1
198005;61.1;1
198006;76.8;1
198007;72.3;1
198008;46.2;1
198009;32.4;1
198010;149.6;1
198011;32.1;1
198012;79;1
198101;79.2;1
198102;47.1;1
198103;137.8;1
198104;28.8;1
198105;156.5;1
198106;42.2;1
198107;35.6;1
198108;33.8;1
198109;65.3;1
198110;127.1;1
198111;19.9;1
198112;210.6;1
198201;93.9;1
198202;44.8;1
198203;85;1
198204;2.7;1
198205;62.6;1
198206;62.8;1
198207;86;1
198208;40;1
198209;67.8;1
198210;200.2;1
198211;100.4;1
198212;240;1
198301;38.9;1
198302;86.4;1
198303;57.5;1
198304;141.2;1
198305;130.4;1
198306;27.5;1
198307;65.8;1
198308;90.1;1
198309;48.6;1
198310;37.1;1
198311;67.6;1
198312;106.9;1
198401;192.5;1
198402;80.4;1
198403;40.1;1
198404;2.9;1
198405;155.3;1
198406;56.8;1
198407;14.8;1
198408;51.2;1
198409;107.5;1
198410;89.7;1
198411;183.3;1
198412;67.3;1
198501;63.2;1
198502;78.2;1
198503;98.7;1
198504;85.8;1
198505;172.9;1
198506;47.1;1
198507;57.6;1
198508;20.1;1
198509;2.9;1
198510;10.8;1
198511;56.6;1
198512;106;1
198601;186.3;1
198602;90.2;1
198603;110.1;1
198604;251;1
198605;60;1
198606;12.2;1
198607;36.2;1
198608;53.5;1
198609;79.1;1
198610;97.7;1
198611;60.9;1
198612;110.9;1
198701;30.6;1
198702;40;1
198703;57.2;1
198704;38.1;1
198705;36;1
198706;136.6;1
198707;92.6;1
198708;19.5;1
198709;37.8;1
198710;192.8;1
198711;109.7;1
198712;57.4;1
198801;227.7;1
198802;88.4;1
198803;137.1;1
198804;78.1;1
198805;189;1
198806;110.3;1
198807;67;1
198808;6.8;1
198809;42.6;1
198810;43.8;1
198811;18.1;1
198812;40.5;1
198901;46.4;1
198902;106.4;1
198903;62.6;1
198904;144;1
198905;5.9;1
198906;41.7;1
198907;33.1;1
198908;35.6;1
198909;48.5;1
198910;28.1;1
198911;59.8;1
198912;75.2;1
199001;61.8;1
199002;126.2;1
199003;9.7;1
199004;57.8;1
199005;38.8;1
199006;73.8;1
199007;48;1
199008;45.3;1
199009;34.7;1
199010;153;1
199011;98.1;1
199012;62.5;1
199101;74;1
199102;55.4;1
199103;42.9;1
199104;74.2;1
199105;54.3;1
199106;42.6;1
199107;51.7;1
199108;13.3;1
199109;134.2;1
199110;95.6;1
199111;129.8;1
199112;39.7;1
199201;22.3;1
199202;24.3;1
199203;73.3;1
199204;60.8;1
199205;43;1
199206;122.4;1
199207;71.2;1
199208;147.4;1
199209;59;1
199210;115.1;1
199211;158.3;1
199212;101.5;1
199301;16.8;1
199302;3.6;1
199303;16.4;1
199304;127.4;1
199305;82.8;1
199306;83.6;1
199307;38.5;1
199308;49.4;1
199309;151.9;1
199310;133.5;1
199311;49.7;1
199312;233.9;1
199401;168.6;1
199402;112.5;1
199403;32.6;1
199404;181.1;1
199405;91.7;1
199406;167.3;1
199407;60.9;1
199408;70.2;1
199409;170.1;1
199410;116.7;1
199411;67.1;1
199412;96.8;1
199501;150.5;1
199502;137.3;1
199503;103;1
199504;46.1;1
199505;69.6;1
199506;10;1
199507;45.9;1
199508;10.7;1
199509;126.6;1
199510;37;1
199511;70.1;1
199512;134.2;1
199601;123.2;1
199602;116;1
199603;43.7;1
199604;39.7;1
199605;75.9;1
199606;25.1;1
199607;54.3;1
199608;65.5;1
199609;57.9;1
199610;57.2;1
199611;167.8;1
199612;63.9;1
199701;22.7;1
199702;76.1;1
199703;6.9;1
199704;18.6;1
199705;102.3;1
199706;119.8;1
199707;70.1;1
199708;65.2;1
199709;21.1;1
199710;37.6;1
199711;152.9;1
199712;184;1
199801;134.7;1
199802;18.9;1
199803;59.6;1
199804;203.8;1
199805;17.9;1
199806;64.5;1
199807;41.6;1
199808;12.4;1
199809;131.4;1
199810;138.3;1
199811;71.5;1
199812;61;1
199901;61.6;1
199902;72.2;1
199903;50.6;1
199904;90;1
199905;72.8;1
199906;56.8;1
199907;43.4;1
199908;83.1;1
199909;139.5;1
199910;47.1;1
199911;59.3;1
199912;197.2;1
200001;20;1
200002;120.5;1
200003;42;1
200004;112.6;1
200005;132.6;1
200006;36;1
200007;74.7;1
200008;11.3;1
200009;26.3;1
200010;177.3;1
200011;292.5;1
200012;107.5;1
200101;129.2;1
200102;66.7;1
200103;179.1;1
200104;104.5;1
200105;27.9;1
200106;39.8;1
200107;153;1
200108;35.5;1
200109;42.7;1
200110;97.2;1
200111;38.2;1
200112;51.6;1
200201;22.9;1
200202;78.7;1
200203;43.5;1
200204;51.5;1
200205;84.1;1
200206;42.9;1
200207;49;1
200208;121.2;1
200209;17;1
200210;85.4;1
200211;120;1
200212;92.7;1
200301;113.4;1
200302;63;1
200303;39;1
200304;68.9;1
200305;79;1
200306;58.1;1
200307;93.8;1
200308;55.1;1
200309;34.9;1
200310;124.8;1
200311;87.3;1
200312;73.8;1
200401;159.9;1
200402;20.2;1
200403;40.1;1
200404;80.2;1
200405;74;1
200406;18.8;1
200407;48.7;1
200408;98.7;1
200409;32.7;1
200410;128.4;1
200411;24.7;1
200412;73.5;1
200501;41.2;1
200502;36.7;1
200503;50.2;1
200504;101.4;1
200505;32.5;1
200506;47.5;1
200507;30.5;1
200508;29.8;1
200509;51.1;1
200510;68.2;1
200511;56.6;1
200512;118.9;1
200601;52.3;1
200602;109.4;1
200603;201.7;1
200604;38;1
200605;59.8;1
200606;13.1;1
200607;90.7;1
200608;63.9;1
200609;140.3;1
200610;76.2;1
200611;71.3;1
200612;60.6;1
200701;95.8;1
200702;141.5;1
200703;100.1;1
200704;25.7;1
200705;92.2;1
200706;83.7;1
200707;61;1
200708;105.5;1
200709;27.7;1
200710;29.4;1
200711;50.2;1
200712;78.6;1
200801;113.5;1
200802;31.4;1
200803;125;1
200804;89;1
200805;116.4;1
200806;62.8;1
200807;19.2;1
200808;65.2;1
200809;63.6;1
200810;99.3;1
200811;115.4;1
200812;74.6;1
200901;127.8;1
200902;19.8;1
200903;41.3;1
200904;127.8;1
200905;81.9;1
200906;104.6;1
200907;42.6;1
200908;95.3;1
200909;26.8;1
200910;40.1;1
200911;198.8;1
200912;127.3;1
201001;69.7;1
201002;66.7;1
201003;78.4;1
201004;20.5;1
201005;75.2;1
201006;97;1
201007;14.9;1
201008;23.7;1
201009;47.5;1
201010;70.1;1
201011;212.5;1
201012;63;1
201101;43.1;1
201102;70.7;1
201103;32.7;1
201104;12.5;1
201105;9.6;1
201106;21.8;1
201107;65.7;1
201108;49.7;1
201109;46.1;1
201110;50.9;1
201111;51.3;1
201112;197.7;1
201201;66.2;1
201202;16.1;1
201203;22.6;1
201204;212.6;1
201205;54.7;1
201206;80.5;1
201207;44.8;1
201208;15.1;1
201209;72.8;1
201210;112.2;1
201211;59;1
201212;157;1
201301;150;1
201302;86.1;1
201303;74.2;1
201304;77.8;1
201305;117.4;1
201306;89.5;1
201307;69.4;1
201308;50.7;1
201309;118.8;1
201310;111.5;1
201311;130.7;1
201312;71.2;1
201401;162.6;1
201402;146.1;1
201403;69.5;1
201404;69.8;1
201405;72;1
201406;97.2;1
201407;97.2;1
201408;80.2;1
201409;36.5;1
201410;62.6;1
201411;132.5;1
201412;45.2;1
201501;102.5;1
201502;81.9;1
201503;49.1;1
201504;43.5;1
201505;67.4;1
201506;71.9;1
201507;18.3;1
201508;110.1;1
201509;72.3;1
201510;41.6;1
201511;62.7;1
201512;14.3;1
201601;247.3;0
201602;127.4;0
201603;93.2;0
201604;101.3;0
201605;72.4;0
201606;79.3;0
201607;3.2;0
201608;21;0
201609;61.9;0
201610;23.8;0
201611;97.3;0
201612;25.2;0
201701;35.4;0
201702;103.8;0
201703;87.3;0
201704;23.6;0
201705;73.5;0
201706;145.5;0
201707;33.2;0
201708;23.9;0
201709;114;0
201710;20;0
201711;61.7;0
201712;174.4;0
201801;195.9;0
201802;73.7;0
201803;131.9;0
201804;51.8;0
201805;91.5;0
201806;92.3;0
201807;56.7;0
201808;23.4;0
201809;19.2;0
201810;67.3;0
201811;82.3;0
201812;134.9;0
201901;92.2;0
201902;33.6;0
201903;55.7;0
201904;78.7;0
201905;80;0
201906;91.8;0
201907;45.4;0
201908;51.9;0
201909;65.6;0
201910;109;0
201911;315.9;0
201912;163.7;0
202001;71;0
202002;63.1;0
202003;90.5;0
202004;100.8;0
202005;74.5;0
202006;98;0
202007;3.4;0
202008;47;0
202009;66.9;0
202010;204.1;0
202011;30.5;0
202012;227.5;0
202101;143.9;0
202102;86.8;0
202103;22.2;0
202104;15.6;0
202105;136.1;0
202106;179.9;0
202107;71.8;0
202108;24.2;0
202109;58;0
202110;36.8;0
202111;48.2;0
202112;183.4;0
202201;62.3;0
202202;56.4;0
202203;41.9;0
202204;83.3;0
202205;39;0
202206;107.4;0
202207;7.6;0
202208;15.6;0
202209;46.5;0
202210;64.9;0
202211;121;0
202212;86.4;0
