# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 22168001
# NOM_USUEL= PLOUMANAC'H
# LATITUDE (°) = 48.826
# LONGITUDE(°)= -3.473
# ALTITUDE (m) = 55
# NUM_SERIE= MRR122168001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200112;61.4;1
200201;66.6;1
200202;96.6;1
200203;35.6;1
200204;44.2;1
200205;65;1
200206;62;1
200207;53.6;1
200208;27.2;1
200209;14;1
200210;106.4;1
200211;152.6;1
200212;119.6;1
200301;81;1
200302;50;1
200303;46.6;1
200304;30;1
200305;66.2;1
200306;38.2;1
200307;45.6;1
200308;26.8;1
200309;23;1
200310;77;1
200311;92.6;1
200312;64.4;1
200401;145.8;1
200402;36.2;1
200403;39;1
200404;69.2;1
200405;37.8;1
200406;18.6;1
200407;90.6;1
200408;89.2;1
200409;23.4;1
200410;169;1
200411;29.2;1
200412;67.4;1
200501;65.2;1
200502;60.8;1
200503;32.8;1
200504;80.4;1
200505;40.8;1
200506;38.4;1
200507;84.8;1
200508;36.6;1
200509;32;1
200510;70.6;1
200511;78.2;1
200512;104.6;1
200601;54.8;1
200602;90.8;1
200603;124.8;1
200604;32.8;1
200605;49.8;1
200606;35;1
200607;15.8;1
200608;55.6;1
200609;40.4;1
200610;81.8;1
200611;108;1
200612;157.2;1
200701;120.2;1
200702;95.8;1
200703;66.8;1
200704;43;1
200705;93.2;1
200706;100.8;1
200707;98.6;1
200708;47.2;1
200709;40.8;1
200710;14;1
200711;49.4;1
200712;88.8;1
200801;87.8;1
200802;48;1
200803;102.2;1
200804;67.2;1
200805;114.6;1
200806;50;1
200807;35.8;1
200808;81.6;1
200809;78.4;1
200810;88.2;1
200811;114.8;1
200812;71.4;1
200901;94.6;1
200902;46.2;1
200903;58;1
200904;81.6;1
200905;55.4;1
200906;51.6;1
200907;65.2;1
200908;22.8;1
200909;17.4;1
200910;75;1
200911;172.6;1
200912;115;1
201001;70.8;1
201002;103.4;1
201003;43;1
201004;29.8;1
201005;71.6;1
201006;51.4;1
201007;48.2;1
201008;60.4;1
201009;40.4;1
201010;74.7;1
201011;175.2;1
201012;133.8;1
201101;53.1;1
201102;66.6;1
201103;26.9;1
201104;24;1
201105;20.4;1
201106;48.1;1
201107;34.9;1
201108;47.6;1
201109;40.3;1
201110;41.8;1
201111;27.8;1
201112;173.4;1
201201;53.2;1
201202;23.5;1
201203;27.3;1
201204;144.3;1
201205;61;1
201206;94.4;1
201207;38.5;1
201208;70.9;1
201209;54.7;1
201210;123.5;1
201211;129.6;1
201212;154;1
201301;113.4;1
201302;54.1;1
201303;98.6;1
201304;61.2;1
201305;40.8;1
201306;29.7;1
201307;24.6;1
201308;20.6;1
201309;57.1;1
201310;80.4;1
201311;128.2;1
201312;134;1
201401;169.5;1
201402;145.6;1
201403;64.3;1
201404;57.3;1
201405;84;1
201406;34.6;1
201407;44.4;1
201408;65.8;1
201409;14.9;1
201410;94.6;1
201411;140.1;1
201412;71.4;1
201501;122.5;1
201502;109.2;1
201503;36.4;1
201504;44.3;1
201505;45.8;1
201506;25.7;1
201507;51;1
201508;142.7;1
201509;31.2;1
201510;51.2;1
201511;76.2;1
201512;72;1
201601;185.6;1
201602;147.6;1
201603;80.7;1
201604;35.4;1
201605;33.5;1
201606;70.3;1
201607;15.8;1
201608;59.4;1
201609;68.5;1
201610;32.1;1
201611;123.8;1
201612;23.8;1
201701;57.3;1
201702;91.7;1
201703;66.4;1
201704;32.2;1
201705;94.1;1
201706;36.6;1
201707;59.8;1
201708;66.9;1
201709;78.8;1
201710;48.7;1
201711;91.7;1
201712;126.5;1
201801;82;1
201802;52.4;1
201803;92.9;1
201804;53.4;1
201805;54.1;1
201806;53.7;1
201807;51.6;1
201808;27.5;1
201809;25.3;1
201810;127.4;1
201811;62.8;1
201812;115.4;1
201901;92.6;0
201902;63.1;0
201903;57.2;0
201904;57.4;0
201905;42.3;0
201906;64.4;0
201907;17.7;0
201908;55.6;0
201909;84.7;0
201910;204.3;0
201911;157.7;0
201912;89.9;0
202001;54.7;0
202002;91.3;0
202003;50.6;0
202004;47.7;0
202005;22.7;0
202006;96.7;0
202007;18.1;0
202008;47.5;0
202009;45.7;0
202010;203.2;0
202011;47.1;0
202012;169.3;0
202101;140.9;0
202102;42.9;0
202103;33.9;0
202104;19;0
202105;68.6;0
202106;77.4;0
202107;52.9;0
202108;20.6;0
202109;51.8;0
202110;102.7;0
202111;55.3;0
202112;116.1;0
202201;86.7;0
202202;69.1;0
202203;65;0
202204;39.6;0
202205;13.1;0
202206;61.8;0
202207;8.8;0
202208;34.6;0
202209;61.7;0
202210;53.1;0
202211;128.7;0
202212;112;0
