# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 45069001
# NOM_USUEL= CHAMBON-LA-F.
# LATITUDE (°) = 48.025
# LONGITUDE(°)= 2.26
# ALTITUDE (m) = 143
# NUM_SERIE= MRR145069001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201712
# Date(s) de rupture(s) d'homogénéité : 194912 198612 199705
#     Periode homogénéisée  194701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196311;81.2;1
196312;1;1
196401;21.6;1
196402;54.2;1
196403;57.4;1
196404;54.5;1
196405;55.2;1
196406;26.7;1
196407;19.6;1
196408;22.3;1
196409;73.5;1
196410;46.9;1
196411;28.1;1
196412;40.6;1
196501;115.4;1
196502;6.7;1
196503;72.6;1
196504;57.8;1
196505;82.9;1
196506;45.6;1
196507;58.6;1
196508;74.8;1
196509;141;1
196510;19.9;1
196511;122.3;1
196512;112;1
196601;91.5;1
196602;88.2;1
196603;28.3;1
196604;78.3;1
196605;37.7;1
196606;72.5;1
196607;94.3;1
196608;94.7;1
196609;17.3;1
196610;107.2;1
196611;90.6;1
196612;115.2;1
196701;19.1;1
196702;46.1;1
196703;56.7;1
196704;20.6;1
196705;61;1
196706;25.6;1
196707;13.5;1
196708;46.5;1
196709;107.6;1
196710;84.9;1
196711;77.6;1
196712;85.1;1
196801;107.6;1
196802;80.1;1
196803;50.6;1
196804;56.5;1
196805;56.5;1
196806;52.7;1
196807;77.4;1
196808;83.7;1
196809;60.6;1
196810;41.5;1
196811;37.7;1
196812;65.4;1
196901;51.1;1
196902;25.9;1
196903;68.5;1
196904;41;1
196905;66.8;1
196906;40.6;1
196907;87.5;1
196908;51.3;1
196909;52.2;1
196910;5.1;1
196911;146.2;1
196912;64;1
197001;72.4;1
197002;131.1;1
197003;71.9;1
197004;77.9;1
197005;35.5;1
197006;124.3;1
197007;29.1;1
197008;82.5;1
197009;28.5;1
197010;14.8;1
197011;70.4;1
197012;34.6;1
197101;69.8;1
197102;33.1;1
197103;28.8;1
197104;29.5;1
197105;131.4;1
197106;81;1
197107;68.7;1
197108;89.5;1
197109;25.5;1
197110;19.4;1
197111;68.1;1
197112;7.2;1
197201;82.4;1
197202;52.5;1
197203;28.2;1
197204;38.2;1
197205;51.9;1
197206;40.8;1
197207;48.5;1
197208;51.7;1
197209;40.2;1
197210;27.2;1
197211;108.5;1
197212;25.5;1
197301;42;1
197302;59;1
197303;8.3;1
197304;44.7;1
197305;68.2;1
197306;51.6;1
197307;86.9;1
197308;38.9;1
197309;43.8;1
197310;35;1
197311;53.7;1
197312;72.7;1
197401;72.4;1
197402;43.3;1
197403;64.9;1
197404;17.4;1
197405;45.2;1
197406;88.2;1
197407;21.4;1
197408;34.8;1
197409;97.8;1
197410;129.4;1
197411;60.5;1
197412;48.9;1
197501;58.8;1
197502;5.9;1
197503;70.6;1
197504;68.5;1
197505;93.2;1
197506;47.4;1
197507;43.3;1
197508;57.5;1
197509;169.4;1
197510;38.4;1
197511;96.2;1
197512;28.4;1
197601;17.5;1
197602;50.2;1
197603;24.7;1
197604;9.6;1
197605;22.3;1
197606;4;1
197607;33.4;1
197608;10.5;1
197609;89.5;1
197610;56.9;1
197611;57;1
197612;61.1;1
197701;42.2;1
197702;139.7;1
197703;58.8;1
197704;38.1;1
197705;96.2;1
197706;126.6;1
197707;47;1
197708;51.1;1
197709;8.1;1
197710;83.4;1
197711;67.4;1
197712;57.8;1
197801;97.4;1
197802;102;1
197803;128.7;1
197804;77.5;1
197805;60.9;1
197806;41.5;1
197807;64;1
197808;21.7;1
197809;19.8;1
197810;17;1
197811;20.2;1
197812;124.1;1
197901;56.9;1
197902;99.8;1
197903;143.4;1
197904;67.2;1
197905;70.5;1
197906;26.9;1
197907;28.7;1
197908;53.9;1
197909;51.1;1
197910;96.8;1
197911;54.6;1
197912;108.8;1
198001;55;1
198002;75.3;1
198003;96.4;1
198004;8.4;1
198005;66.9;1
198006;90;1
198007;98.5;1
198008;9.9;1
198009;37.1;1
198010;73.2;1
198011;49.8;1
198012;91.7;1
198101;86.8;1
198102;52.2;1
198103;87;1
198104;52;1
198105;157.4;1
198106;85.8;1
198107;64.3;1
198108;83.1;1
198109;42.3;1
198110;128.6;1
198111;27;1
198112;117.1;1
198201;78.6;1
198202;24.7;1
198203;73.3;1
198204;9.3;1
198205;68;1
198206;129.4;1
198207;65.5;1
198208;24.8;1
198209;64.7;1
198210;135.5;1
198211;79.6;1
198212;142.3;1
198301;59.6;1
198302;64.8;1
198303;61.4;1
198304;153.2;1
198305;78.3;1
198306;66.3;1
198307;89.2;1
198308;82.5;1
198309;85;1
198310;33.1;1
198311;43.5;1
198312;33.5;1
198401;128.7;1
198402;38;1
198403;44.5;1
198404;8.9;1
198405;152.1;1
198406;39.5;1
198407;36.8;1
198408;54.2;1
198409;150.6;1
198410;95.4;1
198411;93.2;1
198412;53.9;1
198501;26.9;1
198502;34;1
198503;81.7;1
198504;75.4;1
198505;78.1;1
198506;64.1;1
198507;48.7;1
198508;37.1;1
198509;14.2;1
198510;6.4;1
198511;55.1;1
198512;59.5;1
198601;95.1;1
198602;56.6;1
198603;75.5;1
198604;99.2;1
198605;96.1;1
198606;27.1;1
198607;23.9;1
198608;57.7;1
198609;87.3;1
198610;84.9;1
198611;70.5;1
198612;87.3;1
198701;28.3;1
198702;68.7;1
198703;48;1
198704;56.9;1
198705;51.6;1
198706;101.6;1
198707;109.2;1
198708;74.4;1
198709;22.6;1
198710;132.3;1
198711;85.9;1
198712;51;1
198801;167.5;1
198802;99.4;1
198803;74;1
198804;32.8;1
198805;103.7;1
198806;17.9;1
198807;107.6;1
198808;32.3;1
198809;35.3;1
198810;85.3;1
198811;44.7;1
198812;49.9;1
198901;28.6;1
198902;60.5;1
198903;55.9;1
198904;96.9;1
198905;9.1;1
198906;46.7;1
198907;50.7;1
198908;33.7;1
198909;22.1;1
198910;75.8;1
198911;33.5;1
198912;82.3;1
199001;36.8;1
199002;61.3;1
199003;10.5;1
199004;42.8;1
199005;13.9;1
199006;78;1
199007;29.8;1
199008;27.9;1
199009;54.3;1
199010;75.6;1
199011;57;1
199012;70.6;1
199101;77.1;1
199102;31.9;1
199103;61.3;1
199104;39.1;1
199105;18.6;1
199106;62;1
199107;69.7;1
199108;34;1
199109;67.8;1
199110;41.6;1
199111;75.7;1
199112;20.4;1
199201;7.6;1
199202;22.9;1
199203;50.1;1
199204;37.7;1
199205;24.6;1
199206;56.8;1
199207;53.3;1
199208;39.8;1
199209;31.3;1
199210;78.7;1
199211;109.7;1
199212;62.6;1
199301;61.1;1
199302;24.5;1
199303;9.9;1
199304;97.4;1
199305;81.2;1
199306;43.7;1
199307;24.7;1
199308;21.8;1
199309;113.9;1
199310;87.9;1
199311;26.1;1
199312;125.3;1
199401;77.6;1
199402;78.3;1
199403;43.6;1
199404;60.6;1
199405;60.9;1
199406;62.3;1
199407;31;1
199408;40.4;1
199409;85.1;1
199410;57.2;1
199411;68.5;1
199412;73.1;1
199501;147.6;1
199502;75.7;1
199503;124.1;1
199504;68.6;1
199505;84.7;1
199506;26.4;1
199507;37.8;1
199508;37.2;1
199509;91;1
199510;43.4;1
199511;34.9;1
199512;73.1;1
199601;73.6;1
199602;58.9;1
199603;12.7;1
199604;2.1;1
199605;51.4;1
199606;11.7;1
199607;30.2;1
199608;68.9;1
199609;75.6;1
199610;53.1;1
199611;154.7;1
199612;53.4;1
199701;10.5;1
199702;124.8;1
199703;12.9;1
199704;18;1
199705;77.9;1
199706;125.9;1
199707;45.1;1
199708;64;1
199709;11.4;1
199710;70.6;1
199711;84.1;1
199712;94.7;1
199801;72.6;1
199802;15.1;1
199803;20;1
199804;129.2;1
199805;54;1
199806;56.3;1
199807;38.2;1
199808;19.9;1
199809;102.6;1
199810;144.3;1
199811;39.6;1
199812;72.4;1
199901;76.5;1
199902;75.4;1
199903;56.1;1
199904;106.4;1
199905;94.2;1
199906;55;1
199907;31.7;1
199908;90.8;1
199909;184.8;1
199910;55.7;1
199911;68;1
199912;151.7;1
200001;24.5;1
200002;85.9;1
200003;40.2;1
200004;107.4;1
200005;93.2;1
200006;30;1
200007;138.8;1
200008;62.9;1
200009;44.2;1
200010;123;1
200011;113.6;1
200012;87.6;1
200101;70.4;1
200102;56.7;1
200103;169.7;1
200104;106.6;1
200105;45.6;1
200106;30;1
200107;152.3;1
200108;98.6;1
200109;103.1;1
200110;127.8;1
200111;59;1
200112;79.8;1
200201;38.2;1
200202;108.9;1
200203;63.9;1
200204;8.9;1
200205;78.3;1
200206;76.3;1
200207;27;1
200208;86.7;1
200209;28.7;1
200210;88.1;1
200211;155.7;1
200212;80.5;1
200301;82.3;1
200302;26.2;1
200303;21.5;1
200304;46.1;1
200305;90.4;1
200306;71.9;1
200307;45.5;1
200308;6.2;1
200309;35.8;1
200310;101;1
200311;91.1;1
200312;50;1
200401;152.7;1
200402;15.5;1
200403;38;1
200404;84.7;1
200405;44.1;1
200406;15.5;1
200407;29.1;1
200408;142.4;1
200409;13.8;1
200410;89.3;1
200411;31.8;1
200412;80.6;1
200501;64;1
200502;45.9;1
200503;47.3;1
200504;51.1;1
200505;65.2;1
200506;54.7;1
200507;90.8;1
200508;32.2;1
200509;80.4;1
200510;21.4;1
200511;40.5;1
200512;70.4;1
200601;40.2;1
200602;58.2;1
200603;85.6;1
200604;36;1
200605;57.6;1
200606;18;1
200607;24.4;1
200608;45.1;1
200609;56;1
200610;101.4;1
200611;58.5;1
200612;71.9;1
200701;40.6;1
200702;78.6;1
200703;73.6;1
200704;0.9;1
200705;86.2;1
200706;103.5;1
200707;133.9;1
200708;93.3;1
200709;24.9;1
200710;41;1
200711;46.9;1
200712;71;1
200801;60;1
200802;62.7;1
200803;86.7;1
200804;87.7;1
200805;96.3;1
200806;21.6;1
200807;47.3;1
200808;86;1
200809;14.1;1
200810;74.5;1
200811;76.5;1
200812;43.1;1
200901;40.9;1
200902;38.6;1
200903;37.7;1
200904;58.8;1
200905;87.7;1
200906;77.1;1
200907;72.4;1
200908;12.5;1
200909;22.6;1
200910;26.4;1
200911;95.1;1
200912;105.8;1
201001;47.7;1
201002;63.9;1
201003;46.3;1
201004;23.9;1
201005;18.1;1
201006;74.2;1
201007;62;1
201008;84;1
201009;100.6;1
201010;57;1
201011;99.8;1
201012;122.6;1
201101;47;1
201102;32.1;1
201103;22.6;1
201104;10.3;1
201105;19;1
201106;22.2;1
201107;104.9;1
201108;81.1;1
201109;31.9;1
201110;38;1
201111;29.8;1
201112;143.4;1
201201;59.5;1
201202;9.8;1
201203;21.8;1
201204;76.8;1
201205;84.6;1
201206;109;1
201207;68.2;1
201208;7.9;1
201209;40.5;1
201210;134.3;1
201211;45.8;1
201212;119.6;1
201301;63.4;1
201302;66.8;1
201303;53.8;1
201304;70.1;1
201305;108.1;1
201306;62.5;1
201307;66;1
201308;30.5;1
201309;103.1;1
201310;93.2;1
201311;116.7;1
201312;69.3;1
201401;76.1;1
201402;96.6;1
201403;20.4;1
201404;105.9;1
201405;71.4;1
201406;79.7;1
201407;106;1
201408;144.5;1
201409;7.6;1
201410;93.6;1
201411;84.2;1
201412;55.2;1
201501;66.2;1
201502;53.6;1
201503;29.2;1
201504;88.6;1
201505;44.3;1
201506;11.2;1
201507;23.8;1
201508;85.7;1
201509;61.6;1
201510;67.2;1
201511;72.8;1
201512;31.3;1
201601;92.4;1
201602;88.7;1
201603;90.7;1
201604;49.2;1
201605;243.8;1
201606;88.2;1
201607;13.9;1
201608;20;1
201609;74.7;1
201610;32.3;1
201611;69.5;1
201612;16;1
201701;33.8;1
201702;43.2;1
201703;65.1;1
201704;25.3;1
201705;54.7;1
201706;74;1
201707;76.3;1
201708;80.2;1
201709;89.3;1
201710;24.7;1
201711;53.7;1
201712;97.4;1
201801;132.3;0
201802;70.7;0
201803;76.3;0
201804;69.2;0
201805;96.7;0
201806;33.6;0
201807;12.8;0
201808;14.2;0
201809;16;0
201810;36.1;0
201811;68.2;0
201812;95.2;0
201901;51.1;0
201902;31.8;0
201903;70.3;0
201904;26.5;0
201905;59.7;0
201906;79;0
201907;13.2;0
201908;53.3;0
201909;43.7;0
201910;118;0
201911;145.5;0
201912;97.6;0
202001;42.6;0
202002;90;0
202003;63;0
202004;24.7;0
202005;111.4;0
202006;54.5;0
202007;4.2;0
202008;34.4;0
202009;43.3;0
202010;124.3;0
202011;19.1;0
202012;108.9;0
202101;100.8;0
202102;52.5;0
202103;25.2;0
202104;22.2;0
202105;104;0
202106;54.6;0
202107;73.4;0
202108;18.5;0
202109;151.2;0
202110;55.1;0
202111;55.9;0
202112;93.8;0
202201;46.6;0
202202;36.1;0
202203;15.6;0
202204;43.9;0
202205;24.7;0
202206;118.1;0
202207;19.7;0
202208;25;0
202209;72;0
202210;107.5;0
202211;52.6;0
202212;49.5;0
