# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 52061002
# NOM_USUEL= BOURDONS_SAPC
# LATITUDE (°) = 48.162
# LONGITUDE(°)= 5.35
# ALTITUDE (m) = 304
# NUM_SERIE= MRR152061002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 200012
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196206;1.4;1
196207;27.4;1
196208;48.5;1
196209;84.4;1
196210;18.4;1
196211;48.1;1
196212;111.5;1
196301;44.7;1
196302;40.5;1
196303;78.9;1
196304;41.5;1
196305;53.9;1
196306;134.1;1
196307;35.9;1
196308;161.8;1
196309;33.9;1
196310;38.2;1
196311;102.7;1
196312;9.3;1
196401;60.4;1
196402;25.7;1
196403;99.4;1
196404;56.7;1
196405;37.2;1
196406;17.7;1
196407;45;1
196408;55.1;1
196409;100.6;1
196410;75.1;1
196411;75.6;1
196412;44;1
196501;140.3;1
196502;20.4;1
196503;130.9;1
196504;95.4;1
196505;111.5;1
196506;96;1
196507;107.3;1
196508;55.2;1
196509;180.9;1
196510;4.3;1
196511;140.2;1
196512;184.2;1
196601;92.7;1
196602;93.2;1
196603;50;1
196604;78.6;1
196605;82.3;1
196606;73.4;1
196607;55.7;1
196608;90.5;1
196609;45.3;1
196610;65.4;1
196611;69.1;1
196612;211.4;1
196701;44.5;1
196702;44.2;1
196703;54.7;1
196704;32.5;1
196705;112.5;1
196706;51.9;1
196707;18.6;1
196708;59.3;1
196709;131.6;1
196710;83;1
196711;61.9;1
196712;120.3;1
196801;179.6;1
196802;86;1
196803;69.8;1
196804;64.1;1
196805;81.3;1
196806;54.5;1
196807;79.8;1
196808;198.5;1
196809;142;1
196810;57.7;1
196811;72.9;1
196812;76.8;1
196901;46.2;1
196902;79.4;1
196903;70.4;1
196904;99;1
196905;89.3;1
196906;121.4;1
196907;30.3;1
196908;56.8;1
196909;17;1
196910;1.2;1
196911;110.7;1
196912;84.1;1
197001;72.8;1
197002;200.2;1
197003;92.9;1
197004;105.5;1
197005;60;1
197006;115.7;1
197007;53.8;1
197008;60;1
197009;61.6;1
197010;91.4;1
197011;52.9;1
197012;47.1;1
197101;65.9;1
197102;30.5;1
197103;47.8;1
197104;25.9;1
197105;36.6;1
197106;101.3;1
197107;28.1;1
197108;100.9;1
197109;7.5;1
197110;31.1;1
197111;96.7;1
197112;13.2;1
197201;34.2;1
197202;59.2;1
197203;46.1;1
197204;60.9;1
197205;56.8;1
197206;69.3;1
197207;99.9;1
197208;92.3;1
197209;26.6;1
197210;25.3;1
197211;160.5;1
197212;26.5;1
197301;47.1;1
197302;74.1;1
197303;16.5;1
197304;51.7;1
197305;74.3;1
197306;15;1
197307;106.4;1
197308;68.3;1
197309;53.3;1
197310;51.5;1
197311;85.8;1
197312;106.9;1
197401;54.2;1
197402;75;1
197403;95.7;1
197404;16.6;1
197405;70.3;1
197406;64.4;1
197407;72.2;1
197408;40.6;1
197409;127.2;1
197410;193.4;1
197411;99.1;1
197412;117.7;1
197501;109.4;1
197502;10.9;1
197503;62.5;1
197504;78.7;1
197505;64.5;1
197506;62.1;1
197507;93.6;1
197508;105.1;1
197509;72.8;1
197510;46.3;1
197511;103.1;1
197512;50.1;1
197601;72.9;1
197602;55.3;1
197603;14.8;1
197604;27.2;1
197605;30.3;1
197606;9.8;1
197607;56.9;1
197608;47.7;1
197609;104.6;1
197610;51.5;1
197611;96.2;1
197612;83.1;1
197701;106.5;1
197702;173.6;1
197703;51.1;1
197704;60;1
197705;61.9;1
197706;107.9;1
197707;57.2;1
197708;102;1
197709;15.2;1
197710;49.2;1
197711;173.9;1
197712;92;1
197801;95.5;1
197802;117;1
197803;154.9;1
197804;50.7;1
197805;90.8;1
197806;67.5;1
197807;93.5;1
197808;34;1
197809;47.7;1
197810;28.7;1
197811;22.7;1
197812;144.1;1
197901;56.9;1
197902;139.5;1
197903;163.6;1
197904;85.3;1
197905;122.9;1
197906;111.5;1
197907;32.1;1
197908;125.6;1
197909;35.4;1
197910;71;1
197911;101.4;1
197912;155.1;1
198001;87;1
198002;107.4;1
198003;95.4;1
198004;35.1;1
198005;76.1;1
198006;100.6;1
198007;114.3;1
198008;75.5;1
198009;59.1;1
198010;86.1;1
198011;60.9;1
198012;93.2;1
198101;107.5;1
198102;60.4;1
198103;109.4;1
198104;47.2;1
198105;66.7;1
198106;130.5;1
198107;107;1
198108;30.7;1
198109;115.4;1
198110;184.3;1
198111;69;1
198112;215.3;1
198201;157.2;1
198202;14.3;1
198203;95.3;1
198204;14.3;1
198205;41.5;1
198206;132.5;1
198207;56.1;1
198208;51.1;1
198209;65.2;1
198210;132.8;1
198211;101.8;1
198212;176.3;1
198301;125.1;1
198302;84;1
198303;72.3;1
198304;193.7;1
198305;208.4;1
198306;45.9;1
198307;41.4;1
198308;87.1;1
198309;102.6;1
198310;68.3;1
198311;89;1
198312;33.1;1
198401;192.1;1
198402;117.5;1
198403;49.4;1
198404;17.7;1
198405;93.6;1
198406;48.5;1
198407;87.4;1
198408;61.2;1
198409;152.9;1
198410;88.7;1
198411;107.3;1
198412;52.1;1
198501;58;1
198502;29.3;1
198503;92.1;1
198504;98;1
198505;127.8;1
198506;110.4;1
198507;34.4;1
198508;85.3;1
198509;21.2;1
198510;23.8;1
198511;88.4;1
198512;67.4;1
198601;154.5;1
198602;36.5;1
198603;115.6;1
198604;136.2;1
198605;89.9;1
198606;28.9;1
198607;28.2;1
198608;83.7;1
198609;92.6;1
198610;117.6;1
198611;64.6;1
198612;121.9;1
198701;50.3;1
198702;82.6;1
198703;70;1
198704;25.4;1
198705;112.1;1
198706;140.3;1
198707;120.5;1
198708;68.1;1
198709;51;1
198710;98.3;1
198711;98.2;1
198712;57.3;1
198801;144.1;1
198802;110.8;1
198803;145.4;1
198804;24.2;1
198805;126.6;1
198806;70.2;1
198807;67.2;1
198808;28.1;1
198809;73.4;1
198810;77.5;1
198811;56.6;1
198812;121.1;1
198901;45.9;1
198902;62.3;1
198903;63.8;1
198904;134.4;1
198905;40.3;1
198906;41.8;1
198907;63.2;1
198908;30.6;1
198909;45.4;1
198910;61.5;1
198911;35.3;1
198912;111.4;1
199001;64.3;1
199002;152.1;1
199003;15.9;1
199004;66.2;1
199005;48.8;1
199006;135.5;1
199007;50.1;1
199008;132.3;1
199009;51.2;1
199010;117.4;1
199011;116.4;1
199012;144.9;1
199101;85.8;1
199102;40.1;1
199103;55.4;1
199104;52.8;1
199105;13;1
199106;58.1;1
199107;61.2;1
199108;19.5;1
199109;104.1;1
199110;66.8;1
199111;122.4;1
199112;121.7;1
199201;20.8;1
199202;78.9;1
199203;135.1;1
199204;62;1
199205;46;1
199206;71.9;1
199207;99.7;1
199208;101.1;1
199209;44.8;1
199210;125.2;1
199211;173.6;1
199212;58.9;1
199301;96.4;1
199302;9;1
199303;12.4;1
199304;83.3;1
199305;80.6;1
199306;78.9;1
199307;79.8;1
199308;34.1;1
199309;148.8;1
199310;142.7;1
199311;26.4;1
199312;220.4;1
199401;160.4;1
199402;73.2;1
199403;66.7;1
199404;109.2;1
199405;93.7;1
199406;90.9;1
199407;97.7;1
199408;72.8;1
199409;151.8;1
199410;59.2;1
199411;32.8;1
199412;111.1;1
199501;186.5;1
199502;121;1
199503;138.3;1
199504;92.2;1
199505;71.3;1
199506;25.1;1
199507;81.3;1
199508;42.7;1
199509;157.4;1
199510;43.6;1
199511;44.2;1
199512;58.9;1
199601;29.3;1
199602;72.8;1
199603;8.8;1
199604;17.7;1
199605;113.2;1
199606;27.2;1
199607;56.4;1
199608;93.7;1
199609;28.4;1
199610;68.8;1
199611;220.4;1
199612;38.3;1
199701;28.6;1
199702;142.5;1
199703;28;1
199704;39.4;1
199705;150.5;1
199706;136.6;1
199707;48.2;1
199708;78.1;1
199709;32.4;1
199710;70.9;1
199711;130.9;1
199712;102.7;1
199801;91.6;1
199802;24;1
199803;47.2;1
199804;168;1
199805;30.3;1
199806;64.8;1
199807;31.4;1
199808;43.4;1
199809;102.7;1
199810;203.5;1
199811;52.2;1
199812;54.5;1
199901;105;1
199902;124;1
199903;149.5;1
199904;103.6;1
199905;85.5;1
199906;59.6;1
199907;45.7;1
199908;76.2;1
199909;125.7;1
199910;60.4;1
199911;48.6;1
199912;258.1;1
200001;58.1;1
200002;132.4;1
200003;54.5;1
200004;54.1;1
200005;121.4;1
200006;50.1;1
200007;179.8;1
200008;37.1;1
200009;80;1
200010;94.7;1
200011;143.1;1
200012;72.8;1
200101;89.8;1
200102;69.2;1
200103;170.4;1
200104;149.8;1
200105;82.6;1
200106;56.2;1
200107;111.4;1
200108;68.4;1
200109;126.8;1
200110;90.8;1
200111;107.8;1
200112;91.2;1
200201;63.4;1
200202;161.4;1
200203;77.6;1
200204;36.6;1
200205;54;1
200206;23.8;1
200207;75.6;1
200208;51;1
200209;47.2;1
200210;102;1
200211;134.8;1
200212;94;1
200301;111.8;1
200302;39.8;1
200303;38.6;1
200304;51.2;1
200305;45.8;1
200306;65.6;1
200307;49.8;1
200308;36.4;1
200309;29.6;1
200310;139;1
200311;68.2;1
200312;55.2;1
200401;178.6;1
200402;25.6;1
200403;29.8;1
200404;45.2;1
200405;77.2;1
200406;60.2;1
200407;115.4;1
200408;171.8;1
200409;30.4;1
200410;150.4;1
200411;58.8;1
200412;76.6;1
200501;64.4;1
200502;72.6;1
200503;37.8;1
200504;76;1
200505;55.8;1
200506;54.4;1
200507;111;1
200508;42.2;1
200509;57.6;1
200510;61;1
200511;64.6;1
200512;88.4;1
200601;42.6;1
200602;76;1
200603;132.4;1
200604;35.8;1
200605;147.6;1
200606;81;1
200607;33.2;1
200608;249;1
200609;56.8;1
200610;156;1
200611;97.2;1
200612;57.8;1
200701;122;1
200702;122.6;1
200703;110.4;1
200704;11.4;1
200705;106.2;1
200706;88;1
200707;118.6;1
200708;136.8;1
200709;73.6;1
200710;29;1
200711;84.2;1
200712;116;1
200801;81;1
200802;56.4;1
200803;155.4;1
200804;106.2;1
200805;85.2;1
200806;71.4;1
200807;89.2;1
200808;90.6;1
200809;79.8;1
200810;101.4;1
200811;55;1
200812;59;1
200901;50.8;1
200902;73;1
200903;62;1
200904;71.4;1
200905;54;1
200906;100.6;1
200907;126.6;1
200908;29;1
200909;39.4;1
200910;32.4;1
200911;132.6;1
200912;111.4;1
201001;65;1
201002;86.8;1
201003;52.2;1
201004;18.4;1
201005;50.8;1
201006;70.2;1
201007;41.4;1
201008;127.4;1
201009;82;1
201010;43.8;1
201011;108.8;1
201012;164.1;1
201101;76.6;1
201102;34;1
201103;40.2;1
201104;26.2;1
201105;48.8;1
201106;60;1
201107;99.6;1
201108;121.4;1
201109;39.6;1
201110;63.2;1
201111;30.4;1
201112;265.2;1
201201;115.6;1
201202;21.4;1
201203;53.2;1
201204;85;1
201205;120.2;1
201206;100.4;1
201207;77.8;1
201208;50.6;1
201209;77.4;1
201210;110.2;1
201211;90.6;1
201212;159.4;1
201301;86.4;1
201302;80.8;1
201303;61.2;1
201304;127.6;1
201305;171.8;1
201306;115.8;1
201307;70;1
201308;55.6;1
201309;98.4;1
201310;181.5;1
201311;137;1
201312;42.8;1
201401;62.2;1
201402;95.8;1
201403;32;1
201404;12.6;1
201405;46.4;1
201406;40.4;1
201407;127.5;1
201408;77.8;1
201409;26.8;1
201410;130;1
201411;127;1
201412;87.6;1
201501;134.4;1
201502;59;1
201503;66;1
201504;95.6;1
201505;72.8;1
201506;62.2;1
201507;15.4;1
201508;60.2;1
201509;98;1
201510;61.6;1
201511;107.6;1
201512;25.2;1
201601;146.8;1
201602;131.3;1
201603;113.7;1
201604;112.4;1
201605;99.8;1
201606;128.4;1
201607;75.6;1
201608;58.8;1
201609;76.9;1
201610;41;1
201611;107.3;1
201612;10.4;1
201701;38.7;1
201702;70.6;1
201703;108.8;1
201704;24.2;1
201705;54.3;1
201706;60.7;1
201707;118;1
201708;38.4;1
201709;71.5;1
201710;55.2;1
201711;130.4;1
201712;129.9;1
201801;247.7;1
201802;46.6;1
201803;124;1
201804;39.4;1
201805;158.9;1
201806;61.9;1
201807;42.7;1
201808;109.9;1
201809;34.2;1
201810;19.6;1
201811;83.4;1
201812;155.1;1
201901;77.8;0
201902;26.2;0
201903;92.8;0
201904;67.6;0
201905;88.6;0
201906;63;0
201907;12.4;0
201908;41.9;0
201909;47.6;0
201910;122.3;0
201911;120.2;0
201912;158.6;0
202001;64.8;0
202002;165.8;0
202003;100.2;0
202004;22.2;0
202005;62.2;0
202006;101.9;0
202007;18.2;0
202008;24.5;0
202009;72.4;0
202010;156;0
202011;30;0
202012;106.4;0
202101;112;0
202102;57;0
202103;61.2;0
202104;32.2;0
202105;128.6;0
202106;136.1;0
202107;152.1;0
202108;53.3;0
202109;54.5;0
202110;82.8;0
202111;40.6;0
202112;119.2;0
202201;57.4;0
202202;74;0
202203;28.2;0
202204;48.6;0
202205;41.3;0
202206;80.9;0
202207;9.8;0
202208;78.8;0
202209;109.9;0
202210;85.4;0
202211;75.4;0
202212;77.2;0
