# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 20272001
# NOM_USUEL= SARTENE-CIMETIERE
# LATITUDE (°) = 41.62
# LONGITUDE(°)= 8.962
# ALTITUDE (m) = 272
# NUM_SERIE= MRR120272001
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195201 201512
# Date(s) de rupture(s) d'homogénéité : 196512 198712 200112
#     Periode homogénéisée  195201 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196809;4.5;1
196810;12.5;1
196811;156.9;1
196812;137.9;1
196901;76.7;1
196902;135.1;1
196903;130.5;1
196904;19.4;1
196905;140.9;1
196906;12.2;1
196907;1.8;1
196908;0.5;1
196909;160.4;1
196910;5.8;1
196911;65.9;1
196912;207.5;1
197001;56;1
197002;42.1;1
197003;75.6;1
197004;45.8;1
197005;18;1
197006;11.8;1
197007;0;1
197008;2.4;1
197009;2.9;1
197010;7.7;1
197011;90.1;1
197012;106.3;1
197101;179.2;1
197102;132.7;1
197103;125.1;1
197104;61.6;1
197105;77.6;1
197106;34.9;1
197107;6.6;1
197108;0;1
197109;26;1
197110;130.4;1
197111;287;1
197112;40.7;1
197201;201.4;1
197202;239.7;1
197203;73.7;1
197204;97.4;1
197205;33.6;1
197206;9.4;1
197207;0;1
197208;17.3;1
197209;57;1
197210;61.1;1
197211;36.3;1
197212;50.9;1
197301;115.8;1
197302;54.6;1
197303;44.4;1
197304;24.4;1
197305;10.8;1
197306;30.7;1
197307;0.1;1
197308;9.1;1
197309;56.8;1
197310;23;1
197311;37.9;1
197312;75.3;1
197401;60.8;1
197402;175.6;1
197403;58.3;1
197404;180.9;1
197405;19.2;1
197406;5.5;1
197407;1;1
197408;46.8;1
197409;118.4;1
197410;53.8;1
197411;33.8;1
197412;12.4;1
197501;40.9;1
197502;121.7;1
197503;241.4;1
197504;66.4;1
197505;50.2;1
197506;24.7;1
197507;2.1;1
197508;90.1;1
197509;37;1
197510;84.7;1
197511;218.9;1
197512;28.7;1
197601;55.7;1
197602;139.3;1
197603;47.5;1
197604;124.2;1
197605;30.2;1
197606;57.1;1
197607;25.9;1
197608;3.9;1
197609;55.6;1
197610;260.5;1
197611;126.7;1
197612;112.8;1
197701;84.4;1
197702;58.5;1
197703;50.2;1
197704;21.9;1
197705;51.9;1
197706;23.4;1
197707;72.9;1
197708;106.8;1
197709;31.3;1
197710;112.9;1
197711;75.8;1
197712;69.3;1
197801;142.5;1
197802;107.9;1
197803;100.9;1
197804;98.5;1
197805;26.4;1
197806;24.5;1
197807;0;1
197808;0;1
197809;36.2;1
197810;100.4;1
197811;41.5;1
197812;131.5;1
197901;150.5;1
197902;143;1
197903;108.1;1
197904;110;1
197905;0;1
197906;1.4;1
197907;0;1
197908;59;1
197909;102.9;1
197910;54.3;1
197911;64.9;1
197912;75.5;1
198001;92.3;1
198002;16.8;1
198003;95.7;1
198004;44.7;1
198005;184.8;1
198006;6.2;1
198007;2.4;1
198008;25.8;1
198009;3.4;1
198010;122.3;1
198011;190.1;1
198012;57.2;1
198101;34.1;1
198102;77.3;1
198103;89.8;1
198104;77.6;1
198105;105;1
198106;14.1;1
198107;1.2;1
198108;11.7;1
198109;39.7;1
198110;64.8;1
198111;3.6;1
198112;146.7;1
198201;28.8;1
198202;67.9;1
198203;29.3;1
198204;49.2;1
198205;32.5;1
198206;18.7;1
198207;0;1
198208;9;1
198209;17.4;1
198210;141.9;1
198211;135.8;1
198212;131.1;1
198301;3.7;1
198302;160.9;1
198303;93.4;1
198304;54.5;1
198305;5.3;1
198306;19.5;1
198307;10.6;1
198308;58.6;1
198309;89.8;1
198310;26.2;1
198311;95;1
198312;160.2;1
198401;76.7;1
198402;55.3;1
198403;51.6;1
198404;33.6;1
198405;95.6;1
198406;28.2;1
198407;0;1
198408;27.4;1
198409;87.7;1
198410;78.5;1
198411;246.2;1
198412;89.8;1
198501;94.1;1
198502;32;1
198503;74.5;1
198504;12.2;1
198505;104.1;1
198506;0.9;1
198507;0;1
198508;0;1
198509;25.6;1
198510;33.1;1
198511;145;1
198512;40.1;1
198601;192.9;1
198602;150.2;1
198603;84.5;1
198604;107.1;1
198605;26.9;1
198606;49.1;1
198607;24.2;1
198608;1.9;1
198609;15.8;1
198610;29.6;1
198611;40.5;1
198612;81.7;1
198701;114;1
198702;60.1;1
198703;30.9;1
198704;32.7;1
198705;21.6;1
198706;15.3;1
198707;0.3;1
198708;0;1
198709;2.3;1
198710;200.1;1
198711;186.5;1
198712;98.9;1
198801;81.7;1
198802;24.4;1
198803;36.3;1
198804;50.5;1
198805;42.6;1
198806;47.2;1
198807;0;1
198808;2.8;1
198809;5.2;1
198810;51.5;1
198811;76;1
198812;105.5;1
198901;11.7;1
198902;156;1
198903;24.4;1
198904;224.2;1
198905;6.9;1
198906;4.2;1
198907;28.9;1
198908;8.1;1
198909;103.1;1
198910;43.4;1
198911;76.3;1
198912;63.4;1
199001;45.8;1
199002;67.7;1
199003;23;1
199004;78.7;1
199005;20.3;1
199006;20.8;1
199007;22.4;1
199008;21;1
199009;12.2;1
199010;191.4;1
199011;178;1
199012;54.8;1
199101;10.3;1
199102;65.5;1
199103;43.9;1
199104;73.5;1
199105;49.5;1
199106;5.6;1
199107;5;1
199108;0.6;1
199109;65.9;1
199110;210.1;1
199111;72.4;1
199112;10;1
199201;34.8;1
199202;13.2;1
199203;81.5;1
199204;59.8;1
199205;8.9;1
199206;73.3;1
199207;9.6;1
199208;13.3;1
199209;44.4;1
199210;273.7;1
199211;95.4;1
199212;126.6;1
199301;6.8;1
199302;29.3;1
199303;42;1
199304;197.4;1
199305;10.2;1
199306;1;1
199307;0;1
199308;0.9;1
199309;57.2;1
199310;141.2;1
199311;115.7;1
199312;78;1
199401;75.4;1
199402;35.8;1
199403;0;1
199404;98.5;1
199405;51.9;1
199406;15.7;1
199407;0.4;1
199408;3.2;1
199409;89;1
199410;93.8;1
199411;163.6;1
199412;92.7;1
199501;23.8;1
199502;38;1
199503;48.4;1
199504;91.4;1
199505;81.9;1
199506;9.7;1
199507;28;1
199508;40.6;1
199509;29.8;1
199510;0.8;1
199511;57.4;1
199512;119.3;1
199601;100.6;1
199602;226.6;1
199603;85.9;1
199604;58;1
199605;45.6;1
199606;34.8;1
199607;7.2;1
199608;6.3;1
199609;109.3;1
199610;106.7;1
199611;173.9;1
199612;190.5;1
199701;61.6;1
199702;5;1
199703;8.8;1
199704;39.5;1
199705;38.8;1
199706;23.5;1
199707;4.1;1
199708;24.9;1
199709;61.9;1
199710;37;1
199711;214.9;1
199712;89.7;1
199801;70.7;1
199802;39.1;1
199803;81.4;1
199804;72.5;1
199805;46.2;1
199806;10.7;1
199807;0.2;1
199808;11.4;1
199809;108.7;1
199810;77;1
199811;54.5;1
199812;76.6;1
199901;60.5;1
199902;37.2;1
199903;88.6;1
199904;66.7;1
199905;35.4;1
199906;4.1;1
199907;17.5;1
199908;14.4;1
199909;95.3;1
199910;98.3;1
199911;101.1;1
199912;91.8;1
200001;32.3;1
200002;15.2;1
200003;20.7;1
200004;125.6;1
200005;15.3;1
200006;28;1
200007;18;1
200008;44.3;1
200009;17.8;1
200010;154.8;1
200011;279.2;1
200012;177.3;1
200101;115.7;1
200102;58.9;1
200103;92.7;1
200104;27.5;1
200105;58.2;1
200106;2.2;1
200107;1.9;1
200108;0;1
200109;93.3;1
200110;41.1;1
200111;84.4;1
200112;23.7;1
200201;32.2;1
200202;86.8;1
200203;31.8;1
200204;44.9;1
200205;120.4;1
200206;38;1
200207;4.7;1
200208;56.8;1
200209;140.2;1
200210;117.5;1
200211;155.8;1
200212;59.4;1
200301;88.6;1
200302;33.2;1
200303;20.1;1
200304;40.1;1
200305;9;1
200306;1;1
200307;0;1
200308;0;1
200309;38.1;1
200310;194.8;1
200311;147.6;1
200312;61.9;1
200401;93.5;1
200402;73.9;1
200403;46.6;1
200404;95;1
200405;111.6;1
200406;24.8;1
200407;0;1
200408;20;1
200409;43.9;1
200410;251;1
200411;42.4;1
200412;204;1
200501;62.1;1
200502;57.9;1
200503;46.3;1
200504;37.8;1
200505;55;1
200506;11.5;1
200507;0;1
200508;8.9;1
200509;60.9;1
200510;46.5;1
200511;139.6;1
200512;75.2;1
200601;20.8;1
200602;37.4;1
200603;47.4;1
200604;27.1;1
200605;5.4;1
200606;16;1
200607;0;1
200608;33.1;1
200609;94.1;1
200610;63.4;1
200611;52.4;1
200612;71.4;1
200701;53.5;1
200702;103.7;1
200703;80.7;1
200704;36.8;1
200705;49.7;1
200706;17.2;1
200707;1;1
200708;19.6;1
200709;41.6;1
200710;60.5;1
200711;26.9;1
200712;107.5;1
200801;138.2;1
200802;19.4;1
200803;77.7;1
200804;40.7;1
200805;291.7;1
200806;41.8;1
200807;0;1
200808;1.7;1
200809;71.3;1
200810;89.7;1
200811;264.1;1
200812;135.5;1
200901;102.3;1
200902;62.4;1
200903;112;1
200904;60;1
200905;19.8;1
200906;14.2;1
200907;0;1
200908;8.2;1
200909;87.9;1
200910;57.8;1
200911;130.7;1
200912;149.8;1
201001;161.6;1
201002;100.9;1
201003;51.6;1
201004;56.3;1
201005;58.4;1
201006;60.6;1
201007;2;1
201008;20;1
201009;5.4;1
201010;151.9;1
201011;166.9;1
201012;73.1;1
201101;80.5;1
201102;52.4;1
201103;114.4;1
201104;61.2;1
201105;13.4;1
201106;35;1
201107;25.8;1
201108;0;1
201109;34.7;1
201110;27.1;1
201111;96.8;1
201112;121.7;1
201201;93.3;1
201202;19.8;1
201203;12.6;1
201204;86.1;1
201205;123.8;1
201206;0.8;1
201207;4;1
201208;5.5;1
201209;57.2;1
201210;181.4;1
201211;141.7;1
201212;52.1;1
201301;144.7;1
201302;88.2;1
201303;107.4;1
201304;98.1;1
201305;59.9;1
201306;31.2;1
201307;2.5;1
201308;33.8;1
201309;24.4;1
201310;49.6;1
201311;243.6;1
201312;100.5;1
201401;191.1;1
201402;200.9;1
201403;100.3;1
201404;71.1;1
201405;59.6;1
201406;184.2;1
201407;17.4;1
201408;0.9;1
201409;27.8;1
201410;7.9;1
201411;189.4;1
201412;127.8;1
201501;52.4;1
201502;124.5;1
201503;82.4;1
201504;70.4;1
201505;18.6;1
201506;27.7;1
201507;0;1
201508;0.7;1
201509;17.4;1
201510;165.1;1
201511;35.5;1
201512;12;1
201601;99.5;0
201602;255.1;0
201603;60.1;0
201604;16.2;0
201605;40;0
201606;40.8;0
201607;2.3;0
201608;5;0
201609;56.4;0
201610;68.2;0
201611;76.7;0
201612;142.5;0
201701;118.9;0
201702;65.8;0
201703;38.6;0
201704;19.9;0
201705;6.9;0
201706;13.6;0
201707;0.4;0
201708;0.2;0
201709;72.6;0
201710;3.1;0
201711;75;0
201712;114.6;0
201801;65.2;0
201802;129.2;0
201803;174.5;0
201804;30.2;0
201805;133.1;0
201806;131.8;0
201807;16;0
201808;114.7;0
201809;26.1;0
201810;119.5;0
201811;96.7;0
201812;38.7;0
201901;83;0
201902;40.8;0
201903;4.6;0
201904;90.2;0
201905;42;0
201906;0.8;0
201907;53.8;0
201908;3.2;0
201909;9.1;0
201910;39.9;0
201911;349.9;0
201912;156.3;0
202001;28.5;0
202002;5.8;0
202003;60.1;0
202004;72.2;0
202005;66.7;0
202006;36.4;0
202007;0.2;0
202008;7.9;0
202009;121.7;0
202010;103;0
202011;69.1;0
202012;202.5;0
202101;170.2;0
202102;68.6;0
202103;33.3;0
202104;41.8;0
202105;72.9;0
202106;1.6;0
202107;6.1;0
202108;0;0
202109;10.4;0
202110;37.8;0
202111;183.6;0
202112;107.6;0
202201;16.6;0
202202;15.4;0
202203;26.6;0
202204;54.5;0
202205;29.2;0
202206;0.4;0
202207;0.8;0
202208;43.3;0
202209;88;0
202210;34.7;0
202211;238;0
202212;156.2;0
