# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 6029001
# NOM_USUEL= CANNES
# LATITUDE (°) = 43.557
# LONGITUDE(°)= 6.951
# ALTITUDE (m) = 2
# NUM_SERIE= MRR106029001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 200812
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196102;18.8;1
196103;0;1
196104;171;1
196105;46.5;1
196106;31.6;1
196107;5.3;1
196108;0.1;1
196109;68;1
196110;160;1
196111;362;1
196112;39.8;1
196201;44;1
196202;107.4;1
196203;99.8;1
196204;35.8;1
196205;39.7;1
196206;56.1;1
196207;0.2;1
196208;0;1
196209;29.6;1
196210;89.7;1
196211;254.6;1
196212;79.4;1
196301;108.5;1
196302;120.3;1
196303;72.7;1
196304;130.6;1
196305;7.6;1
196306;84.1;1
196307;2.7;1
196308;33.1;1
196309;133.8;1
196310;74.1;1
196311;293.9;1
196312;88.5;1
196401;51.4;1
196402;256.9;1
196403;122.4;1
196404;87.4;1
196405;6;1
196406;53;1
196407;9.4;1
196408;11;1
196409;48;1
196410;127;1
196411;23.2;1
196412;134.9;1
196501;66.5;1
196502;49.5;1
196503;90;1
196504;0.8;1
196505;16.7;1
196506;49.9;1
196507;21.3;1
196508;134.5;1
196509;163.4;1
196510;33.7;1
196511;107.6;1
196512;55.5;1
196601;39.8;1
196602;222.4;1
196603;29.7;1
196604;123;1
196605;11.1;1
196606;99.7;1
196607;3.9;1
196608;49;1
196609;170.2;1
196610;283;1
196611;218.6;1
196612;33.1;1
196701;10.8;1
196702;49.8;1
196703;46.2;1
196704;12.5;1
196705;14.3;1
196706;34.8;1
196707;2.3;1
196708;4.6;1
196709;60.5;1
196710;37.8;1
196711;184.1;1
196712;8.4;1
196801;3.4;1
196802;317.8;1
196803;25;1
196804;88.9;1
196805;136.8;1
196806;36.4;1
196807;0;1
196808;76.4;1
196809;208.9;1
196810;81.5;1
196811;226.4;1
196812;67.3;1
196901;202.1;1
196902;138.1;1
196903;134;1
196904;31.6;1
196905;63.5;1
196906;42.6;1
196907;15.2;1
196908;45.1;1
196909;65.1;1
196910;18.6;1
196911;132.6;1
196912;85.6;1
197001;216.5;1
197002;39;1
197003;46.4;1
197004;3.8;1
197005;33.4;1
197006;62.3;1
197007;0;1
197008;7.2;1
197009;2.5;1
197010;79.2;1
197011;139.3;1
197012;104.8;1
197101;165;1
197102;25.5;1
197103;191.1;1
197104;125.7;1
197105;99.7;1
197106;52.8;1
197107;6.3;1
197108;14.7;1
197109;40.7;1
197110;6;1
197111;188.5;1
197112;127.3;1
197201;63.5;1
197202;325.7;1
197203;135.1;1
197204;111.2;1
197205;46.6;1
197206;130.1;1
197207;2.3;1
197208;32.8;1
197209;193.6;1
197210;271.8;1
197211;44.4;1
197212;122.8;1
197301;119.8;1
197302;23.7;1
197303;7.6;1
197304;45.1;1
197305;12.1;1
197306;35.6;1
197307;21.5;1
197308;72.7;1
197309;50.2;1
197310;197.8;1
197311;20.2;1
197312;185.3;1
197401;140.2;1
197402;214;1
197403;103.6;1
197404;69.4;1
197405;95;1
197406;14;1
197407;10.1;1
197408;38.6;1
197409;155;1
197410;16.2;1
197411;57.3;1
197412;75.3;1
197501;69.2;1
197502;117.2;1
197503;158;1
197504;43.2;1
197505;112.6;1
197506;56.5;1
197507;24.3;1
197508;84.1;1
197509;97.1;1
197510;77.3;1
197511;264.8;1
197512;87.2;1
197601;45.8;1
197602;62.3;1
197603;93.8;1
197604;94.1;1
197605;47.2;1
197606;15.9;1
197607;82.1;1
197608;153;1
197609;116.5;1
197610;333.7;1
197611;103.6;1
197612;111.7;1
197701;263.6;1
197702;129.6;1
197703;80.3;1
197704;65.4;1
197705;102.4;1
197706;6.1;1
197707;44.6;1
197708;118.2;1
197709;4.6;1
197710;65.7;1
197711;63.7;1
197712;181.1;1
197801;239.7;1
197802;134.8;1
197803;82.8;1
197804;86.6;1
197805;44;1
197806;13;1
197807;6.1;1
197808;31.6;1
197809;14.1;1
197810;31.3;1
197811;67;1
197812;110.2;1
197901;198.7;1
197902;123.5;1
197903;179.5;1
197904;61.8;1
197905;6;1
197906;2.9;1
197907;60.3;1
197908;4.7;1
197909;73.5;1
197910;357.4;1
197911;93.5;1
197912;118.5;1
198001;64.3;1
198002;2.1;1
198003;118.6;1
198004;47.8;1
198005;94.5;1
198006;87.7;1
198007;9.7;1
198008;56.4;1
198009;2;1
198010;111.7;1
198011;128.2;1
198012;5.2;1
198101;17.9;1
198102;58.4;1
198103;75.9;1
198104;107.2;1
198105;45.2;1
198106;22.9;1
198107;23.8;1
198108;13.1;1
198109;98.4;1
198110;68.1;1
198111;1.9;1
198112;263.6;1
198201;25.6;1
198202;32.6;1
198203;56.3;1
198204;70.9;1
198205;6.8;1
198206;17.9;1
198207;0;1
198208;6.4;1
198209;34.5;1
198210;214.2;1
198211;222.9;1
198212;23.4;1
198301;5.2;1
198302;77.5;1
198303;88.3;1
198304;74.9;1
198305;16.6;1
198306;61.8;1
198307;7;1
198308;48;1
198309;0.4;1
198310;115;1
198311;7.9;1
198312;254.4;1
198401;38.8;1
198402;51.4;1
198403;107.5;1
198404;20.7;1
198405;185.8;1
198406;121.3;1
198407;0;1
198408;40.7;1
198409;31.8;1
198410;189.9;1
198411;128;1
198412;69.9;1
198501;139.3;1
198502;33.7;1
198503;80.2;1
198504;20.8;1
198505;197.9;1
198506;14.9;1
198507;0;1
198508;4.6;1
198509;5.6;1
198510;61.3;1
198511;89.6;1
198512;70.3;1
198601;229.9;1
198602;101.9;1
198603;53.7;1
198604;116.2;1
198605;36.7;1
198606;6.3;1
198607;44.3;1
198608;24;1
198609;35.5;1
198610;11.6;1
198611;73.1;1
198612;53;1
198701;89.4;1
198702;51.9;1
198703;29;1
198704;77;1
198705;37.5;1
198706;19.2;1
198707;102.4;1
198708;60.6;1
198709;1.1;1
198710;389.3;1
198711;113.9;1
198712;124;1
198801;111.8;1
198802;18.3;1
198803;105.6;1
198804;94.7;1
198805;51.3;1
198806;63.9;1
198807;2.7;1
198808;6.5;1
198809;22.9;1
198810;122.4;1
198811;16.7;1
198812;62.5;1
198901;8.3;1
198902;106.9;1
198903;8.1;1
198904;167.8;1
198905;7.9;1
198906;3.9;1
198907;20;1
198908;0.7;1
198909;77;1
198910;43.2;1
198911;116;1
198912;32.6;1
199001;22.9;1
199002;8.9;1
199003;21;1
199004;82.3;1
199005;24.9;1
199006;18.8;1
199007;17.7;1
199008;4.6;1
199009;17.7;1
199010;300.7;1
199011;97.6;1
199012;150.6;1
199101;17.2;1
199102;78.5;1
199103;65.5;1
199104;104.8;1
199105;66.1;1
199106;25.5;1
199107;15.1;1
199108;5.9;1
199109;243.1;1
199110;98;1
199111;91;1
199112;0;1
199201;56.7;1
199202;32.1;1
199203;44.1;1
199204;18.1;1
199205;9.8;1
199206;65;1
199207;37.3;1
199208;21.3;1
199209;112;1
199210;224.7;1
199211;31.9;1
199212;86.6;1
199301;0.2;1
199302;22.9;1
199303;39.1;1
199304;242.5;1
199305;19.1;1
199306;4.4;1
199307;12;1
199308;10.7;1
199309;267.1;1
199310;372.5;1
199311;105;1
199312;34;1
199401;227;1
199402;100.2;1
199403;22;1
199404;73.3;1
199405;34;1
199406;88.6;1
199407;18.1;1
199408;30.3;1
199409;157.4;1
199410;123.5;1
199411;186.2;1
199412;36;1
199501;93.4;1
199502;58.3;1
199503;28.6;1
199504;156.9;1
199505;85.8;1
199506;29.5;1
199507;7.4;1
199508;70.5;1
199509;77.5;1
199510;45.8;1
199511;108.2;1
199512;108;1
199601;342.2;1
199602;51.1;1
199603;43;1
199604;54.1;1
199605;47.4;1
199606;10.3;1
199607;12.2;1
199608;36.2;1
199609;201.2;1
199610;108.9;1
199611;122;1
199612;169.4;1
199701;208.4;1
199702;2.6;1
199703;5;1
199704;15.9;1
199705;14.8;1
199706;105.2;1
199707;8.9;1
199708;145.6;1
199709;5.2;1
199710;20.5;1
199711;261.5;1
199712;124.8;1
199801;29;1
199802;15.9;1
199803;3.9;1
199804;137.1;1
199805;118.3;1
199806;2.6;1
199807;0;1
199808;60.5;1
199809;217.4;1
199810;64.2;1
199811;19.9;1
199812;52.4;1
199901;86.4;1
199902;1.3;1
199903;131.4;1
199904;85.6;1
199905;42.1;1
199906;26.2;1
199907;4.8;1
199908;16.4;1
199909;167.6;1
199910;301.8;1
199911;104.8;1
199912;26.6;1
200001;3.1;1
200002;2.4;1
200003;29;1
200004;158.9;1
200005;6.3;1
200006;63.3;1
200007;43.9;1
200008;5.2;1
200009;43.2;1
200010;256.4;1
200011;382.6;1
200012;264.9;1
200101;127.2;1
200102;46.9;1
200103;68.1;1
200104;30.6;1
200105;52.8;1
200106;0.9;1
200107;36.4;1
200108;0;1
200109;31.9;1
200110;45;1
200111;104.3;1
200112;5;1
200201;78.8;1
200202;106.1;1
200203;51.9;1
200204;91;1
200205;116.5;1
200206;57.8;1
200207;91;1
200208;38.6;1
200209;97.8;1
200210;165.2;1
200211;250.3;1
200212;92.3;1
200301;90.4;1
200302;12.7;1
200303;2.6;1
200304;109.6;1
200305;34.7;1
200306;0;1
200307;2;1
200308;1.1;1
200309;43.9;1
200310;106.5;1
200311;61.5;1
200312;107.6;1
200401;18.8;1
200402;32.7;1
200403;22.7;1
200404;89.7;1
200405;27.5;1
200406;35.6;1
200407;3.9;1
200408;10.9;1
200409;20.3;1
200410;241.2;1
200411;65.7;1
200412;140.8;1
200501;15.3;1
200502;12.9;1
200503;57.2;1
200504;21.2;1
200505;51.1;1
200506;12.4;1
200507;1.7;1
200508;32.7;1
200509;192.9;1
200510;137.3;1
200511;103.7;1
200512;98.4;1
200601;72.7;1
200602;32.7;1
200603;34.5;1
200604;5.2;1
200605;26.4;1
200606;1.5;1
200607;11.3;1
200608;42.8;1
200609;166.3;1
200610;52.4;1
200611;60.9;1
200612;225.9;1
200701;11.8;1
200702;17.2;1
200703;37.3;1
200704;12.2;1
200705;79.2;1
200706;13.3;1
200707;0.2;1
200708;2;1
200709;28.2;1
200710;15.5;1
200711;86.6;1
200712;33.6;1
200801;175.7;1
200802;39.9;1
200803;42.1;1
200804;93.6;1
200805;73.8;1
200806;28.4;1
200807;6.3;1
200808;13.7;1
200809;65.5;1
200810;111.5;1
200811;310.6;1
200812;214.3;1
200901;77.4;1
200902;81.4;1
200903;128;1
200904;124.6;1
200905;34.2;1
200906;17.8;1
200907;0.4;1
200908;8.2;1
200909;259.2;1
200910;69.2;1
200911;106.2;1
200912;177.8;1
201001;105.2;1
201002;134.2;1
201003;56.4;1
201004;11.2;1
201005;94.8;1
201006;68.8;1
201007;1.4;1
201008;45.2;1
201009;45.6;1
201010;187.2;1
201011;148;1
201012;161.6;1
201101;57;1
201102;98.4;1
201103;182.4;1
201104;33.8;1
201105;3;1
201106;77.6;1
201107;82.7;1
201108;9.7;1
201109;14.7;1
201110;113.6;1
201111;260.3;1
201112;28.7;1
201201;68;1
201202;1;1
201203;10.3;1
201204;182.8;1
201205;76.1;1
201206;3.9;1
201207;9.8;1
201208;9.8;1
201209;114.4;1
201210;195.3;1
201211;235.2;1
201212;99;1
201301;147.4;1
201302;74.5;1
201303;234.6;1
201304;102;1
201305;151.3;1
201306;17.2;1
201307;49.8;1
201308;12;1
201309;58.8;1
201310;62.8;1
201311;79.9;1
201312;250.9;1
201401;260.5;1
201402;204.1;1
201403;70;1
201404;10.2;1
201405;23.1;1
201406;32.1;1
201407;43;1
201408;27;1
201409;16.1;1
201410;81.2;1
201411;475.3;1
201412;44.2;1
201501;55.2;1
201502;135.5;1
201503;55.4;1
201504;63.8;1
201505;3.6;1
201506;23.9;1
201507;1.2;1
201508;46.4;1
201509;116;1
201510;333;1
201511;11.1;1
201512;24.3;1
201601;18.7;0
201602;191.4;0
201603;34.1;0
201604;9.6;0
201605;49.4;0
201606;30.5;0
201607;7.4;0
201608;14.7;0
201609;34.7;0
201610;95.5;0
201611;160;0
201612;25.4;0
201701;16.6;0
201702;55.1;0
201703;92.5;0
201704;75.4;0
201705;24.4;0
201706;6.7;0
201707;0;0
201708;1.8;0
201709;28.8;0
201710;0.2;0
201711;29.7;0
201712;137.9;0
201801;66.3;0
201802;72.5;0
201803;205.1;0
201804;134.7;0
201805;71.2;0
201806;60.3;0
201807;41.5;0
201808;24.8;0
201809;6.6;0
201810;296.2;0
201811;147.2;0
201812;68.5;0
201901;31.6;0
201902;51;0
201903;4;0
201904;165.7;0
201905;53.2;0
201906;2.2;0
201907;33.2;0
201908;1.2;0
201909;83.7;0
201910;221.6;0
201911;446.9;0
201912;280;0
202001;39.8;0
202002;1.2;0
202003;67.2;0
202004;56.6;0
202005;139.8;0
202006;110.1;0
202007;2.8;0
202008;18.7;0
202009;25.8;0
202010;89.3;0
202011;8.7;0
202012;169.1;0
202101;135.8;0
202102;37;0
202103;6.4;0
202104;102;0
202105;53.2;0
202106;5.8;0
202107;8;0
202108;5;0
202109;54.5;0
202110;88.6;0
202111;85.3;0
202112;51.4;0
202201;7.6;0
202202;47.6;0
202203;31.9;0
202204;50.9;0
202205;3.8;0
202206;42.9;0
202207;0.6;0
202208;28.2;0
202209;25.8;0
202210;48.3;0
202211;78.1;0
202212;150.8;0
