# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 34284001
# NOM_USUEL= ST PONS
# LATITUDE (°) = 43.489
# LONGITUDE(°)= 2.755
# ALTITUDE (m) = 384
# NUM_SERIE= MRR134284001
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 201205
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195904;179.7;1
195905;44.9;1
195906;35.6;1
195907;28.4;1
195908;57;1
195909;235.7;1
195910;326.3;1
195911;96.4;1
195912;257.4;1
196001;68.4;1
196002;49.1;1
196003;401.8;1
196004;6.6;1
196005;1.9;1
196006;57.4;1
196007;94.7;1
196008;170.1;1
196009;30.2;1
196010;203.4;1
196011;50.8;1
196012;128.1;1
196101;99.5;1
196102;140;1
196103;0;1
196104;128.7;1
196105;39.7;1
196106;19.9;1
196107;34;1
196108;8.5;1
196109;169.5;1
196110;102.5;1
196111;300.5;1
196112;59.7;1
196201;124.5;1
196202;53.5;1
196203;173.2;1
196204;235.2;1
196205;55.3;1
196206;27;1
196207;24.3;1
196208;11.8;1
196209;135.3;1
196210;185.4;1
196211;548.2;1
196212;141.6;1
196301;138.3;1
196302;120.1;1
196303;115.6;1
196304;109.1;1
196305;26.8;1
196306;71.5;1
196307;45.8;1
196308;67.8;1
196309;233.7;1
196310;29.8;1
196311;43.2;1
196312;230.6;1
196401;29.5;1
196402;347.9;1
196403;167.3;1
196404;134.2;1
196405;90.6;1
196406;6.3;1
196407;44.8;1
196408;42.1;1
196409;166.5;1
196410;167.2;1
196411;176.5;1
196412;189.6;1
196501;208.3;1
196502;110;1
196503;224.7;1
196504;79.7;1
196505;96.2;1
196506;32.4;1
196507;25.5;1
196508;28.8;1
196509;168.1;1
196510;560.7;1
196511;125.4;1
196512;237.5;1
196601;202.4;1
196602;212.8;1
196603;24.5;1
196604;107.6;1
196605;166.5;1
196606;12.7;1
196607;77.8;1
196608;13.3;1
196609;41.7;1
196610;313.5;1
196611;100.8;1
196612;161.8;1
196701;120.2;1
196702;181;1
196703;61;1
196704;52.7;1
196705;45.4;1
196706;17.9;1
196707;14;1
196708;25.5;1
196709;36.2;1
196710;91.6;1
196711;108.9;1
196712;73.1;1
196801;163.5;1
196802;65.6;1
196803;39.2;1
196804;149.7;1
196805;111.1;1
196806;120.6;1
196807;10.3;1
196808;61.6;1
196809;12.6;1
196810;31.5;1
196811;247.4;1
196812;259.2;1
196901;124.7;1
196902;128.9;1
196903;358.5;1
196904;346.3;1
196905;88.3;1
196906;25.2;1
196907;36.6;1
196908;44.7;1
196909;211.7;1
196910;434.7;1
196911;55;1
196912;201.5;1
197001;169.7;1
197002;124.5;1
197003;60;1
197004;94.7;1
197005;103.2;1
197006;34.4;1
197007;2.9;1
197008;41.2;1
197009;9.6;1
197010;251.2;1
197011;24.4;1
197012;31.1;1
197101;168.3;1
197102;74.5;1
197103;172.1;1
197104;331.6;1
197105;120.9;1
197106;71.7;1
197107;53.3;1
197108;6.5;1
197109;87.3;1
197110;83.3;1
197111;82.2;1
197112;258.7;1
197201;339.8;1
197202;302.4;1
197203;203.4;1
197204;88.4;1
197205;105.5;1
197206;238;1
197207;11.2;1
197208;93.9;1
197209;289.6;1
197210;166.2;1
197211;101.2;1
197212;67.7;1
197301;97.9;1
197302;171.1;1
197303;9.2;1
197304;55.7;1
197305;34.9;1
197306;111.6;1
197307;42.5;1
197308;24.3;1
197309;5.1;1
197310;80.9;1
197311;72.8;1
197312;265.5;1
197401;47.9;1
197402;171;1
197403;231.4;1
197404;109.2;1
197405;66.3;1
197406;31.1;1
197407;48;1
197408;106.4;1
197409;131.3;1
197410;137.9;1
197411;94;1
197412;28;1
197501;95.5;1
197502;88.2;1
197503;96.2;1
197504;63.9;1
197505;168.4;1
197506;91.8;1
197507;41.9;1
197508;45.9;1
197509;51.5;1
197510;10.8;1
197511;108;1
197512;114.3;1
197601;22.3;1
197602;303.1;1
197603;36.6;1
197604;109;1
197605;53.3;1
197606;4.2;1
197607;30;1
197608;75.2;1
197609;93.5;1
197610;195.7;1
197611;62.6;1
197612;200.8;1
197701;144.5;1
197702;85.3;1
197703;53;1
197704;72.9;1
197705;178.6;1
197706;97.5;1
197707;82.4;1
197708;27.7;1
197709;6.3;1
197710;278.1;1
197711;90.6;1
197712;96.5;1
197801;142.3;1
197802;150.1;1
197803;310.2;1
197804;171;1
197805;98.5;1
197806;92;1
197807;21.2;1
197808;7.1;1
197809;39.2;1
197810;19.1;1
197811;13.7;1
197812;197.8;1
197901;438.7;1
197902;120.9;1
197903;78.2;1
197904;125.1;1
197905;67.6;1
197906;26.7;1
197907;7.1;1
197908;39.7;1
197909;7.4;1
197910;470.2;1
197911;42.9;1
197912;214.2;1
198001;132.8;1
198002;198.7;1
198003;140.7;1
198004;210.6;1
198005;130.9;1
198006;36.9;1
198007;29.4;1
198008;80.7;1
198009;46.6;1
198010;103.1;1
198011;124.3;1
198012;115;1
198101;235.7;1
198102;169.2;1
198103;160.5;1
198104;63.1;1
198105;154.3;1
198106;141.6;1
198107;13.8;1
198108;19.5;1
198109;63.8;1
198110;89.6;1
198111;16;1
198112;397.8;1
198201;286.5;1
198202;151.5;1
198203;106;1
198204;74.8;1
198205;27.1;1
198206;68.4;1
198207;92.1;1
198208;120.8;1
198209;69.8;1
198210;155.2;1
198211;299.8;1
198212;149.7;1
198301;20.9;1
198302;222.1;1
198303;24.8;1
198304;140.2;1
198305;71.5;1
198306;74.4;1
198307;0;1
198308;236;1
198309;21.2;1
198310;43.3;1
198311;218.8;1
198312;88.4;1
198401;161.6;1
198402;105;1
198403;232.7;1
198404;55.3;1
198405;166.9;1
198406;20.6;1
198407;24.1;1
198408;41.5;1
198409;145.6;1
198410;49.8;1
198411;388;1
198412;50.7;1
198501;44.3;1
198502;129.1;1
198503;94.3;1
198504;129.7;1
198505;142.7;1
198506;67.2;1
198507;17.7;1
198508;29.5;1
198509;0;1
198510;116.8;1
198511;36.3;1
198512;48.1;1
198601;177.5;1
198602;329;1
198603;69.3;1
198604;176.9;1
198605;14.2;1
198606;10.6;1
198607;3.5;1
198608;20;1
198609;82.6;1
198610;213.8;1
198611;156.9;1
198612;135.6;1
198701;40.8;1
198702;140.1;1
198703;118.5;1
198704;34.3;1
198705;59;1
198706;9.4;1
198707;61.2;1
198708;63.7;1
198709;26.9;1
198710;529.5;1
198711;113.2;1
198712;363.2;1
198801;208.7;1
198802;59.9;1
198803;205.4;1
198804;154.5;1
198805;130.1;1
198806;47.2;1
198807;23.6;1
198808;15.6;1
198809;22.4;1
198810;23.6;1
198811;55.4;1
198812;67.2;1
198901;64.9;1
198902;139.4;1
198903;11.8;1
198904;293.1;1
198905;5.9;1
198906;3.5;1
198907;1.8;1
198908;126.2;1
198909;74.3;1
198910;106.1;1
198911;390.4;1
198912;62.9;1
199001;53;1
199002;159.3;1
199003;20;1
199004;93.2;1
199005;92;1
199006;46;1
199007;35.4;1
199008;47.2;1
199009;50.7;1
199010;151.4;1
199011;47.6;1
199012;35.4;1
199101;42.5;1
199102;76.2;1
199103;212.5;1
199104;56.6;1
199105;63.7;1
199106;29.5;1
199107;2.9;1
199108;45.4;1
199109;84.3;1
199110;138;1
199111;60.1;1
199112;94.3;1
199201;178.1;1
199202;53.1;1
199203;65.5;1
199204;79;1
199205;151;1
199206;274.4;1
199207;29.8;1
199208;94.3;1
199209;188.7;1
199210;211.1;1
199211;84.8;1
199212;133.3;1
199301;10.8;1
199302;50.5;1
199303;100.5;1
199304;294.6;1
199305;119.9;1
199306;61.7;1
199307;61.3;1
199308;25;1
199309;149.1;1
199310;218.5;1
199311;167.6;1
199312;163.9;1
199401;54.2;1
199402;153.3;1
199403;4.7;1
199404;231.1;1
199405;119.1;1
199406;38.9;1
199407;7.1;1
199408;53.1;1
199409;270.1;1
199410;262;1
199411;142.7;1
199412;120.3;1
199501;56;1
199502;109.4;1
199503;63.7;1
199504;35.5;1
199505;38.9;1
199506;7.1;1
199507;16.7;1
199508;50.7;1
199509;81.3;1
199510;53.1;1
199511;314.5;1
199512;476.3;1
199601;557;1
199602;242.4;1
199603;102;1
199604;103.5;1
199605;58.7;1
199606;83.3;1
199607;37.7;1
199608;133.1;1
199609;111.8;1
199610;310.8;1
199611;215.8;1
199612;354.5;1
199701;162.6;1
199702;40.8;1
199703;8.3;1
199704;27.5;1
199705;76.4;1
199706;116;1
199707;30.7;1
199708;172.7;1
199709;59.6;1
199710;86;1
199711;344.7;1
199712;315;1
199801;94.9;1
199802;35.9;1
199803;56;1
199804;134.6;1
199805;47.1;1
199806;22.1;1
199807;19.5;1
199808;36;1
199809;149.2;1
199810;58.8;1
199811;40.8;1
199812;126.1;1
199901;95.3;1
199902;60.1;1
199903;84.7;1
199904;150;1
199905;204.4;1
199906;22.1;1
199907;15.8;1
199908;61.2;1
199909;147.7;1
199910;241.3;1
199911;349.2;1
199912;123;1
200001;51.7;1
200002;70.2;1
200003;107.7;1
200004;142.1;1
200005;56.4;1
200006;65.1;1
200007;37.7;1
200008;65.7;1
200009;25.9;1
200010;148.1;1
200011;113.7;1
200012;248.8;1
200101;163.3;1
200102;20.6;1
200103;108.3;1
200104;106.1;1
200105;60.4;1
200106;54.7;1
200107;149.5;1
200108;4.8;1
200109;181.4;1
200110;50.7;1
200111;67.6;1
200112;20.5;1
200201;82.2;1
200202;84.7;1
200203;48.5;1
200204;223.8;1
200205;89.7;1
200206;71.7;1
200207;36.8;1
200208;54.2;1
200209;37.4;1
200210;249.4;1
200211;119.8;1
200212;186.8;1
200301;53.7;1
200302;367.8;1
200303;49.3;1
200304;45.3;1
200305;84.7;1
200306;68.2;1
200307;12.6;1
200308;37.7;1
200309;84.4;1
200310;216.6;1
200311;243.3;1
200312;290.8;1
200401;195.9;1
200402;148.4;1
200403;147.1;1
200404;211.7;1
200405;74.2;1
200406;30.7;1
200407;11.4;1
200408;59.1;1
200409;61.3;1
200410;113.7;1
200411;19.5;1
200412;143.4;1
200501;36;1
200502;166.8;1
200503;43.8;1
200504;93.9;1
200505;63.3;1
200506;18.3;1
200507;0.2;1
200508;54;1
200509;191.3;1
200510;267.1;1
200511;240.9;1
200512;63.9;1
200601;322;1
200602;44.6;1
200603;162;1
200604;30.8;1
200605;29.5;1
200606;17;1
200607;24.2;1
200608;87;1
200609;212.5;1
200610;65.3;1
200611;58.8;1
200612;25;1
200701;44.5;1
200702;180.4;1
200703;77.7;1
200704;112.9;1
200705;159.8;1
200706;23.4;1
200707;20.2;1
200708;30.2;1
200709;38;1
200710;134.7;1
200711;66.9;1
200712;155.6;1
200801;244.1;1
200802;82.2;1
200803;157.3;1
200804;110;1
200805;188.3;1
200806;55.2;1
200807;31.4;1
200808;24.8;1
200809;59.8;1
200810;34.4;1
200811;217;1
200812;185.2;1
200901;213;1
200902;114.3;1
200903;37.7;1
200904;242;1
200905;30.7;1
200906;14.2;1
200907;21.2;1
200908;28.3;1
200909;74.8;1
200910;154.5;1
200911;125.6;1
200912;66.9;1
201001;121.7;1
201002;182.8;1
201003;138.3;1
201004;23.4;1
201005;166.3;1
201006;59.8;1
201007;4.1;1
201008;12.4;1
201009;32.7;1
201010;303.2;1
201011;73.1;1
201012;54.5;1
201101;88.7;1
201102;52.2;1
201103;431.4;1
201104;87.9;1
201105;40.3;1
201106;68.3;1
201107;35.4;1
201108;32;1
201109;14.3;1
201110;321.2;1
201111;283;1
201112;145.4;1
201201;41.9;1
201202;9.7;1
201203;40.6;1
201204;235.9;1
201205;130.9;1
201206;44.3;1
201207;22.2;1
201208;82.5;1
201209;83.8;1
201210;274.7;1
201211;65.1;1
201212;141.8;1
201301;139.5;1
201302;69;1
201303;259.5;1
201304;124.5;1
201305;142.8;1
201306;38.6;1
201307;38.8;1
201308;33.4;1
201309;25.8;1
201310;126.1;1
201311;210.1;1
201312;36.5;1
201401;103.9;1
201402;104.3;1
201403;80.8;1
201404;119.1;1
201405;76.6;1
201406;40.5;1
201407;74.6;1
201408;65.5;1
201409;192.9;1
201410;10.8;1
201411;312;1
201412;96.7;1
201501;82.1;1
201502;65.1;1
201503;93.8;1
201504;152.2;1
201505;39.5;1
201506;70;1
201507;14.1;1
201508;123.9;1
201509;64.9;1
201510;78.1;1
201511;171;1
201512;22.6;1
201601;124;1
201602;165.3;1
201603;104.3;1
201604;74.9;1
201605;227.6;1
201606;39.4;1
201607;20;1
201608;2;1
201609;48.2;1
201610;298.3;1
201611;144.4;1
201612;79.1;1
201701;186.9;1
201702;319.5;1
201703;196;1
201704;26;1
201705;60;1
201706;68.5;1
201707;29.2;1
201708;14.2;1
201709;10.2;1
201710;135;1
201711;34.9;1
201712;140.5;1
201801;177.6;0
201802;119.3;0
201803;217.5;0
201804;304.4;0
201805;192.8;0
201806;92;0
201807;37;0
201808;14;0
201809;3.5;0
201810;550.5;0
201811;133;0
201812;87.2;0
201901;75.5;0
201902;24.9;0
201903;25;0
201904;117;0
201905;90.9;0
201906;15.2;0
201907;27;0
201908;19.2;0
201909;133;0
201910;250;0
201911;101.5;0
201912;255.5;0
202001;125.3;0
202002;61.7;0
202003;102.5;0
202004;86.5;0
202005;184.8;0
202006;43.5;0
202007;21.8;0
202008;28.7;0
202009;50.7;0
202010;83.8;0
202011;103;0
202012;213.9;0
202101;130;0
202102;173;0
202103;43;0
202104;45;0
202105;32.7;0
202106;47;0
202107;87.1;0
202108;47;0
202109;79;0
202110;42.8;0
202111;194.2;0
202112;131.8;0
202201;106.7;0
202202;39.3;0
202203;368;0
202204;62;0
202205;7.4;0
202206;47;0
202207;5;0
202208;5;0
202209;92.5;0
202210;26.4;0
202211;78.4;0
202212;79;0
