# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 86165005
# NOM_USUEL= MONTMORILLON
# LATITUDE (°) = 46.412
# LONGITUDE(°)= 0.841
# ALTITUDE (m) = 153
# NUM_SERIE= MRR186165005
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197410;75.2;1
197411;82.1;1
197412;31.2;1
197501;56.5;1
197502;6.1;1
197503;77.5;1
197504;53.1;1
197505;90;1
197506;7.8;1
197507;19.9;1
197508;55.6;1
197509;152.1;1
197510;16;1
197511;91.9;1
197512;42;1
197601;20.5;1
197602;55.1;1
197603;33.1;1
197604;29.2;1
197605;24.2;1
197606;3;1
197607;29.5;1
197608;34.6;1
197609;145.3;1
197610;82.5;1
197611;109.5;1
197612;79.4;1
197701;108.5;1
197702;147.6;1
197703;45.5;1
197704;33.3;1
197705;157.5;1
197706;145.1;1
197707;139.7;1
197708;75.8;1
197709;11.3;1
197710;50.2;1
197711;46;1
197712;67.5;1
197801;103;1
197802;64.1;1
197803;131.1;1
197804;91.7;1
197805;73.8;1
197806;39.8;1
197807;78.6;1
197808;9.6;1
197809;40.6;1
197810;11.6;1
197811;14;1
197812;147.6;1
197901;64.8;1
197902;96.5;1
197903;120.9;1
197904;78.6;1
197905;116.8;1
197906;27.6;1
197907;65.4;1
197908;27.8;1
197909;49.1;1
197910;70.9;1
197911;46.6;1
197912;130.1;1
198001;89.7;1
198002;36;1
198003;93;1
198004;16.6;1
198005;39;1
198006;56.9;1
198007;75.3;1
198008;25.2;1
198009;43.2;1
198010;79.3;1
198011;31.8;1
198012;60.7;1
198101;75.7;1
198102;40.8;1
198103;76.7;1
198104;16.2;1
198105;153.5;1
198106;67.5;1
198107;22.9;1
198108;44.9;1
198109;45.5;1
198110;131.3;1
198111;25.5;1
198112;141.5;1
198201;75.3;1
198202;31.6;1
198203;66.7;1
198204;11.7;1
198205;51.1;1
198206;53.2;1
198207;40.1;1
198208;53.2;1
198209;55;1
198210;116.6;1
198211;86.7;1
198212;173.9;1
198301;25.7;1
198302;58.2;1
198303;42.3;1
198304;150.8;1
198305;111.3;1
198306;21.2;1
198307;43;1
198308;80.7;1
198309;49.7;1
198310;43.4;1
198311;34.6;1
198312;72.1;1
198401;118.3;1
198402;40.1;1
198403;60.6;1
198404;5.4;1
198405;107;1
198406;27.7;1
198407;24.3;1
198408;96.3;1
198409;101.7;1
198410;90.8;1
198411;147.6;1
198412;46.6;1
198501;50.2;1
198502;59.5;1
198503;41.6;1
198504;86.1;1
198505;150;1
198506;57.3;1
198507;52;1
198508;41.6;1
198509;8.3;1
198510;4.8;1
198511;61.9;1
198512;68.4;1
198601;104.8;1
198602;98.7;1
198603;76.7;1
198604;106;1
198605;65.2;1
198606;17;1
198607;6.5;1
198608;49.3;1
198609;85.1;1
198610;59;1
198611;42.6;1
198612;63.8;1
198701;44.5;1
198702;48.7;1
198703;45.6;1
198704;43;1
198705;48.5;1
198706;79.1;1
198707;67.9;1
198708;75.8;1
198709;40.3;1
198710;141.9;1
198711;90.3;1
198712;44;1
198801;154.4;1
198802;108.6;1
198803;85.3;1
198804;66.2;1
198805;82.7;1
198806;80.7;1
198807;71.1;1
198808;11.3;1
198809;31;1
198810;29.2;1
198811;44.2;1
198812;30.7;1
198901;21.5;1
198902;51.2;1
198903;39;1
198904;149.4;1
198905;44.3;1
198906;48.1;1
198907;97.4;1
198908;51.3;1
198909;25.8;1
198910;19.9;1
198911;45.3;1
198912;71;1
199001;60.3;1
199002;98.4;1
199003;4.9;1
199004;45.8;1
199005;35.8;1
199006;49.4;1
199007;47.1;1
199008;33;1
199009;29;1
199010;89.3;1
199011;76;1
199012;55.7;1
199101;51.6;1
199102;54.1;1
199103;36.6;1
199104;34.2;1
199105;34.2;1
199106;55;1
199107;35.9;1
199108;50.4;1
199109;52.2;1
199110;66;1
199111;92.5;1
199112;10.9;1
199201;18;1
199202;29.4;1
199203;49.1;1
199204;62.6;1
199205;49.9;1
199206;91.5;1
199207;53.1;1
199208;142.4;1
199209;52.2;1
199210;123;1
199211;104.3;1
199212;88.6;1
199301;18.8;1
199302;9.7;1
199303;9;1
199304;108;1
199305;114.5;1
199306;123.2;1
199307;17.3;1
199308;44.1;1
199309;174.7;1
199310;113.8;1
199311;21.9;1
199312;134.4;1
199401;91.9;1
199402;85.8;1
199403;41.9;1
199404;91.7;1
199405;76.7;1
199406;78.5;1
199407;25.4;1
199408;47.9;1
199409;138.5;1
199410;64.9;1
199411;90.8;1
199412;64.1;1
199501;109.7;1
199502;74.1;1
199503;96.4;1
199504;52;1
199505;49.4;1
199506;9;1
199507;45.8;1
199508;9.4;1
199509;75.6;1
199510;28.8;1
199511;62.8;1
199512;110.7;1
199601;109;1
199602;60;1
199603;24.9;1
199604;20.6;1
199605;73.5;1
199606;24.3;1
199607;24.6;1
199608;77.2;1
199609;48.6;1
199610;50.4;1
199611;123.9;1
199612;77.7;1
199701;37.4;1
199702;68;1
199703;9.1;1
199704;16.1;1
199705;95.1;1
199706;82.4;1
199707;39.2;1
199708;67.4;1
199709;35.1;1
199710;49.2;1
199711;131.8;1
199712;87.1;1
199801;84;1
199802;15.1;1
199803;33.2;1
199804;157.5;1
199805;24.8;1
199806;42.2;1
199807;58.6;1
199808;25;1
199809;71.8;1
199810;125.6;1
199811;47.6;1
199812;52.6;1
199901;70.9;1
199902;93.5;1
199903;50.2;1
199904;82.9;1
199905;76.6;1
199906;28.9;1
199907;48.8;1
199908;46.6;1
199909;117.6;1
199910;64.3;1
199911;87;1
199912;136.9;1
200001;16;1
200002;88.5;1
200003;44;1
200004;105.8;1
200005;84.9;1
200006;27;1
200007;126.1;1
200008;23.8;1
200009;38.6;1
200010;130.4;1
200011;159.1;1
200012;88.9;1
200101;103.2;1
200102;22.4;1
200103;145;1
200104;115.2;1
200105;46.2;1
200106;21;1
200107;100.8;1
200108;73;1
200109;34.2;1
200110;85.3;1
200111;45.8;1
200112;44.6;1
200201;25;1
200202;106.8;1
200203;54.4;1
200204;27.4;1
200205;132.2;1
200206;57.2;1
200207;42.6;1
200208;116.4;1
200209;14;1
200210;97.2;1
200211;129.7;1
200212;74.6;1
200301;73;1
200302;38.6;1
200303;28.2;1
200304;66.5;1
200305;95.8;1
200306;61.6;1
200307;43;1
200308;20;1
200309;27.2;1
200310;109.6;1
200311;64.6;1
200312;44;1
200401;130.6;1
200402;24.4;1
200403;40;1
200404;71.2;1
200405;53.2;1
200406;19.7;1
200407;49.5;1
200408;115.1;1
200409;25.6;1
200410;83.2;1
200411;28.5;1
200412;62.7;1
200501;36.8;1
200502;24.6;1
200503;34.6;1
200504;84.2;1
200505;55.4;1
200506;33;1
200507;45.3;1
200508;27;1
200509;63.8;1
200510;44.3;1
200511;41.3;1
200512;85.4;1
200601;52.5;1
200602;56.6;1
200603;141.4;1
200604;33.6;1
200605;52.8;1
200606;13.6;1
200607;56.4;1
200608;57.4;1
200609;78.8;1
200610;101.1;1
200611;58.2;1
200612;72;1
200701;86.8;1
200702;94.6;1
200703;110.8;1
200704;17.8;1
200705;54;1
200706;92.3;1
200707;62.6;1
200708;48.8;1
200709;34.6;1
200710;34.8;1
200711;44.4;1
200712;45;1
200801;86.2;1
200802;36.5;1
200803;98.8;1
200804;115.2;1
200805;67;1
200806;56.2;1
200807;26;1
200808;60.4;1
200809;36;1
200810;102.8;1
200811;67.2;1
200812;36.6;1
200901;54.5;1
200902;17;1
200903;21;1
200904;65.8;1
200905;74.9;1
200906;78.2;1
200907;61.5;1
200908;17.1;1
200909;45;1
200910;80.1;1
200911;108.3;1
200912;100.2;1
201001;44.6;1
201002;52;1
201003;47.6;1
201004;15.4;1
201005;55.1;1
201006;81.6;1
201007;50.2;1
201008;34.8;1
201009;40.8;1
201010;45.6;1
201011;93.3;1
201012;116;1
201101;34.2;1
201102;54.3;1
201103;20.6;1
201104;16.2;1
201105;9;1
201106;26.2;1
201107;104.2;1
201108;120.4;1
201109;43.3;1
201110;50.8;1
201111;48.8;1
201112;166.2;1
201201;46;1
201202;12.7;1
201203;17.8;1
201204;118;1
201205;69.8;1
201206;102.2;1
201207;43.3;1
201208;12.6;1
201209;65.6;1
201210;131.9;1
201211;73.7;1
201212;104.1;1
201301;57.6;1
201302;63.6;1
201303;72.3;1
201304;106.9;1
201305;119.6;1
201306;92.6;1
201307;58.9;1
201308;41.6;1
201309;88;1
201310;80.7;1
201311;105.6;1
201312;59.3;1
201401;85.3;1
201402;93.8;1
201403;31.4;1
201404;48.4;1
201405;117.5;1
201406;113.7;1
201407;99.1;1
201408;142.6;1
201409;44;1
201410;85.1;1
201411;61.7;1
201412;40.2;1
201501;82.6;1
201502;67;1
201503;47.5;1
201504;39.1;1
201505;53;1
201506;76.3;1
201507;27.2;1
201508;98.8;1
201509;67.9;1
201510;49.7;1
201511;48.6;1
201512;19;1
201601;101.6;0
201602;91.8;0
201603;67.8;0
201604;61.6;0
201605;191;0
201606;47.9;0
201607;1.8;0
201608;5.8;0
201609;39.1;0
201610;57.3;0
201611;102.4;0
201612;24.4;0
201701;25;0
201702;62.8;0
201703;63.4;0
201704;22.2;0
201705;80.1;0
201706;71.8;0
201707;31.2;0
201708;28.5;0
201709;61.1;0
201710;27.4;0
201711;55.4;0
201712;72.2;0
201801;147.4;0
201802;59.7;0
201803;73;0
201804;46.8;0
201805;51.1;0
201806;124.3;0
201807;51.1;0
201808;19.4;0
201809;12.4;0
201810;41;0
201811;50.8;0
201812;63.6;0
201901;47;0
201902;12.4;0
201903;36.6;0
201904;48.8;0
201905;67;0
201906;93.6;0
201907;24.6;0
201908;14.6;0
201909;38.4;0
201910;101.4;0
201911;181.6;0
201912;89.4;0
202001;70.3;0
202002;43;0
202003;74.6;0
202004;60.6;0
202005;49.8;0
202006;61.4;0
202007;4;0
202008;26.4;0
202009;43.6;0
202010;119.2;0
202011;28.4;0
202012;111;0
202101;89.8;0
202102;64.6;0
202103;26.2;0
202104;51.1;0
202105;85.9;0
202106;135.6;0
202107;56;0
202108;21;0
202109;36.4;0
202110;27.4;0
202111;29.5;0
202112;75.6;0
202201;20.2;0
202202;20.2;0
202203;28.6;0
202204;47.4;0
202205;23.7;0
202206;156.7;0
202207;16.9;0
202208;19.6;0
202209;73.5;0
202210;35.1;0
202211;54.8;0
202212;51.2;0
