# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 33095001
# NOM_USUEL= CAPTIEUX
# LATITUDE (°) = 44.295
# LONGITUDE(°)= -0.261
# ALTITUDE (m) = 96
# NUM_SERIE= MRR233095001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 199112
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196111;110.1;1
196112;87.7;1
196201;105.8;1
196202;66.6;1
196203;75.7;1
196204;70.9;1
196205;118.9;1
196206;19.8;1
196207;40;1
196208;16.5;1
196209;60.4;1
196210;41.6;1
196211;102.5;1
196212;92.4;1
196301;43.6;1
196302;98.1;1
196303;142.9;1
196304;46;1
196305;49.9;1
196306;159.2;1
196307;68.6;1
196308;164.8;1
196309;88.3;1
196310;54;1
196311;68.6;1
196312;44.2;1
196401;5.7;1
196402;73.1;1
196403;55.8;1
196404;77.6;1
196405;85.7;1
196406;43.5;1
196407;9.5;1
196408;30;1
196409;30.8;1
196410;215;1
196411;43.3;1
196412;89.4;1
196501;116.8;1
196502;16.6;1
196503;108.7;1
196504;58.8;1
196505;64.3;1
196506;32.1;1
196507;56.3;1
196508;62.5;1
196509;211.4;1
196510;18.9;1
196511;215.8;1
196512;233.5;1
196601;120.2;1
196602;94.9;1
196603;28.4;1
196604;108.7;1
196605;32.8;1
196606;108.7;1
196607;61.3;1
196608;53.2;1
196609;59.8;1
196610;71.5;1
196611;148.4;1
196612;169.4;1
196701;68.4;1
196702;86.8;1
196703;45.7;1
196704;40.4;1
196705;79.5;1
196706;54.2;1
196707;35.8;1
196708;35.5;1
196709;97.3;1
196710;107.6;1
196711;119.3;1
196712;58.4;1
196801;96.8;1
196802;99.1;1
196803;26.7;1
196804;76;1
196805;92.8;1
196806;90.6;1
196807;42.6;1
196808;160.8;1
196809;108.6;1
196810;45.8;1
196811;33.3;1
196812;146.7;1
196901;92.1;1
196902;66.4;1
196903;104.4;1
196904;107.1;1
196905;93.9;1
196906;83.7;1
196907;25.3;1
196908;58.5;1
196909;162.9;1
196910;12.9;1
196911;128.8;1
196912;113.1;1
197001;82.7;1
197002;154.7;1
197003;65.1;1
197004;80.2;1
197005;60.4;1
197006;98.5;1
197007;19.9;1
197008;61.7;1
197009;19.5;1
197010;45.1;1
197011;128.9;1
197012;28.7;1
197101;141;1
197102;97.4;1
197103;66.5;1
197104;91.3;1
197105;134.6;1
197106;110.9;1
197107;105.8;1
197108;57.7;1
197109;60.6;1
197110;31.2;1
197111;138.2;1
197112;74.4;1
197201;90.3;1
197202;121.1;1
197203;86.6;1
197204;70;1
197205;168.5;1
197206;25.7;1
197207;3.8;1
197208;147;1
197209;45.1;1
197210;41;1
197211;46.5;1
197212;56.4;1
197301;86;1
197302;163.1;1
197303;22.8;1
197304;34.7;1
197305;90.3;1
197306;56.5;1
197307;130.3;1
197308;6.7;1
197309;79.1;1
197310;46.3;1
197311;55.3;1
197312;80.6;1
197401;47.9;1
197402;135.9;1
197403;109.7;1
197404;73.5;1
197405;130.2;1
197406;24.6;1
197407;15.9;1
197408;38.5;1
197409;140.9;1
197410;130.8;1
197411;111.4;1
197412;32.4;1
197501;72.1;1
197502;30.4;1
197503;116.3;1
197504;82.3;1
197505;103.7;1
197506;86.2;1
197507;30.1;1
197508;54.1;1
197509;109.9;1
197510;42;1
197511;119.3;1
197512;22.9;1
197601;26.7;1
197602;51.1;1
197603;65.1;1
197604;29;1
197605;28.9;1
197606;24;1
197607;137.5;1
197608;80.6;1
197609;88.4;1
197610;147;1
197611;162.2;1
197612;95.2;1
197701;110.6;1
197702;147.5;1
197703;73.4;1
197704;52.7;1
197705;155.9;1
197706;143.1;1
197707;109.5;1
197708;76.2;1
197709;4;1
197710;84.8;1
197711;48.9;1
197712;78.2;1
197801;149.2;1
197802;82.3;1
197803;125.6;1
197804;113;1
197805;48.3;1
197806;67.3;1
197807;56.3;1
197808;22.2;1
197809;42.1;1
197810;6.3;1
197811;9.7;1
197812;127.3;1
197901;172.5;1
197902;97.7;1
197903;97.7;1
197904;145;1
197905;129.9;1
197906;70.2;1
197907;47.3;1
197908;36.2;1
197909;98.1;1
197910;85.9;1
197911;59.2;1
197912;146.5;1
198001;104.7;1
198002;72.5;1
198003;92.4;1
198004;5.3;1
198005;166.1;1
198006;51.9;1
198007;77.6;1
198008;45.2;1
198009;35.2;1
198010;128.3;1
198011;31.2;1
198012;80;1
198101;75.9;1
198102;53.4;1
198103;66.2;1
198104;31.3;1
198105;121.9;1
198106;47.3;1
198107;39.9;1
198108;26.1;1
198109;86.3;1
198110;142.7;1
198111;24.5;1
198112;275.6;1
198201;96.2;1
198202;57.4;1
198203;71;1
198204;1;1
198205;60.1;1
198206;106.6;1
198207;27.9;1
198208;80.4;1
198209;73.7;1
198210;226;1
198211;96.9;1
198212;191.4;1
198301;29.8;1
198302;106.9;1
198303;66;1
198304;112.8;1
198305;76;1
198306;48.5;1
198307;63.2;1
198308;124.6;1
198309;28.5;1
198310;47.7;1
198311;39.4;1
198312;68.5;1
198401;188.7;1
198402;112.3;1
198403;78.3;1
198404;36.2;1
198405;136.3;1
198406;82.4;1
198407;15.1;1
198408;75.1;1
198409;113.8;1
198410;122.3;1
198411;118.7;1
198412;75.1;1
198501;67.7;1
198502;68.3;1
198503;130;1
198504;68.8;1
198505;135.5;1
198506;49.2;1
198507;37.9;1
198508;37;1
198509;2.1;1
198510;8.2;1
198511;71.6;1
198512;75.7;1
198601;174.3;1
198602;96;1
198603;80;1
198604;137.2;1
198605;57.8;1
198606;9.8;1
198607;18.6;1
198608;72.6;1
198609;82.6;1
198610;51.1;1
198611;48.4;1
198612;84.7;1
198701;36.9;1
198702;41.2;1
198703;62.7;1
198704;39.4;1
198705;32.3;1
198706;99.6;1
198707;94;1
198708;80.4;1
198709;20.2;1
198710;149.6;1
198711;88.4;1
198712;16.3;1
198801;157.1;1
198802;134.2;1
198803;137;1
198804;112.1;1
198805;165.7;1
198806;32.6;1
198807;53.2;1
198808;23.9;1
198809;31.6;1
198810;37.9;1
198811;17.9;1
198812;59.6;1
198901;35.3;1
198902;133.5;1
198903;34.4;1
198904;193.7;1
198905;30.1;1
198906;16.3;1
198907;93.7;1
198908;64;1
198909;61.2;1
198910;31.4;1
198911;76;1
198912;18;1
199001;65.9;1
199002;89.4;1
199003;9.7;1
199004;99.3;1
199005;84.4;1
199006;115;1
199007;18.6;1
199008;35.3;1
199009;26.4;1
199010;178;1
199011;170.7;1
199012;62.6;1
199101;45.4;1
199102;47.9;1
199103;42.7;1
199104;70.1;1
199105;52.4;1
199106;80.7;1
199107;77;1
199108;33.2;1
199109;95.6;1
199110;55.2;1
199111;141;1
199112;28;1
199201;32.2;1
199202;19.5;1
199203;49;1
199204;61.4;1
199205;72.2;1
199206;162.3;1
199207;34.6;1
199208;176;1
199209;77.7;1
199210;146.2;1
199211;100.1;1
199212;91.5;1
199301;7.2;1
199302;2.6;1
199303;27.9;1
199304;178.4;1
199305;128.4;1
199306;151.1;1
199307;61.3;1
199308;83.1;1
199309;129.4;1
199310;119.4;1
199311;37.6;1
199312;200.7;1
199401;116.5;1
199402;86;1
199403;19.1;1
199404;149;1
199405;85.4;1
199406;78.3;1
199407;51.2;1
199408;24.4;1
199409;167.9;1
199410;62.9;1
199411;73.9;1
199412;77;1
199501;123.4;1
199502;104.6;1
199503;80;1
199504;32.5;1
199505;44.6;1
199506;11.4;1
199507;97.9;1
199508;52.4;1
199509;116.9;1
199510;51.3;1
199511;77.4;1
199512;138.1;1
199601;101.3;1
199602;124.1;1
199603;23.8;1
199604;55.8;1
199605;78.7;1
199606;72.5;1
199607;51.9;1
199608;145.4;1
199609;106.3;1
199610;44.6;1
199611;238.8;1
199612;58.9;1
199701;46.7;1
199702;36.2;1
199703;22.6;1
199704;21.6;1
199705;175.1;1
199706;143.2;1
199707;73.2;1
199708;170.9;1
199709;37.3;1
199710;21.9;1
199711;176.6;1
199712;195.6;1
199801;91.7;1
199802;22.9;1
199803;66.9;1
199804;235.5;1
199805;32.8;1
199806;46.6;1
199807;49.2;1
199808;11.4;1
199809;128.2;1
199810;121.5;1
199811;86.1;1
199812;45.3;1
199901;52.8;1
199902;82.5;1
199903;75.6;1
199904;105.4;1
199905;60.3;1
199906;42.6;1
199907;29.9;1
199908;111.2;1
199909;99.4;1
199910;67.6;1
199911;65;1
199912;180.2;1
200001;17.5;1
200002;95.4;1
200003;73.9;1
200004;148.6;1
200005;74.6;1
200006;54.6;1
200007;59.3;1
200008;47.6;1
200009;41.2;1
200010;117.5;1
200011;303.4;1
200012;84.9;1
200101;109.1;1
200102;77.5;1
200103;149.2;1
200104;161.5;1
200105;25.5;1
200106;17.7;1
200107;99.7;1
200108;52.6;1
200109;89.9;1
200110;64.2;1
200111;38.2;1
200112;33.6;1
200201;33.7;1
200202;87.3;1
200203;31.6;1
200204;45.7;1
200205;87.6;1
200206;48;1
200207;45.3;1
200208;74.8;1
200209;41.6;1
200210;57.2;1
200211;109.6;1
200212;84.5;1
200301;102.4;1
200302;77.6;1
200303;58.6;1
200304;32.3;1
200305;73.5;1
200306;63;1
200307;46.6;1
200308;31.7;1
200309;72.2;1
200310;130.9;1
200311;81.7;1
200312;68.1;1
200401;191.8;1
200402;23.7;1
200403;62.1;1
200404;81.2;1
200405;103.2;1
200406;3.1;1
200407;56.8;1
200408;152.6;1
200409;26.5;1
200410;124.9;1
200411;22.6;1
200412;104.4;1
200501;42.4;1
200502;25.1;1
200503;42.1;1
200504;91.6;1
200505;46.1;1
200506;8.5;1
200507;47.1;1
200508;36.5;1
200509;57.1;1
200510;58.7;1
200511;81.7;1
200512;101.3;1
200601;46.8;1
200602;76.7;1
200603;146.3;1
200604;31.2;1
200605;92.1;1
200606;38.8;1
200607;61.1;1
200608;108.4;1
200609;131.6;1
200610;35.1;1
200611;60;1
200612;46.4;1
200701;63.2;1
200702;146.3;1
200703;104.5;1
200704;69.7;1
200705;174.5;1
200706;85.1;1
200707;64.9;1
200708;73.6;1
200709;29.2;1
200710;26.3;1
200711;27.4;1
200712;75.6;1
200801;112.9;1
200802;23;1
200803;123.6;1
200804;117.5;1
200805;107.9;1
200806;127.4;1
200807;60.7;1
200808;48.6;1
200809;64.9;1
200810;96.2;1
200811;92.4;1
200812;100;1
200901;150.7;1
200902;49.7;1
200903;37.3;1
200904;129.2;1
200905;43.9;1
200906;31.1;1
200907;75.1;1
200908;37.2;1
200909;54.4;1
200910;41.2;1
200911;176.1;1
200912;91.9;1
201001;83.6;1
201002;61.8;1
201003;57.7;1
201004;35.6;1
201005;62.7;1
201006;61.6;1
201007;22.9;1
201008;59.9;1
201009;63.7;1
201010;98.2;1
201011;186.4;1
201012;55.8;1
201101;28.7;1
201102;52.5;1
201103;22;1
201104;16.9;1
201105;16.3;1
201106;62.1;1
201107;76.7;1
201108;28.2;1
201109;43.1;1
201110;47;1
201111;49.7;1
201112;167.8;1
201201;59.8;1
201202;7.1;1
201203;14.2;1
201204;214.4;1
201205;51.1;1
201206;72.6;1
201207;24.4;1
201208;16.5;1
201209;64.8;1
201210;79.9;1
201211;97.1;1
201212;125.2;1
201301;149.7;1
201302;84;1
201303;104.2;1
201304;63.4;1
201305;126.1;1
201306;162.9;1
201307;21.1;1
201308;30.2;1
201309;74;1
201310;91.2;1
201311;101.2;1
201312;66.3;1
201401;184.4;1
201402;138.3;1
201403;69.8;1
201404;70.3;1
201405;50.5;1
201406;37.7;1
201407;118.6;1
201408;56.8;1
201409;13.1;1
201410;23.1;1
201411;143.1;1
201412;56;1
201501;105.9;1
201502;98.3;1
201503;65.4;1
201504;60.3;1
201505;27.3;1
201506;82.1;1
201507;36.5;1
201508;86.9;1
201509;32.7;1
201510;61.7;1
201511;60.6;1
201512;9.1;1
201601;209.3;1
201602;120.4;1
201603;84.5;1
201604;89.4;1
201605;64.4;1
201606;63.2;1
201607;6.8;1
201608;7.2;1
201609;71.6;1
201610;21.5;1
201611;75.9;1
201612;15.1;1
201701;37.1;1
201702;99.6;1
201703;90.9;1
201704;30.3;1
201705;94.8;1
201706;126.8;1
201707;27.7;1
201708;27.6;1
201709;60.6;1
201710;26.7;1
201711;52.2;1
201712;138.9;1
201801;155.1;0
201802;65.3;0
201803;104.3;0
201804;58.4;0
201805;102.7;0
201806;73.6;0
201807;111;0
201808;62.8;0
201809;7.9;0
201810;65.9;0
201811;72.5;0
201812;70.4;0
201901;105.7;0
201902;30.5;0
201903;28.6;0
201904;119.7;0
201905;70.6;0
201906;94.5;0
201907;42.1;0
201908;68.1;0
201909;35;0
201910;76;0
201911;277.8;0
201912;138.9;0
202001;56.3;0
202002;55.2;0
202003;110.5;0
202004;69.7;0
202005;160.6;0
202006;57.7;0
202007;8.8;0
202008;27.5;0
202009;93.4;0
202010;213.8;0
202011;22.5;0
202012;286.8;0
202101;161.3;0
202102;65;0
202103;22.2;0
202104;28.6;0
202105;107.3;0
202106;177.5;0
202107;36.7;0
202108;23.2;0
202109;55.8;0
202110;39.1;0
202111;57.3;0
202112;156.2;0
202201;61.6;0
202202;60.3;0
202203;45.5;0
202204;52.9;0
202205;24.8;0
202206;79.6;0
202207;8.5;0
202208;27;0
202209;58.3;0
202210;10.8;0
202211;133;0
202212;76.8;0
