# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38153001
# NOM_USUEL= ENGINS
# LATITUDE (°) = 45.176
# LONGITUDE(°)= 5.617
# ALTITUDE (m) = 877
# NUM_SERIE= MRR138153001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196510 200312
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196302;77.4;1
196303;219.8;1
196304;149.1;1
196305;99.4;1
196306;146.5;1
196307;110.6;1
196308;168;1
196309;98.7;1
196310;55.1;1
196311;144;1
196312;34.3;1
196401;1.6;1
196402;97.4;1
196403;238;1
196404;78.6;1
196405;89.4;1
196406;85.3;1
196407;53.9;1
196408;139.8;1
196409;53.8;1
196410;131.9;1
196411;34;1
196412;55.6;1
196501;118.2;1
196502;17.4;1
196503;149.6;1
196504;120;1
196505;165.3;1
196506;47.1;1
196507;102.9;1
196508;63.1;1
196509;176.6;1
196510;24.9;1
196511;140.3;1
196512;260.8;1
196601;112.3;1
196602;201.1;1
196603;69.1;1
196604;162.5;1
196605;115.1;1
196606;67.4;1
196607;117.1;1
196608;70.3;1
196609;9.2;1
196610;155.4;1
196611;199.1;1
196612;197.7;1
196701;80.6;1
196702;105.7;1
196703;90.7;1
196704;36.4;1
196705;183.4;1
196706;95.4;1
196707;55.7;1
196708;54.1;1
196709;102.9;1
196710;83.7;1
196711;118.9;1
196712;75.3;1
196801;195.8;1
196802;83.3;1
196803;42.4;1
196804;73.8;1
196805;116.5;1
196806;106.2;1
196807;124.9;1
196808;190.4;1
196809;171.3;1
196810;38.2;1
196811;133.9;1
196812;222.5;1
196901;92.2;1
196902;101.5;1
196903;65.2;1
196904;105;1
196905;100.8;1
196906;195.5;1
196907;142;1
196908;88;1
196909;86.7;1
196910;2.4;1
196911;183.1;1
196912;114.2;1
197001;103.5;1
197002;265.6;1
197003;163.4;1
197004;227.7;1
197005;103.5;1
197006;115;1
197007;41;1
197008;71.6;1
197009;65.9;1
197010;116.5;1
197011;120.6;1
197012;86.2;1
197101;84.3;1
197102;44.9;1
197103;158;1
197104;149.2;1
197105;146.5;1
197106;159.5;1
197107;32.1;1
197108;63.4;1
197109;39.7;1
197110;29.7;1
197111;170.5;1
197112;7.5;1
197201;77.5;1
197202;183.7;1
197203;66.9;1
197204;103.6;1
197205;58.1;1
197206;124.4;1
197207;36.1;1
197208;77.3;1
197209;52.3;1
197210;80.2;1
197211;118.8;1
197212;52;1
197301;76.9;1
197302;89.1;1
197303;32.1;1
197304;85.9;1
197305;68.8;1
197306;108.2;1
197307;260.2;1
197308;42.9;1
197309;74.6;1
197310;54.3;1
197311;82.7;1
197312;66.9;1
197401;74.8;1
197402;120.5;1
197403;77.4;1
197404;37.7;1
197405;78.8;1
197406;103.5;1
197407;59.1;1
197408;120.9;1
197409;180.4;1
197410;171.8;1
197411;230.7;1
197412;89;1
197501;132.7;1
197502;14.9;1
197503;119.5;1
197504;85.4;1
197505;173.6;1
197506;75.3;1
197507;60.7;1
197508;120.9;1
197509;203.1;1
197510;68.5;1
197511;165.4;1
197512;87.9;1
197601;22.2;1
197602;87.6;1
197603;74.6;1
197604;65.3;1
197605;22.4;1
197606;78.4;1
197607;100.8;1
197608;125.1;1
197609;154.7;1
197610;118.5;1
197611;143.4;1
197612;92.1;1
197701;139.2;1
197702;242.6;1
197703;109.3;1
197704;138.5;1
197705;151.8;1
197706;87.8;1
197707;192.4;1
197708;112.2;1
197709;22.7;1
197710;181.2;1
197711;136.8;1
197712;104.8;1
197801;167.1;1
197802;228.8;1
197803;231.2;1
197804;81.3;1
197805;123.6;1
197806;79;1
197807;62.5;1
197808;120.9;1
197809;47.6;1
197810;30.2;1
197811;14.8;1
197812;105.4;1
197901;109.8;1
197902;139.3;1
197903;179.2;1
197904;111.9;1
197905;100;1
197906;137.3;1
197907;27.2;1
197908;143.2;1
197909;45.5;1
197910;181.2;1
197911;107.7;1
197912;197.7;1
198001;120.4;1
198002;115.6;1
198003;184.8;1
198004;59.5;1
198005;111.1;1
198006;118.6;1
198007;91.1;1
198008;68.6;1
198009;65.6;1
198010;262.2;1
198011;92;1
198012;118.4;1
198101;197.4;1
198102;63.1;1
198103;141.4;1
198104;26.8;1
198105;146.3;1
198106;66.4;1
198107;168.2;1
198108;30.1;1
198109;177.4;1
198110;159.9;1
198111;92.7;1
198112;268.1;1
198201;135.4;1
198202;13.9;1
198203;108.8;1
198204;33.5;1
198205;67.3;1
198206;110.5;1
198207;58.3;1
198208;147.1;1
198209;116.9;1
198210;206.8;1
198211;189.9;1
198212;180.5;1
198301;107.5;1
198302;118.5;1
198303;102.9;1
198304;160.2;1
198305;253;1
198306;57.3;1
198307;25.7;1
198308;69.5;1
198309;84.1;1
198310;134.5;1
198311;143.9;1
198312;119.7;1
198401;192.8;1
198402;152.7;1
198403;86;1
198404;33.2;1
198405;102.6;1
198406;86.1;1
198407;17.8;1
198408;104.8;1
198409;214.2;1
198410;175.9;1
198411;106.6;1
198412;74.3;1
198501;103;1
198502;112.6;1
198503;190.3;1
198504;96.6;1
198505;192.7;1
198506;147.1;1
198507;28.9;1
198508;121.9;1
198509;4.5;1
198510;6.4;1
198511;57.5;1
198512;57.7;1
198601;254;1
198602;83.3;1
198603;65;1
198604;202.7;1
198605;85.3;1
198606;73.3;1
198607;75.6;1
198608;106.3;1
198609;54.3;1
198610;73.7;1
198611;87.4;1
198612;183.6;1
198701;128.6;1
198702;69.6;1
198703;99.7;1
198704;132.5;1
198705;178.3;1
198706;187.4;1
198707;109.6;1
198708;86.7;1
198709;84.1;1
198710;150.3;1
198711;93.3;1
198712;60.4;1
198801;132.5;1
198802;139.2;1
198803;240;1
198804;96.5;1
198805;181.2;1
198806;101;1
198807;66.7;1
198808;59.1;1
198809;98.3;1
198810;154.1;1
198811;56;1
198812;114.2;1
198901;17.3;1
198902;53.2;1
198903;80.7;1
198904;198.9;1
198905;67.9;1
198906;32.2;1
198907;59.4;1
198908;48.2;1
198909;68.7;1
198910;46.3;1
198911;51;1
198912;50;1
199001;50.5;1
199002;285.3;1
199003;41.5;1
199004;81.8;1
199005;95.2;1
199006;176.2;1
199007;38.2;1
199008;85.9;1
199009;97.5;1
199010;128;1
199011;158.7;1
199012;151.4;1
199101;51.3;1
199102;60.6;1
199103;125.7;1
199104;66.5;1
199105;86.5;1
199106;140.2;1
199107;104.3;1
199108;23.3;1
199109;151.4;1
199110;143.2;1
199111;87.8;1
199112;187.8;1
199201;22.4;1
199202;64;1
199203;132.9;1
199204;117.7;1
199205;97.1;1
199206;201.9;1
199207;104.6;1
199208;85.8;1
199209;125.7;1
199210;267.4;1
199211;209.8;1
199212;93.7;1
199301;55.8;1
199302;19.5;1
199303;24.5;1
199304;233.1;1
199305;81.7;1
199306;142.2;1
199307;95.9;1
199308;83.3;1
199309;208.1;1
199310;183.9;1
199311;48.9;1
199312;248.6;1
199401;219.1;1
199402;31.2;1
199403;39.9;1
199404;235.9;1
199405;152;1
199406;72.3;1
199407;70.5;1
199408;81.8;1
199409;306.5;1
199410;107.3;1
199411;154.2;1
199412;100.6;1
199501;283.4;1
199502;182.2;1
199503;115.2;1
199504;96.3;1
199505;193.3;1
199506;26.4;1
199507;20.8;1
199508;112.4;1
199509;154.6;1
199510;62;1
199511;87.5;1
199512;141.9;1
199601;80.3;1
199602;103.5;1
199603;44.7;1
199604;95.3;1
199605;151.9;1
199606;140.9;1
199607;187.9;1
199608;117.5;1
199609;34.4;1
199610;78.4;1
199611;397.8;1
199612;60;1
199701;71.7;1
199702;62.5;1
199703;24.1;1
199704;73.6;1
199705;85.7;1
199706;119.7;1
199707;182.6;1
199708;72;1
199709;27.3;1
199710;114;1
199711;127.8;1
199712;163.6;1
199801;139.6;1
199802;31.2;1
199803;61.7;1
199804;176;1
199805;59;1
199806;91.6;1
199807;104.1;1
199808;66.6;1
199809;246.6;1
199810;143.9;1
199811;142.2;1
199812;50.1;1
199901;174.7;1
199902;178.7;1
199903;136.6;1
199904;181.3;1
199905;105;1
199906;121.1;1
199907;66.6;1
199908;105.7;1
199909;173.1;1
199910;104.4;1
199911;119.7;1
199912;167.6;1
200001;35.8;1
200002;115.7;1
200003;102.2;1
200004;166;1
200005;84;1
200006;22.6;1
200007;130.6;1
200008;70.9;1
200009;139.7;1
200010;153.8;1
200011;158.6;1
200012;77.1;1
200101;117.3;1
200102;42.8;1
200103;256.2;1
200104;240;1
200105;110.3;1
200106;149.5;1
200107;119.9;1
200108;85.6;1
200109;185;1
200110;84.6;1
200111;68.2;1
200112;57.3;1
200201;48;1
200202;142.3;1
200203;54.9;1
200204;28.2;1
200205;202;1
200206;118;1
200207;144.1;1
200208;190.4;1
200209;126.7;1
200210;109.1;1
200211;357.1;1
200212;88.1;1
200301;113.3;1
200302;49.6;1
200303;30.7;1
200304;99.4;1
200305;48.3;1
200306;23;1
200307;33.2;1
200308;99.8;1
200309;64.5;1
200310;243.3;1
200311;100;1
200312;117.3;1
200401;192.8;1
200402;74.7;1
200403;66.4;1
200404;80.2;1
200405;77.6;1
200406;36.3;1
200407;11;1
200408;179.5;1
200409;35.3;1
200410;193.6;1
200411;45.7;1
200412;120.4;1
200501;120.3;1
200502;134;1
200503;61;1
200504;180.5;1
200505;89.6;1
200506;53.4;1
200507;46.5;1
200508;162.7;1
200509;89.1;1
200510;122.4;1
200511;59.6;1
200512;120.4;1
200601;62.6;1
200602;84.5;1
200603;146.1;1
200604;72.7;1
200605;98.1;1
200606;32.7;1
200607;170;1
200608;152.2;1
200609;88.7;1
200610;53.6;1
200611;80.7;1
200612;44.7;1
200701;100.2;1
200702;149.9;1
200703;119.5;1
200704;62.4;1
200705;279.3;1
200706;120.4;1
200707;79;1
200708;114;1
200709;95.9;1
200710;20.2;1
200711;127;1
200712;174;1
200801;114.3;1
200802;43.4;1
200803;162.4;1
200804;108.9;1
200805;116.7;1
200806;105.8;1
200807;107;1
200808;104.7;1
200809;197.9;1
200810;112;1
200811;117.2;1
200812;88;1
200901;63.1;1
200902;45.6;1
200903;89;1
200904;68;1
200905;75.9;1
200906;74.6;1
200907;43.9;1
200908;102;1
200909;35.2;1
200910;85.9;1
200911;171.7;1
200912;125.5;1
201001;95.7;1
201002;86.1;1
201003;113.8;1
201004;80.3;1
201005;198.8;1
201006;145.8;1
201007;41.4;1
201008;110.3;1
201009;97.1;1
201010;119.8;1
201011;156;1
201012;69.3;1
201101;44.8;1
201102;50.4;1
201103;96;1
201104;18.3;1
201105;90.9;1
201106;114.5;1
201107;181.7;1
201108;71.4;1
201109;145.7;1
201110;64.8;1
201111;104.1;1
201112;263.3;1
201201;143.9;1
201202;7.1;1
201203;30.6;1
201204;167;1
201205;120.7;1
201206;99.1;1
201207;38.2;1
201208;94.6;1
201209;125.6;1
201210;104.1;1
201211;181.6;1
201212;160.6;1
201301;99.8;1
201302;103.5;1
201303;134.3;1
201304;140.6;1
201305;188.8;1
201306;53.1;1
201307;167.2;1
201308;77.7;1
201309;99.4;1
201310;150.9;1
201311;163.1;1
201312;98.6;1
201401;153.5;1
201402;160.8;1
201403;89;1
201404;59;1
201405;171;1
201406;112.1;1
201407;304.7;1
201408;63.5;1
201409;69;1
201410;53.7;1
201411;218.8;1
201412;82.9;1
201501;136.1;1
201502;73.5;1
201503;107.8;1
201504;91.4;1
201505;121.6;1
201506;72;1
201507;61.8;1
201508;91.2;1
201509;128.2;1
201510;132.5;1
201511;97;1
201512;15.9;1
201601;150.2;1
201602;77.3;1
201603;83.8;1
201604;110;1
201605;150;1
201606;140;1
201607;64.2;1
201608;40.2;1
201609;57.3;1
201610;98.2;1
201611;149.2;1
201612;1.6;1
201701;39.1;0
201702;90;0
201703;99.2;0
201704;65.1;0
201705;115.9;0
201706;113.6;0
201707;58.4;0
201708;104.4;0
201709;72;0
201710;25;0
201711;130;0
201712;190;0
201801;;0
201802;;0
201803;;0
201804;;0
201805;;0
201806;;0
201807;;0
202201;6.1;0
202202;104.3;0
202203;24.3;0
202204;117.6;0
202205;62.9;0
202206;92.7;0
202207;15.2;0
202208;105.8;0
202209;128.4;0
202210;127.4;0
202211;173.3;0
202212;149;0
