# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 94068001
# NOM_USUEL= ST-MAUR
# LATITUDE (°) = 48.809
# LONGITUDE(°)= 2.492
# ALTITUDE (m) = 48
# NUM_SERIE= MRR294068001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : 197505 199612 200211
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198802;60;1
198803;81.1;1
198804;22.7;1
198805;86.6;1
198806;25.7;1
198807;145.4;1
198808;21.4;1
198809;52.5;1
198810;75.6;1
198811;42.8;1
198812;77.1;1
198901;26;1
198902;51.4;1
198903;62.2;1
198904;100.6;1
198905;14.3;1
198906;71.5;1
198907;31.8;1
198908;38.4;1
198909;35.3;1
198910;24.6;1
198911;32;1
198912;82.4;1
199001;42.3;1
199002;77.8;1
199003;9.3;1
199004;61.8;1
199005;9.4;1
199006;71.2;1
199007;27.9;1
199008;11.1;1
199009;53;1
199010;78.1;1
199011;31;1
199012;52.2;1
199101;52;1
199102;18.1;1
199103;62.9;1
199104;33.5;1
199105;17.9;1
199106;55.9;1
199107;52.1;1
199108;37.6;1
199109;92.3;1
199110;33.6;1
199111;65.5;1
199112;29.2;1
199201;8;1
199202;26.1;1
199203;52.5;1
199204;30.8;1
199205;52.5;1
199206;50.8;1
199207;34.5;1
199208;66.2;1
199209;51.9;1
199210;56.9;1
199211;86.9;1
199212;62.4;1
199301;57.3;1
199302;17.6;1
199303;10.3;1
199304;105.2;1
199305;53.8;1
199306;57.9;1
199307;57.1;1
199308;2.8;1
199309;92.6;1
199310;96.8;1
199311;28.4;1
199312;90.7;1
199401;69.3;1
199402;61.4;1
199403;36.5;1
199404;66.8;1
199405;82;1
199406;37.9;1
199407;95.9;1
199408;46.8;1
199409;85.3;1
199410;45.5;1
199411;62.5;1
199412;56.1;1
199501;134.2;1
199502;85.2;1
199503;71.5;1
199504;77.6;1
199505;82.4;1
199506;22.7;1
199507;97.2;1
199508;28.1;1
199509;62.6;1
199510;16.4;1
199511;15.2;1
199512;46.7;1
199601;41.7;1
199602;46;1
199603;20.5;1
199604;11.3;1
199605;48.1;1
199606;8.7;1
199607;33.2;1
199608;71.2;1
199609;39.4;1
199610;45;1
199611;80.6;1
199612;41.1;1
199701;4.5;1
199702;80.4;1
199703;9.2;1
199704;19;1
199705;98.3;1
199706;123.6;1
199707;26.6;1
199708;49.9;1
199709;2;1
199710;44.1;1
199711;72.8;1
199712;98.3;1
199801;64.7;1
199802;6.9;1
199803;23.1;1
199804;116.4;1
199805;20.2;1
199806;60.5;1
199807;31.3;1
199808;12.1;1
199809;99.9;1
199810;126.3;1
199811;31.8;1
199812;48.6;1
199901;57.3;1
199902;58;1
199903;30.9;1
199904;71.2;1
199905;56.9;1
199906;51.7;1
199907;53.3;1
199908;61.6;1
199909;96;1
199910;47.2;1
199911;40.8;1
199912;153.9;1
200001;16.6;1
200002;62.3;1
200003;33.8;1
200004;97.4;1
200005;87.3;1
200006;19.3;1
200007;172.5;1
200008;81.7;1
200009;53.9;1
200010;124.3;1
200011;93.2;1
200012;88.2;1
200101;78.3;1
200102;53.1;1
200103;120.7;1
200104;78.8;1
200105;48.7;1
200106;57.9;1
200107;208;1
200108;65.7;1
200109;96.4;1
200110;77.9;1
200111;61.6;1
200112;57.1;1
200201;30.7;1
200202;91.8;1
200203;71.9;1
200204;16.3;1
200205;49.9;1
200206;65.4;1
200207;36.5;1
200208;71.7;1
200209;22.6;1
200210;82.4;1
200211;129;1
200212;72.6;1
200301;55.6;1
200302;22.4;1
200303;20.4;1
200304;32;1
200305;74.8;1
200306;34;1
200307;29.6;1
200308;34.2;1
200309;7.2;1
200310;67.4;1
200311;45.6;1
200312;45.2;1
200401;101.2;1
200402;3;1
200403;34.4;1
200404;55.4;1
200405;39.2;1
200406;13.8;1
200407;40.4;1
200408;86.4;1
200409;25.3;1
200410;82.5;1
200411;23;1
200412;45.3;1
200501;48.1;1
200502;28.2;1
200503;59.2;1
200504;66;1
200505;52.6;1
200506;44.2;1
200507;44;1
200508;34.6;1
200509;38.6;1
200510;17.2;1
200511;32.2;1
200512;31.2;1
200601;41.8;1
200602;66;1
200603;81;1
200604;22.6;1
200605;81.8;1
200606;26.2;1
200607;129.6;1
200608;88.8;1
200609;55.8;1
200610;44;1
200611;58.2;1
200612;66;1
200701;34.6;1
200702;79;1
200703;40.4;1
200704;0.6;1
200705;88.3;1
200706;68.3;1
200707;66.3;1
200708;131.4;1
200709;27.8;1
200710;36;1
200711;43.9;1
200712;59.5;1
200801;51.6;1
200802;40.2;1
200803;62.6;1
200804;49;1
200805;79;1
200806;28.6;1
200807;17.2;1
200808;97.7;1
200809;14.6;1
200810;68.4;1
200811;53.9;1
200812;29.2;1
200901;50.2;1
200902;44.4;1
200903;36.2;1
200904;45;1
200905;60;1
200906;69.8;1
200907;45.5;1
200908;22;1
200909;21.4;1
200910;55.8;1
200911;73;1
200912;70.6;1
201001;35.4;1
201002;51.8;1
201003;39;1
201004;17;1
201005;48.5;1
201006;59;1
201007;81.5;1
201008;97.5;1
201009;62;1
201010;30.1;1
201011;91.9;1
201012;75;1
201101;61.6;1
201102;36;1
201103;28.2;1
201104;5.4;1
201105;2;1
201106;83.7;1
201107;78.9;1
201108;92.8;1
201109;32.3;1
201110;34.7;1
201111;17.5;1
201112;96.5;1
201201;29.7;1
201202;7.8;1
201203;15.6;1
201204;74.8;1
201205;77.2;1
201206;79.5;1
201207;92.6;1
201208;4.8;1
201209;42.2;1
201210;85.3;1
201211;40.7;1
201212;98;1
201301;52.1;1
201302;51.3;1
201303;53.7;1
201304;32.7;1
201305;113.1;1
201306;85.1;1
201307;35.9;1
201308;71.5;1
201309;68.2;1
201310;53.5;1
201311;90.7;1
201312;55.5;1
201401;51.6;1
201402;55.5;1
201403;10.8;1
201404;46.4;1
201405;79.4;1
201406;74.4;1
201407;116.5;1
201408;75.7;1
201409;9.2;1
201410;50;1
201411;51.7;1
201412;69.9;1
201501;44.2;1
201502;49.5;1
201503;27.3;1
201504;59.6;1
201505;42.4;1
201506;5.2;1
201507;18.2;1
201508;83.4;1
201509;62.2;1
201510;43.7;1
201511;53.5;1
201512;29.2;1
201601;54.4;1
201602;48.3;1
201603;89.7;1
201604;44.9;1
201605;151.3;1
201606;106.8;1
201607;22.2;1
201608;23.7;1
201609;44.2;1
201610;27.8;1
201611;59.3;1
201612;17.9;1
201701;27.8;0
201702;42.1;0
201703;67.1;0
201704;20.3;0
201705;44.9;0
201706;50.6;0
201707;89;0
201708;80.1;0
201709;95.7;0
201710;34.1;0
201711;50.8;0
201712;95.4;0
201801;124.4;0
201802;51.6;0
201803;79.5;0
201804;57.7;0
201805;89.7;0
201806;70.6;0
201807;30.2;0
201808;52.4;0
201809;8.2;0
201810;18.9;0
201811;73.4;0
201812;66.6;0
201901;44.5;0
201902;32.7;0
201903;40.4;0
201904;14.6;0
201905;96.4;0
201906;51.9;0
201907;33.3;0
201908;61.2;0
201909;30.5;0
201910;62.2;0
201911;97.4;0
201912;67.2;0
202001;24.2;0
202002;75.7;0
202003;40.4;0
202004;10.8;0
202005;46.4;0
202006;56.7;0
202007;6;0
202008;26.7;0
202009;52.5;0
202010;81;0
202011;16.2;0
202012;127.5;0
202101;105.7;0
202102;48.4;0
202103;40.2;0
202104;39;0
202105;76.7;0
202106;146.1;0
202107;110.3;0
202108;14.2;0
202109;61.3;0
202110;73;0
202111;39.3;0
202112;88.3;0
202201;59;0
202202;32.4;0
202203;26.7;0
202204;51.2;0
202205;20.8;0
202206;82.5;0
202207;12.6;0
202208;35.2;0
202209;56.1;0
202210;73.3;0
202211;48.2;0
202212;61.6;0
