# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 1089001
# NOM_USUEL= AMBERIEU
# LATITUDE (°) = 45.977
# LONGITUDE(°)= 5.329
# ALTITUDE (m) = 250
# NUM_SERIE= MRR101089001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 198012 200312
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197502;18.3;1
197503;130.2;1
197504;75.4;1
197505;121.2;1
197506;120.2;1
197507;65.8;1
197508;140.8;1
197509;160.5;1
197510;48;1
197511;169.5;1
197512;77;1
197601;41.8;1
197602;90.4;1
197603;29.5;1
197604;34.5;1
197605;57.9;1
197606;1.1;1
197607;57.6;1
197608;93.9;1
197609;248.1;1
197610;111;1
197611;154.1;1
197612;85.3;1
197701;135.3;1
197702;170.6;1
197703;99;1
197704;111.6;1
197705;131.1;1
197706;127.6;1
197707;121.3;1
197708;103.5;1
197709;8.7;1
197710;159.8;1
197711;78.8;1
197712;133.2;1
197801;115.2;1
197802;136.6;1
197803;131;1
197804;86.1;1
197805;102.8;1
197806;48.8;1
197807;74.7;1
197808;116.1;1
197809;64.2;1
197810;28.4;1
197811;11;1
197812;121.7;1
197901;165.9;1
197902;90.1;1
197903;179.9;1
197904;54.8;1
197905;86.9;1
197906;114.5;1
197907;61.5;1
197908;113.9;1
197909;51.6;1
197910;150.4;1
197911;88.7;1
197912;113.6;1
198001;90.1;1
198002;71;1
198003;149.1;1
198004;41.5;1
198005;125.3;1
198006;111.8;1
198007;129.8;1
198008;128.1;1
198009;128.6;1
198010;202.6;1
198011;80.4;1
198012;97.8;1
198101;143.2;1
198102;68.5;1
198103;121.6;1
198104;32.8;1
198105;138.7;1
198106;150.3;1
198107;97.7;1
198108;62;1
198109;159.7;1
198110;117.7;1
198111;58.8;1
198112;191.8;1
198201;103.7;1
198202;13.3;1
198203;106.5;1
198204;24.8;1
198205;77.6;1
198206;165.5;1
198207;103.8;1
198208;136.1;1
198209;131.7;1
198210;136;1
198211;197.7;1
198212;172.4;1
198301;55;1
198302;98.5;1
198303;133.7;1
198304;280.9;1
198305;287.8;1
198306;39.2;1
198307;20.1;1
198308;59.3;1
198309;118.4;1
198310;97.9;1
198311;54.4;1
198312;94.5;1
198401;147;1
198402;89;1
198403;92.9;1
198404;31.2;1
198405;178.7;1
198406;62.1;1
198407;21.7;1
198408;39.6;1
198409;170.8;1
198410;142;1
198411;105.6;1
198412;91.1;1
198501;111.8;1
198502;72.2;1
198503;120.2;1
198504;83.7;1
198505;229.4;1
198506;156.3;1
198507;80.8;1
198508;53.6;1
198509;20.2;1
198510;5.2;1
198511;61.8;1
198512;82;1
198601;139;1
198602;68.7;1
198603;63.6;1
198604;204;1
198605;133;1
198606;42.6;1
198607;73.7;1
198608;99.7;1
198609;80;1
198610;58.9;1
198611;86;1
198612;127;1
198701;77.2;1
198702;91.9;1
198703;68.7;1
198704;70.5;1
198705;134.9;1
198706;186.3;1
198707;69.6;1
198708;111.6;1
198709;100.2;1
198710;166.8;1
198711;72.5;1
198712;61;1
198801;125.5;1
198802;105.3;1
198803;149.4;1
198804;62.5;1
198805;206;1
198806;129.6;1
198807;102;1
198808;38.2;1
198809;80.1;1
198810;234.8;1
198811;41;1
198812;71;1
198901;29.1;1
198902;69;1
198903;94;1
198904;201.1;1
198905;51.2;1
198906;22.9;1
198907;39.1;1
198908;35.5;1
198909;32.1;1
198910;54.4;1
198911;146.7;1
198912;37.3;1
199001;55.7;1
199002;159.2;1
199003;19.8;1
199004;115.6;1
199005;60.6;1
199006;196.9;1
199007;33.9;1
199008;95.6;1
199009;65.5;1
199010;162.3;1
199011;168.5;1
199012;238.8;1
199101;41.5;1
199102;52.1;1
199103;135.1;1
199104;51.8;1
199105;16.5;1
199106;136.3;1
199107;42.4;1
199108;22.3;1
199109;272;1
199110;129.1;1
199111;120.4;1
199112;123.4;1
199201;28.5;1
199202;87.6;1
199203;102.6;1
199204;87.3;1
199205;109.8;1
199206;118;1
199207;155.5;1
199208;105.1;1
199209;56.1;1
199210;169.4;1
199211;199.8;1
199212;110.1;1
199301;42.8;1
199302;19.7;1
199303;11.4;1
199304;68.5;1
199305;162.8;1
199306;99;1
199307;182.5;1
199308;124.5;1
199309;340.8;1
199310;255.4;1
199311;47.1;1
199312;121.2;1
199401;182.5;1
199402;58;1
199403;29.3;1
199404;132.8;1
199405;122.7;1
199406;99.4;1
199407;41.5;1
199408;37;1
199409;244.6;1
199410;87.4;1
199411;115;1
199412;87.8;1
199501;165.3;1
199502;168.3;1
199503;83.7;1
199504;110.7;1
199505;153.8;1
199506;26.8;1
199507;43.5;1
199508;96.3;1
199509;222.7;1
199510;79;1
199511;69.4;1
199512;78.6;1
199601;60.4;1
199602;79.9;1
199603;38.3;1
199604;64.2;1
199605;121.2;1
199606;63.2;1
199607;172;1
199608;84.3;1
199609;41.5;1
199610;70.2;1
199611;222.3;1
199612;126.9;1
199701;72.2;1
199702;46.7;1
199703;11.1;1
199704;48.4;1
199705;126.6;1
199706;138.8;1
199707;58;1
199708;45.4;1
199709;52;1
199710;52.9;1
199711;146.3;1
199712;105.8;1
199801;93.4;1
199802;31.5;1
199803;45.6;1
199804;195.7;1
199805;62.1;1
199806;73.5;1
199807;55.5;1
199808;50.3;1
199809;199.8;1
199810;116.5;1
199811;122.1;1
199812;39;1
199901;118.9;1
199902;126.6;1
199903;103;1
199904;149.1;1
199905;124.2;1
199906;95.3;1
199907;75.4;1
199908;80.3;1
199909;173.7;1
199910;197.4;1
199911;89.3;1
199912;106;1
200001;28.9;1
200002;109.2;1
200003;60.6;1
200004;119.5;1
200005;137.5;1
200006;23.8;1
200007;140.1;1
200008;109;1
200009;101.7;1
200010;224;1
200011;154.2;1
200012;114.1;1
200101;120.4;1
200102;34.1;1
200103;269;1
200104;152.7;1
200105;95.9;1
200106;141.3;1
200107;88.9;1
200108;89.1;1
200109;72.8;1
200110;122.7;1
200111;54.8;1
200112;29.8;1
200201;61.5;1
200202;73.2;1
200203;39.2;1
200204;24;1
200205;164;1
200206;69;1
200207;118.2;1
200208;120.1;1
200209;76.2;1
200210;110.7;1
200211;332.8;1
200212;101.7;1
200301;85.2;1
200302;30.6;1
200303;23.6;1
200304;66.6;1
200305;45;1
200306;28.5;1
200307;53.3;1
200308;54.4;1
200309;84.8;1
200310;188.7;1
200311;84.2;1
200312;99.8;1
200401;125.2;1
200402;38.4;1
200403;86.8;1
200404;31;1
200405;67.2;1
200406;40;1
200407;54.6;1
200408;222;1
200409;50;1
200410;243.6;1
200411;67;1
200412;68.6;1
200501;61.8;1
200502;72.8;1
200503;32.6;1
200504;252.8;1
200505;88.8;1
200506;63.2;1
200507;54.2;1
200508;52.4;1
200509;47;1
200510;109.4;1
200511;78.6;1
200512;77.8;1
200601;64.3;1
200602;68.8;1
200603;147.8;1
200604;109.6;1
200605;118;1
200606;83.2;1
200607;72.6;1
200608;178.6;1
200609;42.4;1
200610;133;1
200611;101.8;1
200612;94;1
200701;72.6;1
200702;105.2;1
200703;85.4;1
200704;9.6;1
200705;254.6;1
200706;141.4;1
200707;158.6;1
200708;166.6;1
200709;97.2;1
200710;23.6;1
200711;95.2;1
200712;70.8;1
200801;98;1
200802;29.4;1
200803;90.8;1
200804;156;1
200805;69.2;1
200806;114.6;1
200807;128.6;1
200808;89.6;1
200809;200.2;1
200810;129.8;1
200811;57.4;1
200812;79.8;1
200901;56.2;1
200902;133.8;1
200903;77;1
200904;44;1
200905;45.8;1
200906;109.8;1
200907;91.2;1
200908;25.4;1
200909;67.2;1
200910;88.2;1
200911;144;1
200912;119.6;1
201001;82.6;1
201002;114;1
201003;87.9;1
201004;32.4;1
201005;107.4;1
201006;84.6;1
201007;24.5;1
201008;93.3;1
201009;121.1;1
201010;93.6;1
201011;116;1
201012;95.6;1
201101;63.1;1
201102;53;1
201103;56.5;1
201104;23.4;1
201105;35;1
201106;130.3;1
201107;135.6;1
201108;111.7;1
201109;74.2;1
201110;81.3;1
201111;49.1;1
201112;169;1
201201;108.9;1
201202;14.2;1
201203;43.6;1
201204;144.4;1
201205;95.4;1
201206;144.7;1
201207;108.4;1
201208;70.2;1
201209;162.9;1
201210;62.3;1
201211;213.7;1
201212;131.5;1
201301;97.8;1
201302;67.7;1
201303;82.8;1
201304;98.2;1
201305;201.4;1
201306;69.2;1
201307;73.2;1
201308;58.8;1
201309;76.7;1
201310;101.5;1
201311;181.7;1
201312;119.6;1
201401;146.3;1
201402;172.2;1
201403;53.3;1
201404;51.1;1
201405;170.5;1
201406;57.7;1
201407;249.3;1
201408;67.3;1
201409;20.4;1
201410;151.4;1
201411;160.7;1
201412;60.5;1
201501;111.4;1
201502;69.2;1
201503;77.5;1
201504;87;1
201505;84;1
201506;97.2;1
201507;39.5;1
201508;64;1
201509;159.2;1
201510;65.4;1
201511;75.6;1
201512;33.4;1
201601;119.1;1
201602;103.2;1
201603;83.1;1
201604;140.4;1
201605;168;1
201606;102.7;1
201607;55.2;1
201608;52.6;1
201609;63.9;1
201610;93.3;1
201611;123.9;1
201612;2;1
201701;29.5;1
201702;54.7;1
201703;53.8;1
201704;62.7;1
201705;79.4;1
201706;72.3;1
201707;47.8;1
201708;90.2;1
201709;54.6;1
201710;24.1;1
201711;117.2;1
201712;137.2;1
201801;176.8;1
201802;46.6;1
201803;157;1
201804;39.2;1
201805;104.3;1
201806;107.7;1
201807;80.4;1
201808;55.9;1
201809;19.4;1
201810;77;1
201811;90.9;1
201812;96.5;1
201901;60.9;1
201902;39.4;1
201903;64.5;1
201904;93.5;1
201905;80.6;1
201906;109.3;1
201907;51.7;1
201908;93.5;1
201909;34.4;1
201910;170.2;1
201911;190.1;1
201912;136.1;1
202001;45.4;1
202002;61;1
202003;80.9;1
202004;54.9;1
202005;76;1
202006;96.1;1
202007;10;1
202008;47.4;1
202009;80.7;1
202010;198;1
202011;33.1;1
202012;180.1;1
202101;147.4;1
202102;68.9;1
202103;58.2;1
202104;70;1
202105;200.9;1
202106;161.3;1
202107;171;1
202108;65.9;1
202109;66.4;1
202110;165.7;1
202111;63.7;1
202112;169.6;1
202201;40;0
202202;69.3;0
202203;39.1;0
202204;63.9;0
202205;12.2;0
202206;156.1;0
202207;0.4;0
202208;82.8;0
202209;95.1;0
202210;52;0
202211;112;0
202212;102.8;0
