# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 21454001
# NOM_USUEL= NICEY
# LATITUDE (°) = 47.86
# LONGITUDE(°)= 4.315
# ALTITUDE (m) = 209
# NUM_SERIE= MRR221454001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198105;101.8;1
198106;130.5;1
198107;82.8;1
198108;49.1;1
198109;64.2;1
198110;173.2;1
198111;52.9;1
198112;161.8;1
198201;130.7;1
198202;12.9;1
198203;99.2;1
198204;7.7;1
198205;34.3;1
198206;96.1;1
198207;53.4;1
198208;49.6;1
198209;57.5;1
198210;120.8;1
198211;79.8;1
198212;179.4;1
198301;81;1
198302;79.4;1
198303;66.5;1
198304;129.7;1
198305;109.8;1
198306;35.1;1
198307;29.6;1
198308;29.7;1
198309;103.8;1
198310;39.6;1
198311;48;1
198312;43.4;1
198401;149.3;1
198402;84.4;1
198403;28.2;1
198404;17;1
198405;78.4;1
198406;32.2;1
198407;66;1
198408;62.9;1
198409;159.4;1
198410;85.4;1
198411;101;1
198412;55.7;1
198501;52.6;1
198502;19.4;1
198503;80.1;1
198504;68.4;1
198505;128.4;1
198506;82.2;1
198507;44.6;1
198508;38.3;1
198509;9;1
198510;7.4;1
198511;65;1
198512;70;1
198601;109.4;1
198602;56;1
198603;77.9;1
198604;92.6;1
198605;78.6;1
198606;61.9;1
198607;36;1
198608;59.4;1
198609;79.7;1
198610;88.7;1
198611;61.9;1
198612;122.3;1
198701;30.4;1
198702;79.3;1
198703;53;1
198704;34;1
198705;121;1
198706;159.3;1
198707;108;1
198708;37.9;1
198709;38.4;1
198710;108.4;1
198711;86.1;1
198712;54.1;1
198801;157.6;1
198802;98.6;1
198803;128.9;1
198804;31;1
198805;233;1
198806;99.3;1
198807;75.4;1
198808;39;1
198809;61.3;1
198810;67.9;1
198811;48.6;1
198812;75.2;1
198901;31.2;1
198902;69.8;1
198903;53.3;1
198904;136.8;1
198905;55.6;1
198906;63.3;1
198907;62.3;1
198908;28.5;1
198909;44.4;1
198910;51.1;1
198911;36;1
198912;85.9;1
199001;44.1;1
199002;119.2;1
199003;15;1
199004;57;1
199005;34.8;1
199006;93.7;1
199007;30.2;1
199008;65;1
199009;68.7;1
199010;100.4;1
199011;88.8;1
199012;113.6;1
199101;57.2;1
199102;32.2;1
199103;49.7;1
199104;40;1
199105;10.6;1
199106;61.3;1
199107;46.8;1
199108;16.4;1
199109;85.7;1
199110;50.4;1
199111;96.7;1
199112;51.3;1
199201;16.2;1
199202;52.9;1
199203;76.5;1
199204;49.9;1
199205;35.8;1
199206;72.1;1
199207;61.7;1
199208;85.8;1
199209;41.4;1
199210;113.8;1
199211;140.1;1
199212;37.9;1
199301;78.3;1
199302;8.7;1
199303;8;1
199304;93.7;1
199305;60.8;1
199306;70.1;1
199307;57.3;1
199308;43.7;1
199309;159.4;1
199310;105;1
199311;30.7;1
199312;131.8;1
199401;119.7;1
199402;96.3;1
199403;59.4;1
199404;90.3;1
199405;92.6;1
199406;79;1
199407;72.8;1
199408;60.4;1
199409;117.8;1
199410;67.1;1
199411;44.1;1
199412;120.6;1
199501;145.7;1
199502;117.2;1
199503;112.6;1
199504;92.4;1
199505;110.2;1
199506;48;1
199507;79.9;1
199508;64.3;1
199509;113.2;1
199510;40.3;1
199511;41.2;1
199512;77.1;1
199601;45.6;1
199602;87.7;1
199603;4.2;1
199604;11.3;1
199605;135.4;1
199606;20.7;1
199607;26.5;1
199608;58.1;1
199609;39.6;1
199610;67.8;1
199611;217.9;1
199612;54.8;1
199701;19.2;1
199702;77.3;1
199703;17.6;1
199704;31.9;1
199705;91.6;1
199706;151.3;1
199707;50;1
199708;62.6;1
199709;29.4;1
199710;71.7;1
199711;112.9;1
199712;105.9;1
199801;91.8;1
199802;24.7;1
199803;45.7;1
199804;162.4;1
199805;53.7;1
199806;44.9;1
199807;40.6;1
199808;33.6;1
199809;152.5;1
199810;158.1;1
199811;54.5;1
199812;53.7;1
199901;94.4;1
199902;105.2;1
199903;125.5;1
199904;71.2;1
199905;62.3;1
199906;53.6;1
199907;38.1;1
199908;50.7;1
199909;109.4;1
199910;53.6;1
199911;54.6;1
199912;218.5;1
200001;40.9;1
200002;114.9;1
200003;49.4;1
200004;88.2;1
200005;151;1
200006;50.1;1
200007;175.2;1
200008;33.6;1
200009;106.6;1
200010;98.3;1
200011;122;1
200012;59.7;1
200101;69.6;1
200102;52.3;1
200103;161.5;1
200104;167.4;1
200105;61.8;1
200106;54.8;1
200107;127.8;1
200108;50.2;1
200109;105.6;1
200110;60.8;1
200111;92.6;1
200112;79.1;1
200201;43.9;1
200202;137.2;1
200203;50.2;1
200204;22.5;1
200205;61.7;1
200206;28;1
200207;73;1
200208;88.8;1
200209;21.8;1
200210;108.6;1
200211;168.4;1
200212;111.7;1
200301;84.7;1
200302;45.3;1
200303;35;1
200304;61.4;1
200305;48.3;1
200306;34.4;1
200307;68.6;1
200308;56.3;1
200309;31.2;1
200310;128.2;1
200311;61.1;1
200312;50;1
200401;165.6;1
200402;21.1;1
200403;33.8;1
200404;60.9;1
200405;76.3;1
200406;47;1
200407;71.2;1
200408;142.3;1
200409;29.3;1
200410;111.9;1
200411;57.3;1
200412;87.9;1
200501;76.3;1
200502;82.2;1
200503;39.9;1
200504;84;1
200505;78.6;1
200506;106.2;1
200507;79.5;1
200508;35.1;1
200509;68;1
200510;39.5;1
200511;64.6;1
200512;71.8;1
200601;42;1
200602;88.7;1
200603;173.6;1
200604;20;1
200605;80.9;1
200606;24;1
200607;20.2;1
200608;140.8;1
200609;48.5;1
200610;122.8;1
200611;75.1;1
200612;49.3;1
200701;104.8;1
200702;109.7;1
200703;112;1
200704;5.8;1
200705;101.9;1
200706;66.1;1
200707;119.1;1
200708;111.4;1
200709;62.5;1
200710;40.7;1
200711;61.6;1
200712;78.7;1
200801;75;1
200802;45.1;1
200803;151.8;1
200804;134.9;1
200805;71.2;1
200806;90.6;1
200807;80.9;1
200808;65.2;1
200809;79.9;1
200810;106;1
200811;53.2;1
200812;60.4;1
200901;42.6;1
200902;53.5;1
200903;57.8;1
200904;65;1
200905;148.3;1
200906;86.1;1
200907;92.6;1
200908;23;1
200909;66.9;1
200910;31.6;1
200911;101.2;1
200912;108.2;1
201001;63;1
201002;76;1
201003;54.3;1
201004;20.5;1
201005;51.7;1
201006;50.9;1
201007;38.5;1
201008;104;1
201009;79.8;1
201010;40.4;1
201011;105.6;1
201012;176.2;1
201101;54.4;1
201102;28.8;1
201103;62.3;1
201104;15;1
201105;38.1;1
201106;82.5;1
201107;99.3;1
201108;127.2;1
201109;41.9;1
201110;63.7;1
201111;37.9;1
201112;226.2;1
201201;87.6;1
201202;18.5;1
201203;39.7;1
201204;98.3;1
201205;139.5;1
201206;82.7;1
201207;62.1;1
201208;30.8;1
201209;63.5;1
201210;107.5;1
201211;94.9;1
201212;126.6;1
201301;84.6;1
201302;87;1
201303;67.3;1
201304;147.9;1
201305;191.8;1
201306;124.7;1
201307;48.9;1
201308;33.7;1
201309;78.7;1
201310;241.4;1
201311;129.9;1
201312;54.4;1
201401;98.5;1
201402;101.8;1
201403;19.1;1
201404;24.2;1
201405;80.4;1
201406;22.4;1
201407;123;1
201408;107.5;1
201409;18.4;1
201410;146.7;1
201411;92.9;1
201412;91.1;1
201501;110.5;0
201502;67.3;0
201503;56.8;0
201504;95.5;0
201505;63.3;0
201506;42.8;0
201507;9.6;0
201508;147.2;0
201509;51.9;0
201510;68.6;0
201511;92;0
201512;34.1;0
201601;105.8;0
201602;108.5;0
201603;102.3;0
201604;115.5;0
201605;163.4;0
201606;126.5;0
201607;36.4;0
201608;49.4;0
201609;99.4;0
201610;53.9;0
201611;114.8;0
201612;16.9;0
201701;42.5;0
201702;60.6;0
201703;102.6;0
201704;18.9;0
201705;55.4;0
201706;79.6;0
201707;72.7;0
201708;48.4;0
201709;62.1;0
201710;30.6;0
201711;120.5;0
201712;134.2;0
201801;231.2;0
201802;65.4;0
201803;97.8;0
201804;80.5;0
201805;77.7;0
201806;41.3;0
201807;35.3;0
201808;35;0
201809;19.9;0
201810;48.1;0
201811;79.7;0
201812;149;0
201901;75.6;0
201902;34.4;0
201903;97.7;0
201904;35;0
201905;72.8;0
201906;31.9;0
201907;23.6;0
201908;16.7;0
201909;31.9;0
201910;112.9;0
201911;103.9;0
201912;145.5;0
202001;44.9;0
202002;127.2;0
202003;63.9;0
202004;17;0
202005;66.1;0
202006;79.7;0
202007;12;0
202008;41.2;0
202009;61.4;0
202010;131;0
202011;28.8;0
202012;105.9;0
202101;143;0
202102;58.1;0
202103;48.6;0
202104;32.9;0
202105;128.1;0
202106;88.9;0
202107;109.8;0
202108;24.2;0
202109;47.1;0
202110;62;0
202111;57;0
202112;114.8;0
202201;58.5;0
202202;52.1;0
202203;27;0
202204;55.4;0
202205;25.4;0
202206;104.6;0
202207;4.8;0
202208;47.9;0
202209;77.9;0
202210;106.4;0
202211;95.4;0
202212;80.8;0
