# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 58199001
# NOM_USUEL= ONLAY
# LATITUDE (°) = 46.981
# LONGITUDE(°)= 3.911
# ALTITUDE (m) = 375
# NUM_SERIE= MRR158199001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 200510
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197911;106.4;1
197912;135.6;1
198001;101.8;1
198002;116.4;1
198003;130.4;1
198004;43.5;1
198005;96;1
198006;112;1
198007;120.2;1
198008;47.1;1
198009;76.4;1
198010;107.4;1
198011;60.3;1
198012;124.2;1
198101;139.8;1
198102;57.3;1
198103;134;1
198104;19.6;1
198105;173.8;1
198106;191.3;1
198107;85.1;1
198108;47.6;1
198109;105.5;1
198110;210.9;1
198111;57.6;1
198112;191.2;1
198201;131.8;1
198202;34.5;1
198203;122.7;1
198204;23.2;1
198205;63.3;1
198206;109.9;1
198207;78.1;1
198208;87.2;1
198209;102.3;1
198210;126.7;1
198211;116;1
198212;223.1;1
198301;109.1;1
198302;104;1
198303;61.2;1
198304;197.9;1
198305;203.9;1
198306;52.7;1
198307;70.9;1
198308;146.9;1
198309;85.9;1
198310;72.1;1
198311;70.3;1
198312;83.7;1
198401;177.7;1
198402;94.5;1
198403;59.5;1
198404;15.1;1
198405;138.9;1
198406;94.4;1
198407;35.6;1
198408;108;1
198409;192.8;1
198410;143.4;1
198411;145.6;1
198412;113.6;1
198501;86.8;1
198502;66.4;1
198503;83;1
198504;105.5;1
198505;159.3;1
198506;117.5;1
198507;50.7;1
198508;45.1;1
198509;13;1
198510;31;1
198511;62.3;1
198512;73.9;1
198601;170.6;1
198602;68.7;1
198603;107.4;1
198604;173;1
198605;152.9;1
198606;40.2;1
198607;18.6;1
198608;132.9;1
198609;120.2;1
198610;88.7;1
198611;94.5;1
198612;144.8;1
198701;43.4;1
198702;104.7;1
198703;80.6;1
198704;59.7;1
198705;137.9;1
198706;198.1;1
198707;128.5;1
198708;31.3;1
198709;138.6;1
198710;133.8;1
198711;118.1;1
198712;72.6;1
198801;186.8;1
198802;130.6;1
198803;104.3;1
198804;61.5;1
198805;238.6;1
198806;72.3;1
198807;87.1;1
198808;18.9;1
198809;98.8;1
198810;104.7;1
198811;69.2;1
198812;92.8;1
198901;41.8;1
198902;76.8;1
198903;77.6;1
198904;165.2;1
198905;76.9;1
198906;46.1;1
198907;121.2;1
198908;61;1
198909;81.6;1
198910;83.2;1
198911;72;1
198912;96.4;1
199001;80.8;1
199002;177.5;1
199003;32.3;1
199004;104.8;1
199005;102.8;1
199006;130.5;1
199007;62.9;1
199008;54.7;1
199009;48.2;1
199010;186.3;1
199011;132;1
199012;101.8;1
199101;74.2;1
199102;78;1
199103;61.9;1
199104;73.7;1
199105;28.4;1
199106;93.3;1
199107;44.8;1
199108;44;1
199109;121.7;1
199110;101.9;1
199111;114.5;1
199112;62.4;1
199201;23.2;1
199202;91.1;1
199203;98.3;1
199204;57;1
199205;55.8;1
199206;131.9;1
199207;89.7;1
199208;120.5;1
199209;67.6;1
199210;117.3;1
199211;189.1;1
199212;79.1;1
199301;85.9;1
199302;13.8;1
199303;24.8;1
199304;101.6;1
199305;91.5;1
199306;150.5;1
199307;78;1
199308;25.6;1
199309;159.9;1
199310;176.8;1
199311;42;1
199312;193.6;1
199401;184.3;1
199402;113.6;1
199403;53.6;1
199404;143.5;1
199405;129.9;1
199406;139.6;1
199407;113;1
199408;97.6;1
199409;140.6;1
199410;109.5;1
199411;121.8;1
199412;128.4;1
199501;205.4;1
199502;154;1
199503;131.4;1
199504;100.3;1
199505;131.3;1
199506;45.7;1
199507;58.4;1
199508;25.8;1
199509;128.9;1
199510;70.9;1
199511;73.1;1
199512;161.8;1
199601;84.3;1
199602;109.7;1
199603;28.6;1
199604;34.9;1
199605;200.5;1
199606;23.9;1
199607;104.6;1
199608;83.1;1
199609;91.7;1
199610;89.8;1
199611;286.5;1
199612;58.5;1
199701;34.4;1
199702;105;1
199703;23.3;1
199704;35;1
199705;138.5;1
199706;157.8;1
199707;82.2;1
199708;190.6;1
199709;44.9;1
199710;85.6;1
199711;148.5;1
199712;125.1;1
199801;104;1
199802;32.6;1
199803;51.9;1
199804;301;1
199805;44.1;1
199806;93.2;1
199807;46.2;1
199808;61.1;1
199809;173.5;1
199810;169.1;1
199811;94.3;1
199812;69.5;1
199901;124.2;1
199902;188.7;1
199903;112.9;1
199904;99.7;1
199905;101.3;1
199906;98.3;1
199907;53.9;1
199908;62.8;1
199909;134.3;1
199910;72.2;1
199911;70.2;1
199912;244.1;1
200001;53.2;1
200002;154.4;1
200003;62.9;1
200004;94.8;1
200005;104.3;1
200006;39.4;1
200007;163.6;1
200008;96.5;1
200009;136.8;1
200010;126.3;1
200011;187.3;1
200012;75.5;1
200101;97.6;1
200102;66;1
200103;179.8;1
200104;182;1
200105;98.8;1
200106;73.1;1
200107;184;1
200108;121.2;1
200109;112.8;1
200110;101.1;1
200111;122;1
200112;91;1
200201;72;1
200202;149.6;1
200203;57.1;1
200204;22;1
200205;65.6;1
200206;95.9;1
200207;67.4;1
200208;135.2;1
200209;43.4;1
200210;117.4;1
200211;200.8;1
200212;149.6;1
200301;113.6;1
200302;59.7;1
200303;49.6;1
200304;72.1;1
200305;73.5;1
200306;42.6;1
200307;57.4;1
200308;75.4;1
200309;64;1
200310;155.9;1
200311;109.4;1
200312;138.1;1
200401;240.2;1
200402;29.9;1
200403;64.8;1
200404;108.1;1
200405;81;1
200406;53.6;1
200407;60.4;1
200408;175.3;1
200409;34;1
200410;180.6;1
200411;89.2;1
200412;128;1
200501;94.8;1
200502;107.6;1
200503;88.6;1
200504;121.6;1
200505;60;1
200506;57.4;1
200507;80.7;1
200508;32.8;1
200509;53.2;1
200510;63.8;1
200511;120.7;1
200512;123.2;1
200601;65.8;1
200602;102.9;1
200603;165.8;1
200604;81.8;1
200605;115.2;1
200606;53.4;1
200607;72.8;1
200608;190.8;1
200609;156.5;1
200610;117.4;1
200611;164.6;1
200612;67.7;1
200701;125.4;1
200702;150.5;1
200703;159.7;1
200704;47.1;1
200705;195.6;1
200706;155;1
200707;168;1
200708;147.5;1
200709;81.5;1
200710;26.8;1
200711;72.3;1
200712;92.8;1
200801;120;1
200802;45;1
200803;187;1
200804;140.5;1
200805;106.5;1
200806;62.5;1
200807;87.5;1
200808;144.5;1
200809;99;1
200810;114.2;1
200811;98.5;1
200812;91;1
200901;57.5;1
200902;46;1
200903;74.5;1
200904;81.5;1
200905;86;1
200906;113.3;1
200907;153.5;1
200908;74.5;1
200909;59.3;1
200910;61;1
200911;175.5;1
200912;183.5;1
201001;71;1
201002;136.5;1
201003;93;1
201004;40.3;1
201005;126.5;1
201006;103;1
201007;88.5;1
201008;114;1
201009;129.5;1
201010;80;1
201011;143.5;1
201012;171;1
201101;88.7;1
201102;44.7;1
201103;79;1
201104;9.5;1
201105;58;1
201106;42.5;1
201107;104;1
201108;99;1
201109;55.4;1
201110;81.6;1
201111;72.9;1
201112;244.7;1
201201;139.9;1
201202;29;1
201203;51;1
201204;156;1
201205;111;1
201206;179.6;1
201207;57.5;1
201208;52.8;1
201209;103.6;1
201210;150.5;1
201211;102.9;1
201212;217;1
201301;145.5;1
201302;127;1
201303;96;1
201304;147.5;1
201305;211.5;1
201306;72.2;1
201307;94;1
201308;65;1
201309;86.5;1
201310;145.5;1
201311;180.5;1
201312;76;1
201401;126;1
201402;137.5;1
201403;43.9;1
201404;43.7;1
201405;99.3;1
201406;29;1
201407;199.2;1
201408;119.7;1
201409;38.5;1
201410;142;1
201411;157.5;1
201412;149.1;1
201501;159.5;0
201502;85.5;0
201503;74.5;0
201504;120;0
201505;78.7;0
201506;39.5;0
201507;24.2;0
201508;132.3;0
201509;93.5;0
201510;77;0
201511;112.5;0
201512;34.8;0
201601;169.5;0
201602;165.5;0
201603;133.5;0
201604;138.7;0
201605;272.5;0
201606;146.7;0
201607;18.2;0
201608;30.6;0
201609;81.2;0
201610;70;0
201611;180.5;0
201612;36;0
201701;76.7;0
201702;79.4;0
201703;134.5;0
201704;37.2;0
201705;117.2;0
201706;131;0
201707;76;0
201708;61.5;0
201709;84.2;0
201710;64;0
201711;181;0
201712;183.6;0
201801;281;0
201802;71.5;0
201803;138.5;0
201804;48.5;0
201805;112;0
201806;42.5;0
201807;51;0
201808;48;0
201809;38.5;0
201810;55;0
201811;86.9;0
201812;179.7;0
201901;131;0
201902;31.7;0
201903;86.2;0
201904;87;0
201905;68.5;0
201906;57.1;0
201907;33.5;0
201908;45;0
201909;73.3;0
201910;168.2;0
201911;143;0
201912;181.5;0
202001;94.5;0
202002;113;0
202003;93;0
202004;30.5;0
202005;89.5;0
202006;110.5;0
202007;40.5;0
202008;39.5;0
202009;141.5;0
202010;169.5;0
202011;34.5;0
202012;191.5;0
202101;199.3;0
202102;69;0
202103;78.5;0
202104;41.7;0
202105;121.5;0
202106;124.6;0
202107;82.8;0
202108;44.3;0
202109;118.1;0
202110;108.8;0
202111;79.3;0
202112;185.5;0
202201;69.1;0
202202;95.2;0
202203;41.2;0
202204;69.7;0
202205;20.2;0
202206;173.8;0
202207;10.7;0
202208;56.8;0
202209;152.8;0
202210;82.8;0
202211;125.7;0
202212;127.2;0
