# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 26327001
# NOM_USUEL= ST ROMAN-DIOIS
# LATITUDE (°) = 44.694
# LONGITUDE(°)= 5.428
# ALTITUDE (m) = 545
# NUM_SERIE= MRR126327001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 197206 200304
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197906;95.7;1
197907;21.9;1
197908;57.9;1
197909;34;1
197910;189.2;1
197911;24.6;1
197912;104.3;1
198001;54.8;1
198002;44.8;1
198003;112.1;1
198004;56.7;1
198005;104.3;1
198006;34.3;1
198007;31.5;1
198008;42.6;1
198009;28.7;1
198010;116.8;1
198011;50;1
198012;58.9;1
198101;123.3;1
198102;56.7;1
198103;83.5;1
198104;21.5;1
198105;99.7;1
198106;57.2;1
198107;67.6;1
198108;31.1;1
198109;147.1;1
198110;70.8;1
198111;21.7;1
198112;215.7;1
198201;38.7;1
198202;16.2;1
198203;53.2;1
198204;13.1;1
198205;30.6;1
198206;98.1;1
198207;84.4;1
198208;61.4;1
198209;100.5;1
198210;85.3;1
198211;159.9;1
198212;101.8;1
198301;20.8;1
198302;70.5;1
198303;63.3;1
198304;89.8;1
198305;102.1;1
198306;46.3;1
198307;3.5;1
198308;46.9;1
198309;68.6;1
198310;96.4;1
198311;57.2;1
198312;73;1
198401;116.4;1
198402;89.7;1
198403;60;1
198404;22.8;1
198405;99.6;1
198406;57.9;1
198407;2.7;1
198408;52.2;1
198409;89.3;1
198410;86;1
198411;76.8;1
198412;48.4;1
198501;51.7;1
198502;53.5;1
198503;130;1
198504;45.1;1
198505;167.2;1
198506;67.5;1
198507;12.3;1
198508;68.8;1
198509;4.4;1
198510;6;1
198511;47.2;1
198512;48.6;1
198601;114;1
198602;77.6;1
198603;21.6;1
198604;151.9;1
198605;62.5;1
198606;20;1
198607;8;1
198608;33.7;1
198609;50.2;1
198610;63.4;1
198611;76.5;1
198612;75.2;1
198701;42.7;1
198702;42.8;1
198703;52.1;1
198704;91.8;1
198705;71.9;1
198706;84.8;1
198707;150;1
198708;71;1
198709;50.9;1
198710;133.5;1
198711;51.5;1
198712;47.2;1
198801;70.6;1
198802;73.9;1
198803;84.9;1
198804;63.5;1
198805;110.3;1
198806;80;1
198807;45.1;1
198808;34.3;1
198809;37.4;1
198810;132.7;1
198811;33.3;1
198812;48.1;1
198901;9;1
198902;45.8;1
198903;31.7;1
198904;129.5;1
198905;31.6;1
198906;53.2;1
198907;19.7;1
198908;7.8;1
198909;19.9;1
198910;37.2;1
198911;52;1
198912;48;1
199001;25.5;1
199002;121.6;1
199003;12.1;1
199004;58.4;1
199005;85.2;1
199006;67.5;1
199007;32;1
199008;50.2;1
199009;43.2;1
199010;131.6;1
199011;70.5;1
199012;99.9;1
199101;35;1
199102;45;1
199103;118.9;1
199104;29.4;1
199105;8.6;1
199106;61.4;1
199107;90.4;1
199108;22.5;1
199109;124.1;1
199110;97.3;1
199111;78.7;1
199112;74.4;1
199201;29.5;1
199202;28.1;1
199203;72.2;1
199204;55.8;1
199205;74.8;1
199206;222.3;1
199207;60.1;1
199208;119.8;1
199209;106.4;1
199210;207.1;1
199211;94.7;1
199212;48;1
199301;4.8;1
199302;26.8;1
199303;10.8;1
199304;184.7;1
199305;83.9;1
199306;132.3;1
199307;54.5;1
199308;45.4;1
199309;191.6;1
199310;96.9;1
199311;42.8;1
199312;97.7;1
199401;142.3;1
199402;28.5;1
199403;8.2;1
199404;114.2;1
199405;58.4;1
199406;51.5;1
199407;39.8;1
199408;43.2;1
199409;167.8;1
199410;79.1;1
199411;104.2;1
199412;47.1;1
199501;123.3;1
199502;116.3;1
199503;66.2;1
199504;143.6;1
199505;120.2;1
199506;47.6;1
199507;39.8;1
199508;97.7;1
199509;110.3;1
199510;37.6;1
199511;75.2;1
199512;145.3;1
199601;74;1
199602;48.4;1
199603;37.2;1
199604;40.2;1
199605;87.4;1
199606;83.5;1
199607;142.3;1
199608;72.2;1
199609;35.9;1
199610;38.9;1
199611;263.8;1
199612;64.9;1
199701;87.8;1
199702;39.8;1
199703;6.1;1
199704;30.7;1
199705;96.4;1
199706;94.7;1
199707;52.8;1
199708;87.8;1
199709;32.4;1
199710;57.5;1
199711;80.9;1
199712;100.3;1
199801;74.4;1
199802;16;1
199803;20.8;1
199804;142.3;1
199805;83.5;1
199806;61.8;1
199807;42.4;1
199808;35.9;1
199809;141.4;1
199810;100.3;1
199811;60.5;1
199812;21.2;1
199901;130.2;1
199902;59.7;1
199903;83.9;1
199904;116.3;1
199905;42.8;1
199906;79.1;1
199907;78.7;1
199908;54.1;1
199909;124.5;1
199910;119.4;1
199911;86.1;1
199912;68.8;1
200001;13;1
200002;85.6;1
200003;84.3;1
200004;159.6;1
200005;64;1
200006;20.8;1
200007;83;1
200008;48;1
200009;95.1;1
200010;154;1
200011;171.3;1
200012;63.6;1
200101;61;1
200102;20.8;1
200103;167.8;1
200104;93;1
200105;127.1;1
200106;54.1;1
200107;82.2;1
200108;42.8;1
200109;156.6;1
200110;77.4;1
200111;9.9;1
200112;19;1
200201;28.1;1
200202;84.8;1
200203;51;1
200204;19.5;1
200205;119.8;1
200206;34.2;1
200207;66.6;1
200208;89.5;1
200209;126.3;1
200210;65.3;1
200211;256.9;1
200212;63.6;1
200301;69.6;1
200302;29;1
200303;22.1;1
200304;79.6;1
200305;21.5;1
200306;13.3;1
200307;9.9;1
200308;21.5;1
200309;52.6;1
200310;129.1;1
200311;78.4;1
200312;124.4;1
200401;65.2;1
200402;45.2;1
200403;20.6;1
200404;28.6;1
200405;31.8;1
200406;12.2;1
200407;2.4;1
200408;118.2;1
200409;18.7;1
200410;158.7;1
200411;20;1
200412;59.8;1
200501;26.4;1
200502;25.2;1
200503;33.6;1
200504;116.4;1
200505;53.4;1
200506;35.4;1
200507;15.2;1
200508;27.8;1
200509;61.4;1
200510;62.3;1
200511;43.4;1
200512;86.4;1
200601;57.6;1
200602;48.2;1
200603;70.8;1
200604;34;1
200605;59.1;1
200606;15.2;1
200607;110.8;1
200608;45.8;1
200609;63.8;1
200610;48.2;1
200611;58.6;1
200612;40;1
200701;38.4;1
200702;66.4;1
200703;44.6;1
200704;59.1;1
200705;127.5;1
200706;79.5;1
200707;41.2;1
200708;55;1
200709;66.1;1
200710;3.2;1
200711;101.5;1
200712;54.6;1
200801;76.4;1
200802;41.8;1
200803;83.2;1
200804;108.5;1
200805;133.2;1
200806;48.2;1
200807;59.3;1
200808;79.7;1
200809;164.3;1
200810;90;1
200811;99.1;1
200812;101.4;1
200901;63.8;1
200902;52.4;1
200903;42.4;1
200904;80.1;1
200905;65.2;1
200906;54.6;1
200907;13.8;1
200908;70.2;1
200909;41;1
200910;64.6;1
200911;97.4;1
200912;110.6;1
201001;91.2;1
201002;87;1
201003;92;1
201004;63.8;1
201005;87.3;1
201006;105;1
201007;24.9;1
201008;22;1
201009;73.2;1
201010;99.6;1
201011;90.7;1
201012;45.2;1
201101;41.6;1
201102;18;1
201103;52.6;1
201104;17.6;1
201105;59.1;1
201106;46.3;1
201107;99.5;1
201108;92.3;1
201109;63.4;1
201110;42.8;1
201111;75;1
201112;93.4;1
201201;57;1
201202;0.2;1
201203;26.8;1
201204;114.3;1
201205;74.6;1
201206;60.9;1
201207;37;1
201208;59.3;1
201209;117;1
201210;82.2;1
201211;155.5;1
201212;70.2;1
201301;44.6;1
201302;44.2;1
201303;95.6;1
201304;103.9;1
201305;117.9;1
201306;8.8;1
201307;105.6;1
201308;39.5;1
201309;99.1;1
201310;112.5;1
201311;80.5;1
201312;78.7;1
201401;147.3;1
201402;122.1;1
201403;37.7;1
201404;20.2;1
201405;48.2;1
201406;45.3;1
201407;97.7;1
201408;63.5;1
201409;110.8;1
201410;24.3;1
201411;176.9;1
201412;31;1
201501;71.7;1
201502;63.1;1
201503;48.9;1
201504;51.7;1
201505;43.1;1
201506;97.9;1
201507;42.7;1
201508;57.4;1
201509;80.5;1
201510;93.7;1
201511;42.4;1
201512;2.4;1
201601;63.1;1
201602;52.8;1
201603;56.1;1
201604;22.8;1
201605;105.1;1
201606;44.3;1
201607;60.9;1
201608;29.5;1
201609;24.4;1
201610;76.9;1
201611;194.3;1
201612;3.6;1
201701;17.2;1
201702;52.8;1
201703;65.3;1
201704;52.7;1
201705;94.9;1
201706;55;1
201707;30.9;1
201708;46.4;1
201709;29.3;1
201710;5;1
201711;54.9;1
201712;189.7;1
201801;160.6;1
201802;31.7;1
201803;141.4;1
201804;46.3;1
201805;143.2;1
201806;132.2;1
201807;11.4;1
201808;50.3;1
201809;12.7;1
201810;146.7;1
201811;162.4;1
201812;89.1;1
201901;37.7;1
201902;63.4;1
201903;36.8;1
201904;114.3;1
201905;42.2;1
201906;37.4;1
201907;59;1
201908;33.4;1
201909;28.4;1
201910;167.3;1
201911;193.1;1
201912;163.9;1
202001;23.3;1
202002;36.1;1
202003;70.6;1
202004;47;1
202005;80.6;1
202006;77.1;1
202007;16.5;1
202008;121.5;1
202009;35.3;1
202010;113.9;1
202011;26.4;1
202012;79.8;1
202101;82.4;1
202102;73.6;1
202103;22.8;1
202104;85.8;1
202105;141.6;1
202106;76.3;1
202107;70.1;1
202108;63.4;1
202109;45.1;1
202110;127.2;1
202111;37.8;1
202112;133;1
202201;18.6;0
202202;36.4;0
202203;14;0
202204;60.6;0
202205;33.8;0
202206;57.6;0
202207;4.8;0
202208;111.3;0
202209;176;0
202210;63.9;0
202211;84.1;0
202212;124.1;0
