# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 5038001
# NOM_USUEL= CHATEAU-VILLE-VIEILLE
# LATITUDE (°) = 44.759
# LONGITUDE(°)= 6.809
# ALTITUDE (m) = 1355
# NUM_SERIE= MRR105038001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198809;46.2;1
198810;101.6;1
198811;8.5;1
198812;11.5;1
198901;1;1
198902;30.3;1
198903;29.5;1
198904;71.9;1
198905;10.5;1
198906;27.6;1
198907;43.2;1
198908;17;1
198909;11;1
198910;16.7;1
198911;20.2;1
198912;70.9;1
199001;33;1
199002;116.2;1
199003;24.9;1
199004;64.2;1
199005;49.3;1
199006;47.1;1
199007;39;1
199008;58.9;1
199009;17;1
199010;123.6;1
199011;38;1
199012;21.8;1
199101;26;1
199102;41.9;1
199103;74.7;1
199104;23.9;1
199105;15.2;1
199106;45.8;1
199107;21;1
199108;15.7;1
199109;136.5;1
199110;59.9;1
199111;88.6;1
199112;3.7;1
199201;37.4;1
199202;6.4;1
199203;24;1
199204;73.2;1
199205;53.1;1
199206;123.1;1
199207;45;1
199208;78.6;1
199209;88.5;1
199210;254.6;1
199211;51.6;1
199212;73.4;1
199301;0;1
199302;0;1
199303;110.4;1
199304;203.6;1
199305;56.4;1
199306;48.8;1
199307;72.2;1
199308;33.2;1
199309;101.3;1
199310;183.4;1
199311;23.5;1
199312;67.8;1
199401;49.5;1
199402;59;1
199403;0;1
199404;63;1
199405;81.8;1
199406;77.2;1
199407;30.1;1
199408;50.4;1
199409;206.5;1
199410;49.5;1
199411;76.7;1
199412;17.5;1
199501;74.8;1
199502;110.4;1
199503;13;1
199504;66.7;1
199505;93.7;1
199506;8;1
199507;57.9;1
199508;37.9;1
199509;62.6;1
199510;22.8;1
199511;46.2;1
199512;91.7;1
199601;30.1;1
199602;33.9;1
199603;2.8;1
199604;30.9;1
199605;43.9;1
199606;102.8;1
199607;87.7;1
199608;57.5;1
199609;39.5;1
199610;105.8;1
199611;228.7;1
199612;112.5;1
199701;63;1
199702;20.8;1
199703;0;1
199704;14.7;1
199705;58;1
199706;147.6;1
199707;23;1
199708;64.1;1
199709;7.2;1
199710;35.2;1
199711;68.8;1
199712;45.8;1
199801;82.3;1
199802;30.7;1
199803;12.3;1
199804;69.6;1
199805;16;1
199806;77.5;1
199807;42.4;1
199808;23;1
199809;94.5;1
199810;68.9;1
199811;27.2;1
199812;0;1
199901;22.1;1
199902;36.3;1
199903;19.7;1
199904;70.8;1
199905;92.5;1
199906;64.9;1
199907;40.7;1
199908;45.3;1
199909;95.4;1
199910;101.3;1
199911;41;1
199912;110.4;1
200001;0.2;1
200002;32.4;1
200003;31.2;1
200004;56.2;1
200005;25.9;1
200006;147.5;1
200007;95.9;1
200008;66.1;1
200009;34.1;1
200010;187.5;1
200011;139.5;1
200012;53.3;1
200101;125.1;1
200102;18;1
200103;183.3;1
200104;46.1;1
200105;65.4;1
200106;72.7;1
200107;90.4;1
200108;23.5;1
200109;51.2;1
200110;65.9;1
200111;28.8;1
200112;1.1;1
200201;14.4;1
200202;56.4;1
200203;62;1
200204;33;1
200205;119.4;1
200206;60.7;1
200207;79.4;1
200208;75.3;1
200209;43.9;1
200210;63.4;1
200211;155.6;1
200212;32;1
200301;40.2;1
200302;19.3;1
200303;8.6;1
200304;56.4;1
200305;76.7;1
200306;46;1
200307;7;1
200308;62;1
200309;54.9;1
200310;142.1;1
200311;42.2;1
200312;39.3;1
200401;143.1;1
200402;19.5;1
200403;3.6;1
200404;10.1;1
200405;1.2;1
200406;24.6;1
200407;20.8;1
200408;64.6;1
200409;7.1;1
200410;97.5;1
200411;31.9;1
200412;22.5;1
200501;5.8;1
200502;1.1;1
200503;27;1
200504;104.1;1
200505;20.9;1
200506;48.2;1
200507;43.2;1
200508;59.9;1
200509;57.6;1
200510;80.9;1
200511;30;1
200512;31.6;1
200601;13.4;1
200602;37.6;1
200603;81.6;1
200604;53;1
200605;62.2;1
200606;12.1;1
200607;71.1;1
200608;37.2;1
200609;86.4;1
200610;67.8;1
200611;20.5;1
200612;69.9;1
200701;25.8;1
200702;21;1
200703;53.5;1
200704;26.7;1
200705;52.2;1
200706;88.1;1
200707;35.9;1
200708;55.1;1
200709;25.9;1
200710;12;1
200711;63.4;1
200712;33.1;1
200801;70.8;1
200802;12.8;1
200803;27.4;1
200804;101;1
200805;119.8;1
200806;75.6;1
200807;79.6;1
200808;44.9;1
200809;79.2;1
200810;66.9;1
200811;69.2;1
200812;119.8;1
200901;60.3;1
200902;31;1
200903;32.3;1
200904;107.4;1
200905;29.3;1
200906;73.7;1
200907;38.5;1
200908;80.3;1
200909;31.3;1
200910;21.6;1
200911;60.6;1
200912;143.7;1
201001;31.8;1
201002;73.6;1
201003;49.1;1
201004;33.3;1
201005;122.5;1
201006;46.5;1
201007;19.2;1
201008;36.7;1
201009;59.6;1
201010;57.1;1
201011;71;1
201012;78.9;1
201101;31.4;1
201102;11.5;1
201103;54.1;1
201104;9.2;1
201105;54.5;1
201106;155.6;1
201107;95.1;1
201108;51.3;1
201109;44;1
201110;30.7;1
201111;149.6;1
201112;82.6;1
201201;27.7;1
201202;2.2;1
201203;8;1
201204;130.1;1
201205;91;1
201206;36;1
201207;26.2;1
201208;21.1;1
201209;96;1
201210;44.6;1
201211;227.5;1
201212;89.4;1
201301;10.6;1
201302;41;1
201303;80.5;1
201304;90.8;1
201305;70.3;1
201306;15.7;1
201307;27.5;1
201308;21.3;1
201309;17.1;1
201310;111.3;1
201311;113.6;1
201312;56.3;1
201401;84;1
201402;89.3;1
201403;34.5;1
201404;7.8;1
201405;37.8;1
201406;46.9;1
201407;78.6;1
201408;50.4;1
201409;37.8;1
201410;36.5;1
201411;112;1
201412;17.6;1
201501;34.3;1
201502;61.3;1
201503;28.6;1
201504;40.3;1
201505;41.1;1
201506;104.4;1
201507;31.1;1
201508;75.4;1
201509;62.7;1
201510;114.3;1
201511;22.7;1
201512;1;1
201601;90.2;0
201602;112.2;0
201603;33.2;0
201604;82.7;0
201605;72;0
201606;62.6;0
201607;46.7;0
201608;19.3;0
201609;66.7;0
201610;64.6;0
201611;245.3;0
201612;3.6;0
201701;11.8;0
201702;67.7;0
201703;58.6;0
201704;77.1;0
201705;76.1;0
201706;86.7;0
201707;48.5;0
201708;58.4;0
201709;22.8;0
201710;0;0
201711;37.8;0
201712;154.7;0
201801;125.3;0
201802;33;0
201803;75.9;0
201804;50.9;0
201805;106.5;0
201806;28.6;0
201807;65.4;0
201808;47.4;0
201809;21.5;0
201810;94.8;0
201811;77.3;0
201812;43.6;0
201901;22.7;0
201902;;0
201903;;0
201904;;0
201905;;0
201906;;0
201907;;0
