# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 41080001
# NOM_USUEL= FAVEROLLES
# LATITUDE (°) = 47.332
# LONGITUDE(°)= 1.166
# ALTITUDE (m) = 77
# NUM_SERIE= MRR141080001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195906;35.8;1
195907;12.4;1
195908;35.5;1
195909;46.2;1
195910;52.2;1
195911;54.2;1
195912;95.7;1
196001;50.2;1
196002;46;1
196003;68.3;1
196004;26.6;1
196005;59.6;1
196006;55.9;1
196007;54.5;1
196008;68.7;1
196009;59.5;1
196010;171.5;1
196011;73.6;1
196012;91.9;1
196101;97.1;1
196102;33;1
196103;1.5;1
196104;36.8;1
196105;41.2;1
196106;65.7;1
196107;43.6;1
196108;0.6;1
196109;43.4;1
196110;44.3;1
196111;82.8;1
196112;77.7;1
196201;90.4;1
196202;25.6;1
196203;103.4;1
196204;49.8;1
196205;72.8;1
196206;25.1;1
196207;46.3;1
196208;24.8;1
196209;45.4;1
196210;28.7;1
196211;116.3;1
196212;47;1
196301;36.6;1
196302;38.2;1
196303;88.2;1
196304;45.5;1
196305;64.8;1
196306;110.5;1
196307;29.5;1
196308;86.5;1
196309;34.3;1
196310;29.4;1
196311;73.5;1
196312;6.4;1
196401;19;1
196402;84.1;1
196403;55.6;1
196404;71.3;1
196405;35.2;1
196406;36;1
196407;10.5;1
196408;17.8;1
196409;71.4;1
196410;62;1
196411;32.6;1
196412;31.3;1
196501;107.7;1
196502;4.7;1
196503;65.3;1
196504;48.4;1
196505;65.6;1
196506;16.7;1
196507;56.4;1
196508;101.7;1
196509;139;1
196510;23.8;1
196511;99.4;1
196512;103.8;1
196601;67.5;1
196602;111.5;1
196603;28.1;1
196604;66.3;1
196605;53.6;1
196606;33.7;1
196607;74.2;1
196608;51.3;1
196609;19.6;1
196610;96.1;1
196611;83.5;1
196612;97.7;1
196701;35.8;1
196702;76.6;1
196703;44.7;1
196704;11.3;1
196705;80;1
196706;16.1;1
196707;4.4;1
196708;28.7;1
196709;113.3;1
196710;97.8;1
196711;63;1
196712;71.7;1
196801;84.6;1
196802;65.3;1
196803;47.6;1
196804;70.1;1
196805;56.4;1
196806;39.9;1
196807;92.6;1
196808;102.8;1
196809;73.1;1
196810;52.1;1
196811;38.5;1
196812;60.6;1
196901;50.5;1
196902;38.2;1
196903;64.7;1
196904;47.9;1
196905;63.7;1
196906;64.6;1
196907;14.7;1
196908;36.3;1
196909;44.4;1
196910;5.4;1
196911;154.8;1
196912;53.7;1
197001;70.7;1
197002;123.5;1
197003;64.9;1
197004;48.2;1
197005;38.2;1
197006;121;1
197007;23.2;1
197008;72.5;1
197009;29.7;1
197010;23.6;1
197011;90.4;1
197012;16.6;1
197101;62.8;1
197102;28.2;1
197103;30.5;1
197104;36.1;1
197105;113.9;1
197106;73.6;1
197107;59.1;1
197108;62.5;1
197109;42.5;1
197110;8.7;1
197111;71.5;1
197112;14.1;1
197201;64.6;1
197202;61.3;1
197203;37.5;1
197204;41.5;1
197205;28.3;1
197206;50.8;1
197207;66.1;1
197208;69.7;1
197209;30.9;1
197210;18.9;1
197211;95.3;1
197212;29.6;1
197301;34.3;1
197302;68;1
197303;10.3;1
197304;17.7;1
197305;72.3;1
197306;45.3;1
197307;67.7;1
197308;80.1;1
197309;35.7;1
197310;58.6;1
197311;35.8;1
197312;73.5;1
197401;51.5;1
197402;40.4;1
197403;75.1;1
197404;34.8;1
197405;60.9;1
197406;52.8;1
197407;11.6;1
197408;31.4;1
197409;106.2;1
197410;89.5;1
197411;57.4;1
197412;26.3;1
197501;50;1
197502;4.4;1
197503;78.8;1
197504;39.6;1
197505;73.9;1
197506;23.6;1
197507;49.6;1
197508;16.4;1
197509;146;1
197510;39.2;1
197511;80.4;1
197512;30.4;1
197601;17.5;1
197602;52.7;1
197603;30.7;1
197604;12.8;1
197605;9;1
197606;0;1
197607;56.9;1
197608;20.3;1
197609;52.2;1
197610;66.2;1
197611;75.8;1
197612;78.3;1
197701;51.5;1
197702;148.7;1
197703;69.6;1
197704;28.4;1
197705;158.7;1
197706;61.4;1
197707;76.3;1
197708;47.6;1
197709;4.7;1
197710;85.1;1
197711;49.4;1
197712;48.8;1
197801;96.3;1
197802;73;1
197803;114.2;1
197804;70.9;1
197805;26.3;1
197806;47.3;1
197807;63.2;1
197808;9.8;1
197809;20.8;1
197810;14.1;1
197811;16.4;1
197812;124.2;1
197901;50.4;1
197902;102.2;1
197903;105.2;1
197904;72.8;1
197905;86.3;1
197906;26.6;1
197907;50.5;1
197908;43.3;1
197909;22.1;1
197910;84.3;1
197911;31;1
197912;96;1
198001;61.8;1
198002;46.7;1
198003;101.6;1
198004;11.6;1
198005;61.7;1
198006;59.2;1
198007;93.5;1
198008;21.2;1
198009;17.9;1
198010;40.5;1
198011;43.9;1
198012;70.2;1
198101;78.1;1
198102;51.4;1
198103;62.8;1
198104;16.8;1
198105;105.7;1
198106;67.9;1
198107;22.7;1
198108;38.6;1
198109;33.3;1
198110;137.1;1
198111;25.1;1
198112;92.2;1
198201;62;1
198202;17.8;1
198203;58.7;1
198204;13.8;1
198205;44.2;1
198206;47.1;1
198207;15.5;1
198208;56.6;1
198209;46.2;1
198210;143.9;1
198211;60.8;1
198212;114.6;1
198301;33.1;1
198302;56;1
198303;51.3;1
198304;134.8;1
198305;89.2;1
198306;45.1;1
198307;61.7;1
198308;29.6;1
198309;55;1
198310;27;1
198311;27.4;1
198312;34.4;1
198401;106.1;1
198402;28.3;1
198403;35.1;1
198404;4.7;1
198405;105.9;1
198406;36;1
198407;26.2;1
198408;84.5;1
198409;81.3;1
198410;85.9;1
198411;149.1;1
198412;56.2;1
198501;27.2;1
198502;62.9;1
198503;53.3;1
198504;46.6;1
198505;132;1
198506;37.5;1
198507;36.2;1
198508;27.5;1
198509;8;1
198510;4;1
198511;50;1
198512;68;1
198601;72.2;1
198602;104.6;1
198603;60.5;1
198604;92.3;1
198605;55;1
198606;9.4;1
198607;7.9;1
198608;47.7;1
198609;65.7;1
198610;75.5;1
198611;50.9;1
198612;68.6;1
198701;21.5;1
198702;41.4;1
198703;49.6;1
198704;37.8;1
198705;46.9;1
198706;74.1;1
198707;108.7;1
198708;48;1
198709;35.4;1
198710;133.1;1
198711;80.7;1
198712;50.4;1
198801;137.2;1
198802;101.1;1
198803;87.6;1
198804;47.1;1
198805;109.1;1
198806;29;1
198807;50.7;1
198808;14.3;1
198809;25.3;1
198810;60;1
198811;33.2;1
198812;35.9;1
198901;23.9;1
198902;38.9;1
198903;32.1;1
198904;91.1;1
198905;21.3;1
198906;32.1;1
198907;70.5;1
198908;39.1;1
198909;11.9;1
198910;42.1;1
198911;40;1
198912;92.6;1
199001;41.2;1
199002;96.3;1
199003;6.2;1
199004;39.3;1
199005;53.3;1
199006;40.1;1
199007;45.9;1
199008;8.3;1
199009;45.8;1
199010;69.4;1
199011;59.1;1
199012;53.9;1
199101;63.3;1
199102;34.7;1
199103;52.6;1
199104;55.9;1
199105;17;1
199106;63.9;1
199107;66.3;1
199108;28.5;1
199109;53.6;1
199110;55.2;1
199111;72.2;1
199112;22.9;1
199201;5.4;1
199202;29.8;1
199203;47.6;1
199204;49.4;1
199205;71.9;1
199206;108.9;1
199207;54.8;1
199208;76.9;1
199209;40.2;1
199210;95.9;1
199211;131.4;1
199212;73.7;1
199301;39.4;1
199302;15.6;1
199303;8.7;1
199304;75.7;1
199305;80.1;1
199306;56;1
199307;21.7;1
199308;44.6;1
199309;131.9;1
199310;83.8;1
199311;20.6;1
199312;96.6;1
199401;90.5;1
199402;82.2;1
199403;34;1
199404;66.1;1
199405;85;1
199406;52;1
199407;60;1
199408;85;1
199409;96.9;1
199410;43.8;1
199411;43;1
199412;88.7;1
199501;136.5;1
199502;74.7;1
199503;87.2;1
199504;54;1
199505;61.7;1
199506;18.2;1
199507;88;1
199508;37;1
199509;84;1
199510;40.7;1
199511;63;1
199512;77.9;1
199601;91.5;1
199602;54.5;1
199603;26.5;1
199604;11;1
199605;53.4;1
199606;9;1
199607;37;1
199608;55.5;1
199609;51.3;1
199610;27.4;1
199611;151.1;1
199612;62;1
199701;12;1
199702;95.8;1
199703;6.8;1
199704;27.3;1
199705;77;1
199706;72.6;1
199707;76.4;1
199708;91;1
199709;20.5;1
199710;48.5;1
199711;86;1
199712;59;1
199801;81;1
199802;9;1
199803;34.3;1
199804;167.9;1
199805;16.6;1
199806;30.8;1
199807;58.1;1
199808;25.7;1
199809;93.6;1
199810;94.7;1
199811;39.3;1
199812;83.7;1
199901;60.5;1
199902;79.6;1
199903;61.1;1
199904;77.2;1
199905;58.1;1
199906;47.1;1
199907;33;1
199908;58.5;1
199909;141.7;1
199910;42.9;1
199911;80.3;1
199912;146.1;1
200001;15.1;1
200002;76.4;1
200003;53.5;1
200004;96.4;1
200005;39.9;1
200006;39;1
200007;150.7;1
200008;21.5;1
200009;35.1;1
200010;102.7;1
200011;103.8;1
200012;84.4;1
200101;84.6;1
200102;39.7;1
200103;124.6;1
200104;80.1;1
200105;76.1;1
200106;12.2;1
200107;83.5;1
200108;59.8;1
200109;36.2;1
200110;113;1
200111;37.3;1
200112;58;1
200201;26.1;1
200202;104.2;1
200203;57.7;1
200204;17.3;1
200205;80.9;1
200206;66.3;1
200207;32.2;1
200208;81.2;1
200209;22.3;1
200210;100;1
200211;143.5;1
200212;74.1;1
200301;89.2;1
200302;43.1;1
200303;22.4;1
200304;26.4;1
200305;70.2;1
200306;63.1;1
200307;68.2;1
200308;14.7;1
200309;78.1;1
200310;107.1;1
200311;105.2;1
200312;69.6;1
200401;151.4;1
200402;25.4;1
200403;38.6;1
200404;61;1
200405;47.9;1
200406;10.4;1
200407;46.6;1
200408;86.9;1
200409;16.5;1
200410;88.3;1
200411;23.1;1
200412;59.2;1
200501;49.2;1
200502;27.1;1
200503;48.1;1
200504;52.3;1
200505;41.6;1
200506;20.5;1
200507;45.6;1
200508;27.8;1
200509;37.1;1
200510;36.8;1
200511;42;1
200512;49.8;1
200601;57.6;1
200602;41.8;1
200603;92.2;1
200604;14;1
200605;38;1
200606;13.3;1
200607;53.9;1
200608;54.2;1
200609;48;1
200610;76.8;1
200611;62.3;1
200612;65.1;1
200701;49.9;1
200702;81.9;1
200703;69;1
200704;4.3;1
200705;115.4;1
200706;115.1;1
200707;71.1;1
200708;84.2;1
200709;42.9;1
200710;32.5;1
200711;61.7;1
200712;47.4;1
200801;88;1
200802;41.2;1
200803;79.7;1
200804;87.5;1
200805;115.7;1
200806;41;1
200807;79.1;1
200808;52.8;1
200809;38.4;1
200810;80.6;1
200811;89.2;1
200812;26.5;1
200901;43.8;1
200902;41;1
200903;27.6;1
200904;42;1
200905;93.6;1
200906;30.9;1
200907;80;1
200908;8.2;1
200909;26.6;1
200910;47.2;1
200911;111.7;1
200912;98.8;1
201001;42.4;1
201002;50.9;1
201003;51.6;1
201004;22.9;1
201005;29.7;1
201006;54.8;1
201007;73;1
201008;40.1;1
201009;64;1
201010;64.8;1
201011;67.1;1
201012;128.9;1
201101;39.5;1
201102;40.5;1
201103;19.9;1
201104;15.8;1
201105;5.6;1
201106;37;1
201107;62.4;1
201108;73.8;1
201109;50.1;1
201110;33.6;1
201111;42.2;1
201112;123.1;1
201201;42.1;1
201202;15;1
201203;18.1;1
201204;97.6;1
201205;60.2;1
201206;84.9;1
201207;85.7;1
201208;10.4;1
201209;37.9;1
201210;218.8;1
201211;58.1;1
201212;108.1;1
201301;77.8;1
201302;72.1;1
201303;54;1
201304;62.7;1
201305;90.9;1
201306;47.8;1
201307;55.4;1
201308;27.6;1
201309;61.8;1
201310;85.9;1
201311;91.3;1
201312;64.8;1
201401;74.6;1
201402;94.2;1
201403;30.7;1
201404;58.1;1
201405;87.3;1
201406;48;1
201407;112.2;1
201408;79.2;1
201409;7;1
201410;88.4;1
201411;49.6;1
201412;41.4;1
201501;69.6;1
201502;44.8;1
201503;47.3;1
201504;64.5;1
201505;47.4;1
201506;13;1
201507;28.4;1
201508;118.2;1
201509;79.1;1
201510;50.3;1
201511;51.4;1
201512;26.7;1
201601;97.1;1
201602;80.5;1
201603;102;1
201604;42.8;1
201605;210.8;1
201606;57.2;1
201607;5.6;1
201608;21.6;1
201609;40.8;1
201610;15.6;1
201611;84.5;1
201612;21;1
201701;30.6;1
201702;46.5;1
201703;60.4;1
201704;18.6;1
201705;90;1
201706;75.5;1
201707;45.4;1
201708;32.8;1
201709;50.1;1
201710;28.5;1
201711;30.8;1
201712;92.7;1
201801;132.7;1
201802;63.9;1
201803;74.9;1
201804;68.9;1
201805;45.2;1
201806;49.3;1
201807;66.1;1
201808;17;1
201809;13.5;1
201810;46.9;1
201811;73.5;1
201812;78.6;1
201901;46.6;0
201902;32.6;0
201903;39.1;0
201904;31;0
201905;51.4;0
201906;70.4;0
201907;5.3;0
201908;17.9;0
201909;36.6;0
201910;117.7;0
201911;138.9;0
201912;88.9;0
202001;36.9;0
202002;72.8;0
202003;68.5;0
202004;32.3;0
202005;85.4;0
202006;67.3;0
202007;10.8;0
202008;49.6;0
202009;44.2;0
202010;112.1;0
202011;19.3;0
202012;105.4;0
202101;77.4;0
202102;51.3;0
202103;16.8;0
202104;8.2;0
202105;91;0
202106;99.3;0
202107;79;0
202108;25.4;0
202109;47.8;0
202110;47.7;0
202111;34.5;0
202112;82.8;0
202201;37;0
202202;23.8;0
202203;13.8;0
202204;36;0
202205;16.7;0
202206;81;0
202207;9;0
202208;29.3;0
202209;70;0
202210;88.3;0
202211;66.4;0
202212;44.8;0
