# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12253001
# NOM_USUEL= SALLES CURAN
# LATITUDE (°) = 44.152
# LONGITUDE(°)= 2.866
# ALTITUDE (m) = 959
# NUM_SERIE= MRR012253001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 196909 198006
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196510;174.8;1
196511;172.2;1
196512;242.5;1
196601;163;1
196602;103.1;1
196603;33.6;1
196604;143.4;1
196605;122.8;1
196606;55.6;1
196607;94.2;1
196608;44.3;1
196609;78.9;1
196610;174.2;1
196611;140.5;1
196612;148.1;1
196701;81.9;1
196702;84.6;1
196703;69.6;1
196704;32.7;1
196705;89.5;1
196706;38;1
196707;18.9;1
196708;74.5;1
196709;63.6;1
196710;47.6;1
196711;95.9;1
196712;69.5;1
196801;89.1;1
196802;92;1
196803;33.1;1
196804;111.7;1
196805;158.5;1
196806;60.5;1
196807;61.3;1
196808;123.2;1
196809;74;1
196810;25.3;1
196811;69;1
196812;112.9;1
196901;120;1
196902;87.2;1
196903;211.8;1
196904;146.7;1
196905;166.4;1
196906;88.8;1
196907;52.5;1
196908;91.6;1
196909;187;1
196910;138.6;1
196911;98.4;1
196912;116.3;1
197001;107.6;1
197002;158.2;1
197003;89.7;1
197004;118.3;1
197005;71.2;1
197006;59.4;1
197007;18.1;1
197008;70.4;1
197009;8.8;1
197010;95.1;1
197011;55.7;1
197012;48.7;1
197101;198;1
197102;39.2;1
197103;79.1;1
197104;130.3;1
197105;75.4;1
197106;90.2;1
197107;64.1;1
197108;26.9;1
197109;59;1
197110;34.3;1
197111;89;1
197112;43.2;1
197201;183.8;1
197202;157.4;1
197203;97.1;1
197204;82.8;1
197205;66.7;1
197206;106.6;1
197207;25.4;1
197208;77.4;1
197209;55.1;1
197210;93.7;1
197211;61.5;1
197212;45.7;1
197301;121.2;1
197302;89.7;1
197303;12.8;1
197304;51.1;1
197305;69.7;1
197306;92.1;1
197307;92.8;1
197308;14.8;1
197309;28;1
197310;69.1;1
197311;69.1;1
197312;151.7;1
197401;73;1
197402;154.4;1
197403;133.2;1
197404;86.7;1
197405;97.6;1
197406;73.6;1
197407;40.1;1
197408;105.9;1
197409;152.2;1
197410;122.5;1
197411;121.3;1
197412;55;1
197501;140.7;1
197502;28.1;1
197503;112.6;1
197504;46.1;1
197505;122.6;1
197506;86.8;1
197507;46.3;1
197508;99.3;1
197509;72.4;1
197510;32.3;1
197511;121.3;1
197512;51.6;1
197601;43.5;1
197602;116.5;1
197603;44.9;1
197604;130.2;1
197605;47.6;1
197606;4.1;1
197607;62.1;1
197608;104.4;1
197609;94.8;1
197610;242;1
197611;119.1;1
197612;154.3;1
197701;103.7;1
197702;99.3;1
197703;72;1
197704;67.1;1
197705;146;1
197706;84.1;1
197707;73.4;1
197708;87.5;1
197709;12.8;1
197710;126;1
197711;69.3;1
197712;92.1;1
197801;140.8;1
197802;124.5;1
197803;169.3;1
197804;143;1
197805;136.3;1
197806;64.2;1
197807;48.7;1
197808;4.8;1
197809;69.7;1
197810;21.7;1
197811;9.1;1
197812;166.6;1
197901;122.9;1
197902;104.5;1
197903;109.9;1
197904;93.4;1
197905;116.6;1
197906;32;1
197907;41;1
197908;71.4;1
197909;15;1
197910;303.5;1
197911;64.3;1
197912;187.5;1
198001;110;1
198002;78.7;1
198003;117.7;1
198004;39;1
198005;121.7;1
198006;58.2;1
198007;45.5;1
198008;81.9;1
198009;56.8;1
198010;144.1;1
198011;129.3;1
198012;82.4;1
198101;102.6;1
198102;57;1
198103;139.2;1
198104;18.4;1
198105;155.9;1
198106;126.9;1
198107;77.7;1
198108;10.1;1
198109;35.1;1
198110;147.4;1
198111;20.6;1
198112;266.3;1
198201;91.7;1
198202;61.5;1
198203;69.8;1
198204;29;1
198205;35.5;1
198206;89.9;1
198207;118.4;1
198208;81;1
198209;135.4;1
198210;164;1
198211;130.2;1
198212;137.5;1
198301;32.3;1
198302;120;1
198303;64.9;1
198304;181.8;1
198305;94.9;1
198306;76.9;1
198307;9.6;1
198308;69.3;1
198309;53.6;1
198310;67.7;1
198311;45.8;1
198312;78.7;1
198401;141.5;1
198402;82;1
198403;97.9;1
198404;18.1;1
198405;151.5;1
198406;59.9;1
198407;16.6;1
198408;132.6;1
198409;127.3;1
198410;94.2;1
198411;228.6;1
198412;47.4;1
198501;73.4;1
198502;92.3;1
198503;100.2;1
198504;93;1
198505;128.3;1
198506;83.2;1
198507;18;1
198508;24.1;1
198509;6.6;1
198510;22.5;1
198511;64.8;1
198512;81.5;1
198601;142.8;1
198602;80.7;1
198603;68.9;1
198604;165;1
198605;29.7;1
198606;15.4;1
198607;27.1;1
198608;30.6;1
198609;51.4;1
198610;121.2;1
198611;104.4;1
198612;106.3;1
198701;72.5;1
198702;89.8;1
198703;65.6;1
198704;72.8;1
198705;51.5;1
198706;66.6;1
198707;98.8;1
198708;56.7;1
198709;17.1;1
198710;210.5;1
198711;104.3;1
198712;96.3;1
198801;136.2;1
198802;76.8;1
198803;162.6;1
198804;114.7;1
198805;148.4;1
198806;63.5;1
198807;55.7;1
198808;23.8;1
198809;34;1
198810;38.5;1
198811;17.8;1
198812;65.4;1
198901;25.1;1
198902;138.5;1
198903;62.4;1
198904;228;1
198905;32.7;1
198906;21.1;1
198907;16.6;1
198908;65.3;1
198909;101.6;1
198910;68.8;1
198911;102.9;1
198912;19;1
199001;23.6;1
199002;132.1;1
199003;13.4;1
199004;86.4;1
199005;108.5;1
199006;71.2;1
199007;26.3;1
199008;80.8;1
199009;18.1;1
199010;140.8;1
199011;87.8;1
199012;49.7;1
199101;58.5;1
199102;74.4;1
199103;132.3;1
199104;70.7;1
199105;32.6;1
199106;97.4;1
199107;19.9;1
199108;59.7;1
199109;109.4;1
199110;142.1;1
199111;120.9;1
199112;49;1
199201;39.9;1
199202;56.8;1
199203;64.9;1
199204;68.1;1
199205;102;1
199206;230.2;1
199207;77;1
199208;53.5;1
199209;161.8;1
199210;225;1
199211;112.2;1
199212;100.1;1
199301;12.4;1
199302;45.4;1
199303;16.2;1
199304;197.5;1
199305;100.9;1
199306;115.4;1
199307;69.5;1
199308;52.9;1
199309;93.2;1
199310;118.5;1
199311;83.3;1
199312;195.6;1
199401;143.3;1
199402;149;1
199403;22.9;1
199404;174.3;1
199405;82.1;1
199406;36.5;1
199407;25.5;1
199408;46.9;1
199409;314.6;1
199410;177.9;1
199411;150;1
199412;34.2;1
199501;92.7;1
199502;151.3;1
199503;78.6;1
199504;66.7;1
199505;95.4;1
199506;23.7;1
199507;57;1
199508;52;1
199509;181.3;1
199510;50.9;1
199511;134.8;1
199512;216.6;1
199601;266.1;1
199602;162.4;1
199603;68;1
199604;75.7;1
199605;79;1
199606;67.4;1
199607;53.5;1
199608;146.9;1
199609;138.4;1
199610;211.4;1
199611;207.6;1
199612;183.6;1
199701;157.8;1
199702;56.3;1
199703;3;1
199704;36.7;1
199705;114.6;1
199706;122.7;1
199707;55.8;1
199708;86.7;1
199709;38.3;1
199710;73.9;1
199711;207.5;1
199712;185.4;1
199801;121.8;1
199802;26.5;1
199803;55.7;1
199804;197.3;1
199805;50;1
199806;73.7;1
199807;105.6;1
199808;33.7;1
199809;157.4;1
199810;112.7;1
199811;74.3;1
199812;101.8;1
199901;126.4;1
199902;80;1
199903;58.5;1
199904;120.1;1
199905;210.8;1
199906;26.2;1
199907;34.1;1
199908;121.4;1
199909;116.9;1
199910;155.4;1
199911;142.7;1
199912;127.4;1
200001;18.4;1
200002;112.8;1
200003;96.2;1
200004;135.8;1
200005;88.7;1
200006;134.3;1
200007;96.3;1
200008;103.1;1
200009;72.9;1
200010;108.1;1
200011;149.7;1
200012;89.9;1
200101;90;1
200102;25.7;1
200103;164.2;1
200104;126.3;1
200105;86.3;1
200106;86.5;1
200107;123.6;1
200108;35.5;1
200109;73.5;1
200110;114.4;1
200111;79.2;1
200112;21.9;1
200201;38.5;1
200202;88.1;1
200203;28.8;1
200204;37;1
200205;82.7;1
200206;103.8;1
200207;50.7;1
200208;82;1
200209;79.3;1
200210;136.6;1
200211;138.5;1
200212;86.1;1
200301;77.9;1
200302;96.1;1
200303;43.8;1
200304;79.5;1
200305;46.7;1
200306;5;1
200307;9;1
200308;43.6;1
200309;103.8;1
200310;120.3;1
200311;183.8;1
200312;160.5;1
200401;180;1
200402;28.1;1
200403;125.5;1
200404;179.2;1
200405;44;1
200406;26.4;1
200407;38.2;1
200408;172;1
200409;36.1;1
200410;142.7;1
200411;24;1
200412;82.1;1
200501;41.5;1
200502;23;1
200503;29.7;1
200504;83.1;1
200505;53.6;1
200506;31.2;1
200507;10.2;1
200508;30.6;1
200509;86.4;1
200510;126.2;1
200511;62.4;1
200512;70.4;1
200601;114;1
200602;55;1
200603;132.7;1
200604;44.4;1
200605;40;1
200606;23.6;1
200607;54.4;1
200608;94.4;1
200609;184.2;1
200610;61;1
200611;45.2;1
200612;37.6;1
200701;61.6;1
200702;116.6;1
200703;39.6;1
200704;66.4;1
200705;187.6;1
200706;62.6;1
200707;75.4;1
200708;78.6;1
200709;52.6;1
200710;68.2;1
200711;49.2;1
200712;93.6;1
200801;120.2;1
200802;26.6;1
200803;130.6;1
200804;177.6;1
200805;171.6;1
200806;89.4;1
200807;34.6;1
200808;47;1
200809;28.2;1
200810;74.4;1
200811;153.9;1
200812;122.2;1
200901;86;1
200902;75.6;1
200903;22.8;1
200904;206.6;1
200905;47.8;1
200906;65.6;1
200907;28.2;1
200908;65.2;1
200909;24.2;1
200910;100.6;1
200911;151.2;1
200912;59.7;1
201001;84;1
201002;96.8;1
201003;83.6;1
201004;21.4;1
201005;107.8;1
201006;58.6;1
201007;21.1;1
201008;16.4;1
201009;80.6;1
201010;121.2;1
201011;91.8;1
201012;48.6;1
201101;30.8;1
201102;32.6;1
201103;95.4;1
201104;16;1
201105;65.8;1
201106;29.6;1
201107;103.2;1
201108;32.4;1
201109;17.2;1
201110;84.6;1
201111;117.4;1
201112;155.1;1
201201;67.4;1
201202;1;1
201203;17;1
201204;156.8;1
201205;187;1
201206;61.2;1
201207;52.8;1
201208;79.4;1
201209;33.6;1
201210;129.5;1
201211;62.4;1
201212;123.2;1
201301;97;1
201302;78.3;1
201303;176.4;1
201304;122.5;1
201305;187.4;1
201306;58.7;1
201307;67.9;1
201308;64.2;1
201309;89.3;1
201310;69.6;1
201311;150;1
201312;45.6;1
201401;157.5;1
201402;111.9;1
201403;72.6;1
201404;92.8;1
201405;54.9;1
201406;48;1
201407;196.5;1
201408;116.5;1
201409;70.1;1
201410;54.4;1
201411;252.3;1
201412;96.7;1
201501;89.5;1
201502;74.3;1
201503;102.6;1
201504;112.7;1
201505;44.5;1
201506;36.6;1
201507;26;1
201508;109.7;1
201509;118.2;1
201510;37.8;1
201511;56.4;1
201512;18.3;1
201601;152.3;1
201602;128.6;1
201603;73.2;1
201604;120.5;1
201605;201.9;1
201606;64.5;1
201607;77.9;1
201608;30.2;1
201609;62.6;1
201610;96.8;1
201611;127.8;1
201612;26.7;1
201701;58.7;1
201702;112.5;1
201703;113.1;1
201704;39.9;1
201705;99.4;1
201706;84.6;1
201707;44.5;1
201708;34.2;1
201709;51.8;1
201710;87;1
201711;58.3;1
201712;139.5;1
201801;315.6;1
201802;59.1;1
201803;126.1;1
201804;116;1
201805;126.4;1
201806;73.2;1
201807;60.3;1
201808;27.2;1
201809;7.4;1
201810;134.3;1
201811;100.9;1
201812;110.9;1
201901;88.1;1
201902;30.8;1
201903;48.4;1
201904;113.7;1
201905;113;1
201906;51;1
201907;72.8;1
201908;33.9;1
201909;61.9;1
201910;204;1
201911;214.3;1
201912;217.8;1
202001;66.1;1
202002;66.6;1
202003;88.4;1
202004;63.6;1
202005;67.2;1
202006;136.1;1
202007;4.5;1
202008;35.3;1
202009;125.8;1
202010;162;1
202011;43.6;1
202012;176.4;1
202101;144;0
202102;86.7;0
202103;42.4;0
202104;47.3;0
202105;109.4;0
202106;106;0
202107;151.5;0
202108;22.3;0
202109;78.2;0
202110;70;0
202111;67.4;0
202112;144.2;0
202201;55;0
202202;64.8;0
202203;82.4;0
202204;77;0
202205;35.2;0
202206;87.8;0
202207;4.4;0
202208;8.1;0
202209;113;0
202210;29;0
202211;100;0
202212;92.6;0
