# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 80628001
# NOM_USUEL= LE-PLESSIER-ROZAINVILLERS
# LATITUDE (°) = 49.754
# LONGITUDE(°)= 2.555
# ALTITUDE (m) = 105
# NUM_SERIE= MRR180628001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201412
# Date(s) de rupture(s) d'homogénéité : 195812
#     Periode homogénéisée  195501 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196509;100.2;1
196510;25.1;1
196511;87.7;1
196512;155.4;1
196601;35.2;1
196602;46.8;1
196603;21.4;1
196604;82.8;1
196605;34.4;1
196606;27.8;1
196607;97.6;1
196608;72.1;1
196609;29.6;1
196610;74.1;1
196611;93.1;1
196612;132.8;1
196701;36.3;1
196702;55.6;1
196703;49.1;1
196704;21.2;1
196705;84;1
196706;50.7;1
196707;48.1;1
196708;43.2;1
196709;111;1
196710;75.9;1
196711;55.1;1
196712;69.8;1
196801;90.1;1
196802;72.6;1
196803;49.5;1
196804;35.3;1
196805;53.9;1
196806;75.2;1
196807;63.7;1
196808;93.9;1
196809;134.3;1
196810;41.2;1
196811;36.8;1
196812;40.3;1
196901;24.2;1
196902;41;1
196903;46.8;1
196904;36.8;1
196905;78.4;1
196906;107.7;1
196907;52.6;1
196908;68.9;1
196909;20.6;1
196910;4.9;1
196911;98.2;1
196912;59.9;1
197001;57.8;1
197002;115.3;1
197003;61.2;1
197004;73.3;1
197005;40.1;1
197006;57;1
197007;48.2;1
197008;56.4;1
197009;36.3;1
197010;21.4;1
197011;56.3;1
197012;27.4;1
197101;52.4;1
197102;38.2;1
197103;19.7;1
197104;31;1
197105;58.6;1
197106;95.4;1
197107;41;1
197108;97;1
197109;12.1;1
197110;19.3;1
197111;69.7;1
197112;9.2;1
197201;72;1
197202;48.8;1
197203;42.4;1
197204;43.2;1
197205;48.1;1
197206;63.4;1
197207;65;1
197208;26.8;1
197209;67.4;1
197210;8.6;1
197211;123.7;1
197212;26.1;1
197301;24.7;1
197302;41.7;1
197303;10;1
197304;62.4;1
197305;81;1
197306;68.9;1
197307;51.7;1
197308;34.2;1
197309;76.2;1
197310;41.2;1
197311;54.3;1
197312;34.8;1
197401;67.2;1
197402;44.1;1
197403;58.1;1
197404;18.3;1
197405;38.1;1
197406;71.2;1
197407;45.1;1
197408;55.8;1
197409;118.2;1
197410;129.8;1
197411;95.8;1
197412;56.2;1
197501;56.5;1
197502;30.8;1
197503;70.3;1
197504;33.7;1
197505;51.4;1
197506;46.8;1
197507;66.7;1
197508;78.2;1
197509;112.5;1
197510;16;1
197511;73;1
197512;15;1
197601;22;1
197602;31;1
197603;28.4;1
197604;12.5;1
197605;14.3;1
197606;0.8;1
197607;34.6;1
197608;11;1
197609;60.2;1
197610;65.6;1
197611;48.2;1
197612;61.5;1
197701;63.4;1
197702;59.6;1
197703;39.3;1
197704;36.7;1
197705;84.8;1
197706;42.3;1
197707;68.7;1
197708;32.6;1
197709;20.6;1
197710;65.4;1
197711;89.8;1
197712;51.4;1
197801;60.6;1
197802;57.5;1
197803;76.6;1
197804;65.9;1
197805;50;1
197806;134.2;1
197807;55.9;1
197808;36;1
197809;46.7;1
197810;8.7;1
197811;12.7;1
197812;98.6;1
197901;34;1
197902;48;1
197903;108.8;1
197904;46.2;1
197905;51.9;1
197906;44.3;1
197907;26.4;1
197908;59;1
197909;10.4;1
197910;72.6;1
197911;82;1
197912;100.5;1
198001;28.5;1
198002;62;1
198003;64.8;1
198004;18;1
198005;71.2;1
198006;91;1
198007;99.7;1
198008;47;1
198009;15;1
198010;83.2;1
198011;45;1
198012;63;1
198101;72;1
198102;32;1
198103;54;1
198104;28;1
198105;117.4;1
198106;66.4;1
198107;38;1
198108;20;1
198109;82;1
198110;168;1
198111;33;1
198112;130;1
198201;63;1
198202;16;1
198203;41;1
198204;27;1
198205;95;1
198206;80;1
198207;35;1
198208;60;1
198209;40;1
198210;80;1
198211;60;1
198212;89.8;1
198301;48.2;1
198302;59.9;1
198303;61;1
198304;72;1
198305;85.2;1
198306;30.2;1
198307;50.3;1
198308;15.8;1
198309;65;1
198310;37;1
198311;34.4;1
198312;52;1
198401;111.2;1
198402;50.9;1
198403;47.4;1
198404;22;1
198405;97;1
198406;40.4;1
198407;59.3;1
198408;44.8;1
198409;163.1;1
198410;62;1
198411;83.7;1
198412;29.2;1
198501;33.5;1
198502;15.1;1
198503;60.1;1
198504;51.3;1
198505;80.5;1
198506;78;1
198507;73.9;1
198508;60.7;1
198509;19;1
198510;19.2;1
198511;51.5;1
198512;23.7;1
198601;79.7;1
198602;5.1;1
198603;105.4;1
198604;71;1
198605;36.1;1
198606;26.3;1
198607;41.8;1
198608;75.5;1
198609;57.3;1
198610;62.1;1
198611;54.8;1
198612;87.8;1
198701;31.2;1
198702;49.4;1
198703;52.5;1
198704;26.6;1
198705;78.4;1
198706;108.8;1
198707;97.7;1
198708;91;1
198709;36;1
198710;117.4;1
198711;64.6;1
198712;21.9;1
198801;119.5;1
198802;59.6;1
198803;89.3;1
198804;20.6;1
198805;67.5;1
198806;31.8;1
198807;119;1
198808;51.9;1
198809;57.5;1
198810;70.3;1
198811;46.6;1
198812;60;1
198901;27.2;1
198902;45.5;1
198903;71.3;1
198904;95.8;1
198905;14.4;1
198906;44.5;1
198907;21.2;1
198908;15.1;1
198909;46;1
198910;38.7;1
198911;44.1;1
198912;67.9;1
199001;38.5;1
199002;100.3;1
199003;14.8;1
199004;65;1
199005;1.9;1
199006;64.2;1
199007;11;1
199008;37.6;1
199009;22.6;1
199010;68.4;1
199011;64.6;1
199012;64.6;1
199101;48.2;1
199102;22.1;1
199103;54.9;1
199104;36.6;1
199105;26.9;1
199106;60.1;1
199107;61.5;1
199108;6.7;1
199109;46;1
199110;27;1
199111;59;1
199112;48.1;1
199201;4;1
199202;27.2;1
199203;68.8;1
199204;35.2;1
199205;80.6;1
199206;161;1
199207;51;1
199208;73.3;1
199209;61.3;1
199210;53.4;1
199211;77.5;1
199212;60.1;1
199301;66.6;1
199302;10.4;1
199303;3.8;1
199304;54;1
199305;44;1
199306;65.2;1
199307;70.1;1
199308;19.2;1
199309;94.3;1
199310;64.3;1
199311;33.8;1
199312;169.4;1
199401;73.5;1
199402;38;1
199403;47.7;1
199404;97.5;1
199405;77.8;1
199406;34.9;1
199407;32.7;1
199408;66.7;1
199409;69.4;1
199410;35.7;1
199411;41.6;1
199412;49.3;1
199501;136;1
199502;76;1
199503;71.2;1
199504;23.2;1
199505;60.3;1
199506;23;1
199507;70;1
199508;55.4;1
199509;98.7;1
199510;12.7;1
199511;12.5;1
199512;54.6;1
199601;26;1
199602;45.8;1
199603;22.9;1
199604;6.2;1
199605;83.7;1
199606;28.6;1
199607;24.3;1
199608;55.2;1
199609;22.2;1
199610;36.9;1
199611;106.5;1
199612;61.4;1
199701;5.1;1
199702;73.8;1
199703;12.9;1
199704;13.6;1
199705;56.2;1
199706;138.2;1
199707;34.2;1
199708;81.4;1
199709;6.8;1
199710;59.4;1
199711;90.7;1
199712;78.8;1
199801;62.6;1
199802;11;1
199803;37.2;1
199804;105.8;1
199805;9.3;1
199806;94.3;1
199807;34.8;1
199808;35.5;1
199809;98.2;1
199810;126.8;1
199811;46.1;1
199812;60.9;1
199901;61.5;1
199902;51.1;1
199903;36.5;1
199904;50.2;1
199905;24.3;1
199906;104.3;1
199907;25.2;1
199908;63.8;1
199909;85.9;1
199910;63.7;1
199911;38.8;1
199912;161.1;1
200001;18.7;1
200002;55.3;1
200003;52.2;1
200004;87.4;1
200005;55;1
200006;32.2;1
200007;138.3;1
200008;30.9;1
200009;48;1
200010;159.2;1
200011;113;1
200012;100.3;1
200101;81.5;1
200102;36.6;1
200103;153.9;1
200104;147.3;1
200105;29.3;1
200106;21.5;1
200107;168.1;1
200108;74.8;1
200109;94.9;1
200110;81.3;1
200111;91.4;1
200112;57.6;1
200201;36.8;1
200202;103.3;1
200203;67.4;1
200204;21.6;1
200205;54.9;1
200206;50.3;1
200207;77;1
200208;61.4;1
200209;19;1
200210;74;1
200211;121.3;1
200212;101.8;1
200301;90.6;1
200302;27;1
200303;21.2;1
200304;34;1
200305;70.1;1
200306;59.6;1
200307;38.9;1
200308;17.6;1
200309;7.6;1
200310;37.8;1
200311;47.9;1
200312;45.1;1
200401;96.2;1
200402;16.6;1
200403;38.8;1
200404;40.3;1
200405;45;1
200406;19.5;1
200407;99.6;1
200408;105.9;1
200409;31.6;1
200410;51.1;1
200411;34;1
200412;53.6;1
200501;23.3;1
200502;28.1;1
200503;20.5;1
200504;54;1
200505;58;1
200506;28.5;1
200507;108.9;1
200508;74.1;1
200509;22.2;1
200510;39.3;1
200511;52.7;1
200512;41.8;1
200601;28.8;1
200602;74.2;1
200603;58.6;1
200604;22.8;1
200605;110.4;1
200606;35.5;1
200607;32.8;1
200608;165.1;1
200609;45.6;1
200610;52.3;1
200611;55.6;1
200612;60.5;1
200701;37.8;1
200702;83.1;1
200703;57.7;1
200704;1.6;1
200705;65.5;1
200706;77.3;1
200707;117.3;1
200708;82.6;1
200709;28.6;1
200710;93;1
200711;41.9;1
200712;81.8;1
200801;44.2;1
200802;31.9;1
200803;113.7;1
200804;44.9;1
200805;53.5;1
200806;27.7;1
200807;84;1
200808;111.8;1
200809;39.9;1
200810;66.8;1
200811;53.8;1
200812;39.4;1
200901;54.4;1
200902;38.8;1
200903;48;1
200904;52.2;1
200905;100.9;1
200906;45.2;1
200907;51.7;1
200908;19.7;1
200909;21.4;1
200910;58.9;1
200911;96.1;1
200912;72;1
201001;35.4;1
201002;95.3;1
201003;33;1
201004;21.7;1
201005;28.7;1
201006;27.2;1
201007;75.5;1
201008;120.4;1
201009;85.1;1
201010;43.1;1
201011;76.5;1
201012;59.3;1
201101;59.4;1
201102;24.9;1
201103;13.8;1
201104;7.7;1
201105;5.4;1
201106;57.4;1
201107;47.4;1
201108;114.5;1
201109;66.3;1
201110;43.5;1
201111;29.1;1
201112;145.9;1
201201;45.5;1
201202;8.8;1
201203;34.4;1
201204;69.7;1
201205;22.8;1
201206;115;1
201207;98.2;1
201208;10.9;1
201209;25.8;1
201210;113.4;1
201211;60;1
201212;123.2;1
201301;44.6;1
201302;35.8;1
201303;35.5;1
201304;23.6;1
201305;101.9;1
201306;104.4;1
201307;57.2;1
201308;64.4;1
201309;71.6;1
201310;67;1
201311;77.2;1
201312;66.9;1
201401;86.3;1
201402;53.2;1
201403;19.6;1
201404;34.7;1
201405;105.8;1
201406;68.8;1
201407;171.2;1
201408;123.1;1
201409;39.9;1
201410;51.5;1
201411;50.2;1
201412;78.4;1
201501;70.3;0
201502;44.6;0
201503;22.8;0
201504;18.4;0
201505;63.2;0
201506;46.5;0
201507;47.1;0
201508;59;0
201509;56.6;0
201510;66.2;0
201511;68.5;0
201512;26.8;0
201601;78.6;0
201602;71.8;0
201603;87.5;0
201604;62.2;0
201605;155.4;0
201606;81.7;0
201607;13.4;0
201608;39.1;0
201609;47.5;0
201610;32.5;0
201611;53.3;0
201612;21.1;0
201701;53.9;0
201702;38.9;0
201703;51.5;0
201704;10.3;0
201705;49.4;0
201706;26.9;0
201707;43.1;0
201708;60.4;0
201709;52.8;0
201710;35.3;0
201711;83;0
201712;99.3;0
201801;104.4;0
201802;30.9;0
201803;73;0
201804;45.9;0
201805;113.4;0
201806;32.5;0
201807;5.4;0
201808;88.5;0
201809;33.4;0
201810;32.7;0
201811;58.7;0
201812;97.4;0
201901;49.6;0
201902;48.6;0
201903;73.3;0
201904;30.7;0
201905;60;0
201906;42.8;0
201907;15.1;0
201908;49;0
201909;27.7;0
201910;83.5;0
201911;82.7;0
201912;103.4;0
202001;51.6;0
202002;117;0
202003;66.7;0
202004;33.5;0
202005;11.5;0
202006;41.8;0
202007;25.3;0
202008;39.9;0
202009;55.3;0
202010;103.3;0
202011;28.6;0
202012;121.6;0
202101;135.9;0
202102;46.6;0
202103;49.8;0
202104;21.4;0
202105;58;0
202106;122.7;0
202107;73.9;0
202108;35.1;0
202109;46.3;0
202110;104.5;0
202111;51.6;0
202112;75.4;0
202201;59.3;0
202202;30;0
202203;9.3;0
202204;24.6;0
202205;21.5;0
202206;65;0
202207;14.4;0
202208;27.9;0
202209;57.8;0
202210;34.3;0
202211;59.7;0
202212;58.1;0
