# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 45055001
# NOM_USUEL= ORLEANS
# LATITUDE (°) = 47.991
# LONGITUDE(°)= 1.778
# ALTITUDE (m) = 123
# NUM_SERIE= MRR145055001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201712
# Date(s) de rupture(s) d'homogénéité : 198512
#     Periode homogénéisée  194701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197006;66.9;1
197007;56.1;1
197008;55;1
197009;16.5;1
197010;20.6;1
197011;51.8;1
197012;15.9;1
197101;46.8;1
197102;22;1
197103;31.8;1
197104;34.6;1
197105;81;1
197106;52;1
197107;44.2;1
197108;42;1
197109;12.2;1
197110;16.6;1
197111;45.1;1
197112;1.5;1
197201;76.2;1
197202;60.3;1
197203;23.4;1
197204;35.1;1
197205;41.2;1
197206;31.7;1
197207;72;1
197208;48.5;1
197209;37.4;1
197210;20.5;1
197211;75.1;1
197212;24.4;1
197301;33.2;1
197302;42.7;1
197303;5.6;1
197304;35.9;1
197305;61.1;1
197306;41.1;1
197307;43.2;1
197308;20.5;1
197309;55.8;1
197310;26.2;1
197311;44.6;1
197312;51.3;1
197401;65.3;1
197402;43.1;1
197403;49.6;1
197404;23.1;1
197405;48.7;1
197406;65.1;1
197407;10.3;1
197408;29.3;1
197409;79.7;1
197410;93.3;1
197411;53.4;1
197412;36.3;1
197501;58.2;1
197502;6.6;1
197503;57.6;1
197504;52.3;1
197505;99.9;1
197506;32.4;1
197507;53.7;1
197508;49.8;1
197509;126.2;1
197510;48.3;1
197511;78;1
197512;21.2;1
197601;9;1
197602;46.1;1
197603;31.5;1
197604;14.4;1
197605;13.3;1
197606;0.8;1
197607;71.5;1
197608;13.7;1
197609;67.7;1
197610;52.9;1
197611;57.2;1
197612;65.3;1
197701;35.8;1
197702;97.3;1
197703;52.2;1
197704;33;1
197705;102.1;1
197706;96;1
197707;65.2;1
197708;38.3;1
197709;7;1
197710;69.5;1
197711;54.6;1
197712;57.5;1
197801;83;1
197802;81.1;1
197803;84.1;1
197804;74.2;1
197805;39.2;1
197806;46.3;1
197807;64.1;1
197808;21.5;1
197809;27.6;1
197810;14.4;1
197811;21.1;1
197812;104;1
197901;41.8;1
197902;81.5;1
197903;102.6;1
197904;57.7;1
197905;75.3;1
197906;32.9;1
197907;17.3;1
197908;56.6;1
197909;36.9;1
197910;102;1
197911;36.4;1
197912;95;1
198001;49.1;1
198002;65;1
198003;87;1
198004;8.5;1
198005;49.1;1
198006;85.3;1
198007;80.5;1
198008;21.6;1
198009;29.4;1
198010;61.4;1
198011;44.4;1
198012;64.4;1
198101;71.4;1
198102;49.8;1
198103;67.5;1
198104;36.1;1
198105;112.3;1
198106;45.2;1
198107;60.9;1
198108;29.2;1
198109;40.6;1
198110;118.7;1
198111;18.2;1
198112;101.6;1
198201;57.2;1
198202;20.4;1
198203;47.5;1
198204;18.4;1
198205;57.8;1
198206;43;1
198207;50.5;1
198208;67.7;1
198209;55;1
198210;108;1
198211;67.2;1
198212;87;1
198301;40.2;1
198302;61.3;1
198303;41.3;1
198304;113.4;1
198305;65;1
198306;32.6;1
198307;63.5;1
198308;76.2;1
198309;54.8;1
198310;22.8;1
198311;28.2;1
198312;24.9;1
198401;92.7;1
198402;21.9;1
198403;51.7;1
198404;9.1;1
198405;126.5;1
198406;38.4;1
198407;39.9;1
198408;57.7;1
198409;118.9;1
198410;96.1;1
198411;98.5;1
198412;42.7;1
198501;26;1
198502;26.3;1
198503;67.3;1
198504;60.2;1
198505;138;1
198506;44.8;1
198507;50.3;1
198508;34.5;1
198509;13.9;1
198510;7.6;1
198511;44.3;1
198512;41.2;1
198601;72.7;1
198602;42;1
198603;59.7;1
198604;88.3;1
198605;55.3;1
198606;22.4;1
198607;27.1;1
198608;43.8;1
198609;55.8;1
198610;58;1
198611;46.4;1
198612;62.5;1
198701;16.2;1
198702;41.8;1
198703;36.9;1
198704;44.6;1
198705;34.6;1
198706;94.4;1
198707;78.3;1
198708;45.8;1
198709;20.6;1
198710;131.3;1
198711;60.6;1
198712;52.6;1
198801;110.4;1
198802;77;1
198803;59.4;1
198804;19;1
198805;132;1
198806;9.7;1
198807;119.3;1
198808;12.2;1
198809;38;1
198810;55.1;1
198811;34.1;1
198812;28.9;1
198901;18.9;1
198902;45.7;1
198903;57.9;1
198904;86.5;1
198905;9.4;1
198906;40.6;1
198907;44.8;1
198908;50.6;1
198909;17.5;1
198910;41.8;1
198911;34.1;1
198912;74.9;1
199001;23.6;1
199002;44.4;1
199003;11.7;1
199004;33.4;1
199005;25.8;1
199006;60.3;1
199007;29.1;1
199008;15.2;1
199009;17.8;1
199010;65;1
199011;46.8;1
199012;40.2;1
199101;59.4;1
199102;22;1
199103;47.6;1
199104;31.1;1
199105;20;1
199106;47.1;1
199107;74.4;1
199108;23.4;1
199109;80.4;1
199110;36.1;1
199111;53;1
199112;12.5;1
199201;6.8;1
199202;20.5;1
199203;38;1
199204;31.5;1
199205;18.5;1
199206;42.5;1
199207;32.5;1
199208;47.9;1
199209;49.9;1
199210;42;1
199211;81.6;1
199212;66.9;1
199301;56.5;1
199302;24.9;1
199303;8.2;1
199304;70.6;1
199305;82.2;1
199306;31.7;1
199307;22.6;1
199308;8.4;1
199309;98.1;1
199310;77.9;1
199311;20.5;1
199312;62.9;1
199401;63;1
199402;85.4;1
199403;31.6;1
199404;44;1
199405;71.8;1
199406;43.8;1
199407;61.4;1
199408;66;1
199409;95.6;1
199410;55;1
199411;55.9;1
199412;57.7;1
199501;109.5;1
199502;58.8;1
199503;81.3;1
199504;33.3;1
199505;73.3;1
199506;12.1;1
199507;39.2;1
199508;20.8;1
199509;86.9;1
199510;34.2;1
199511;28;1
199512;62.6;1
199601;46.3;1
199602;41.5;1
199603;10.2;1
199604;7.3;1
199605;43.6;1
199606;4;1
199607;22.8;1
199608;58.6;1
199609;39.4;1
199610;29;1
199611;100;1
199612;36.6;1
199701;10.8;1
199702;93.6;1
199703;12;1
199704;23;1
199705;85.2;1
199706;111;1
199707;25.2;1
199708;45;1
199709;9.4;1
199710;49.6;1
199711;97.6;1
199712;69;1
199801;61.4;1
199802;8.2;1
199803;15.4;1
199804;131.4;1
199805;30.8;1
199806;45.8;1
199807;43.4;1
199808;16.2;1
199809;71;1
199810;88.6;1
199811;25.2;1
199812;62.8;1
199901;56.6;1
199902;47.2;1
199903;43.2;1
199904;101.8;1
199905;74.8;1
199906;28.4;1
199907;64;1
199908;47.2;1
199909;164;1
199910;51.8;1
199911;56.6;1
199912;101.6;1
200001;11.2;1
200002;59.4;1
200003;30.8;1
200004;72;1
200005;74;1
200006;33.2;1
200007;99.8;1
200008;42.2;1
200009;22.6;1
200010;123;1
200011;117.2;1
200012;64.8;1
200101;73.6;1
200102;45.8;1
200103;151.4;1
200104;89.8;1
200105;20.6;1
200106;21.6;1
200107;172.2;1
200108;105.8;1
200109;79.2;1
200110;86.4;1
200111;39.2;1
200112;44.2;1
200201;38.2;1
200202;83.8;1
200203;43.6;1
200204;11;1
200205;71.8;1
200206;67.4;1
200207;51;1
200208;109.8;1
200209;15.4;1
200210;76.6;1
200211;133.2;1
200212;73.4;1
200301;74.4;1
200302;21;1
200303;8.8;1
200304;34;1
200305;101;1
200306;59.6;1
200307;30.6;1
200308;22;1
200309;26.4;1
200310;59;1
200311;65;1
200312;39.6;1
200401;108.2;1
200402;5.8;1
200403;33.8;1
200404;56;1
200405;31.2;1
200406;13.4;1
200407;24.2;1
200408;172.2;1
200409;15.6;1
200410;103;1
200411;31.4;1
200412;49.8;1
200501;48.4;1
200502;26.4;1
200503;44.8;1
200504;51;1
200505;57.6;1
200506;52.4;1
200507;72;1
200508;24.6;1
200509;29.6;1
200510;43.4;1
200511;29.8;1
200512;37.2;1
200601;43.8;1
200602;49.2;1
200603;79.6;1
200604;13.2;1
200605;53;1
200606;19.8;1
200607;74.4;1
200608;44.4;1
200609;49.2;1
200610;60.4;1
200611;48.6;1
200612;78.4;1
200701;22.4;1
200702;66.8;1
200703;56;1
200704;13.8;1
200705;106.4;1
200706;91;1
200707;114.6;1
200708;67;1
200709;23.4;1
200710;44.6;1
200711;35.6;1
200712;50.4;1
200801;58.6;1
200802;48.8;1
200803;67.4;1
200804;74.4;1
200805;52.2;1
200806;24.6;1
200807;37.6;1
200808;53.4;1
200809;14.4;1
200810;63;1
200811;72;1
200812;30.2;1
200901;38.4;1
200902;36.4;1
200903;22.2;1
200904;50.6;1
200905;50.8;1
200906;88;1
200907;59.4;1
200908;10;1
200909;27.2;1
200910;33.8;1
200911;87;1
200912;87;1
201001;33.8;1
201002;42.8;1
201003;44.2;1
201004;17.6;1
201005;14.2;1
201006;61.8;1
201007;94;1
201008;63.2;1
201009;63.8;1
201010;44.6;1
201011;67.2;1
201012;81.3;1
201101;34.4;1
201102;24.4;1
201103;17.7;1
201104;11.8;1
201105;6.6;1
201106;57.8;1
201107;102.6;1
201108;50;1
201109;27.5;1
201110;27.1;1
201111;53.8;1
201112;103.7;1
201201;42.4;1
201202;11;1
201203;17.5;1
201204;76.4;1
201205;71.4;1
201206;114.2;1
201207;101.4;1
201208;8;1
201209;54.1;1
201210;122.7;1
201211;32.7;1
201212;99.4;1
201301;42.6;1
201302;50.8;1
201303;65.4;1
201304;64.9;1
201305;89.5;1
201306;63.9;1
201307;59.7;1
201308;47.2;1
201309;81.7;1
201310;61.5;1
201311;90.4;1
201312;48.9;1
201401;52.2;1
201402;73.4;1
201403;19.2;1
201404;41.3;1
201405;75.4;1
201406;87.8;1
201407;135.8;1
201408;102.1;1
201409;31.8;1
201410;76.9;1
201411;48.7;1
201412;33.5;1
201501;38.4;1
201502;44.1;1
201503;19.9;1
201504;67.2;1
201505;42.3;1
201506;3.6;1
201507;19;1
201508;72.2;1
201509;65.5;1
201510;67.8;1
201511;48.4;1
201512;27.2;1
201601;52.8;1
201602;71.7;1
201603;71.8;1
201604;49.5;1
201605;180.8;1
201606;86.3;1
201607;5;1
201608;28.7;1
201609;50.7;1
201610;18.2;1
201611;59.6;1
201612;14.5;1
201701;24.1;1
201702;37.4;1
201703;66;1
201704;26.8;1
201705;71.6;1
201706;55.3;1
201707;40.8;1
201708;77.3;1
201709;81.4;1
201710;15.5;1
201711;42.6;1
201712;47.7;1
201801;77.5;0
201802;49.6;0
201803;65.6;0
201804;66.6;0
201805;113.8;0
201806;49.6;0
201807;19.5;0
201808;8.2;0
201809;14.4;0
201810;26.9;0
201811;64.3;0
201812;56.6;0
201901;33.5;0
201902;20.7;0
201903;51.2;0
201904;23.5;0
201905;48;0
201906;60.2;0
201907;13.7;0
201908;32.1;0
201909;33.1;0
201910;101.1;0
201911;113.4;0
201912;76.1;0
202001;24.8;0
202002;76.7;0
202003;63;0
202004;31.2;0
202005;56.7;0
202006;52.5;0
202007;2;0
202008;40.8;0
202009;37.8;0
202010;60.1;0
202011;10.8;0
202012;78.8;0
202101;74.8;0
202102;43.8;0
202103;15.6;0
202104;11.5;0
202105;78.8;0
202106;78.2;0
202107;62.3;0
202108;12.9;0
202109;84.5;0
202110;61.9;0
202111;30.7;0
202112;54.5;0
202201;23.2;0
202202;24.5;0
202203;21;0
202204;36;0
202205;17.3;0
202206;87.1;0
202207;23.8;0
202208;11.8;0
202209;57.5;0
202210;45.5;0
202211;29.5;0
202212;34.1;0
