# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 91405002
# NOM_USUEL= MILLY-LA-FORET
# LATITUDE (°) = 48.382
# LONGITUDE(°)= 2.432
# ALTITUDE (m) = 109
# NUM_SERIE= MRR191405002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201712
# Date(s) de rupture(s) d'homogénéité : 195912 197702
#     Periode homogénéisée  194701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198002;58.1;1
198003;92.4;1
198004;10.3;1
198005;37.6;1
198006;86.1;1
198007;94.2;1
198008;14.4;1
198009;22.9;1
198010;65.2;1
198011;63.5;1
198012;74;1
198101;65.6;1
198102;55.4;1
198103;71.2;1
198104;73.4;1
198105;95.2;1
198106;56.1;1
198107;64.7;1
198108;55.6;1
198109;46.7;1
198110;104.6;1
198111;36.6;1
198112;127.7;1
198201;70.4;1
198202;19.4;1
198203;61.1;1
198204;8;1
198205;51.4;1
198206;44;1
198207;82.9;1
198208;14.7;1
198209;62.5;1
198210;106.5;1
198211;58.8;1
198212;100.7;1
198301;52.8;1
198302;53.2;1
198303;41.7;1
198304;133.7;1
198305;77.1;1
198306;32;1
198307;61.3;1
198308;27.3;1
198309;70.3;1
198310;28.1;1
198311;22.7;1
198312;27.3;1
198401;102.1;1
198402;40.4;1
198403;42.4;1
198404;19.7;1
198405;109.9;1
198406;47;1
198407;42.6;1
198408;48.7;1
198409;140.4;1
198410;72.2;1
198411;110.5;1
198412;47;1
198501;29.2;1
198502;14.1;1
198503;61.3;1
198504;55.9;1
198505;54.3;1
198506;52.6;1
198507;46.2;1
198508;36.2;1
198509;21.3;1
198510;9.2;1
198511;52.8;1
198512;47.9;1
198601;68.7;1
198602;35;1
198603;57.3;1
198604;84.2;1
198605;51.2;1
198606;62.2;1
198607;25.5;1
198608;64.3;1
198609;69.1;1
198610;78.3;1
198611;50;1
198612;80;1
198701;32.7;1
198702;50.7;1
198703;59.4;1
198704;36.3;1
198705;45.6;1
198706;98;1
198707;88.6;1
198708;92.7;1
198709;14.2;1
198710;124.2;1
198711;60.6;1
198712;46.3;1
198801;117.5;1
198802;72;1
198803;76.3;1
198804;18.6;1
198805;120;1
198806;10.8;1
198807;117.5;1
198808;19.8;1
198809;50.9;1
198810;60.6;1
198811;33.3;1
198812;44.6;1
198901;26.7;1
198902;57.3;1
198903;67.9;1
198904;72;1
198905;12.2;1
198906;55.1;1
198907;63.9;1
198908;40.7;1
198909;18.4;1
198910;29.6;1
198911;41.2;1
198912;65.9;1
199001;37.8;1
199002;68;1
199003;12.7;1
199004;44.3;1
199005;14;1
199006;59.3;1
199007;25.4;1
199008;11.2;1
199009;35.6;1
199010;63.5;1
199011;42.2;1
199012;46.4;1
199101;43.7;1
199102;22.2;1
199103;61.6;1
199104;37.2;1
199105;22.9;1
199106;73;1
199107;55.4;1
199108;50.6;1
199109;67.7;1
199110;39.9;1
199111;43.8;1
199112;27.1;1
199201;8.3;1
199202;26.6;1
199203;50.1;1
199204;37.6;1
199205;43.5;1
199206;28.1;1
199207;28.8;1
199208;47.7;1
199209;29.1;1
199210;58.4;1
199211;77.5;1
199212;51;1
199301;63.9;1
199302;23.6;1
199303;12.2;1
199304;102.7;1
199305;63.6;1
199306;57;1
199307;26.1;1
199308;14.9;1
199309;102.7;1
199310;81.7;1
199311;32;1
199312;89;1
199401;64.8;1
199402;79.3;1
199403;63.3;1
199404;53.7;1
199405;84.4;1
199406;50.1;1
199407;33.9;1
199408;44.2;1
199409;105.7;1
199410;61.5;1
199411;62.3;1
199412;49.3;1
199501;103.1;1
199502;59.5;1
199503;90.6;1
199504;75.6;1
199505;54.9;1
199506;18.4;1
199507;22.4;1
199508;56;1
199509;69.4;1
199510;37.3;1
199511;21.8;1
199512;44.8;1
199601;62.6;1
199602;51.3;1
199603;9;1
199604;5.8;1
199605;50.7;1
199606;9.5;1
199607;24.8;1
199608;79.7;1
199609;47.7;1
199610;36.2;1
199611;99;1
199612;52.8;1
199701;4.5;1
199702;119.6;1
199703;14;1
199704;18.8;1
199705;95.2;1
199706;128;1
199707;26.5;1
199708;77.3;1
199709;12.6;1
199710;75;1
199711;85.2;1
199712;91.1;1
199801;87.7;1
199802;8.7;1
199803;17.3;1
199804;146.1;1
199805;13.3;1
199806;26.1;1
199807;31.9;1
199808;14.7;1
199809;96.9;1
199810;147.3;1
199811;43.3;1
199812;48.4;1
199901;61.2;1
199902;53.6;1
199903;42.8;1
199904;108.1;1
199905;60.3;1
199906;53.4;1
199907;31.4;1
199908;59.6;1
199909;154.2;1
199910;52.3;1
199911;56.1;1
199912;154.9;1
200001;20.8;1
200002;63;1
200003;34.4;1
200004;99.7;1
200005;96.1;1
200006;33.8;1
200007;177.9;1
200008;34.9;1
200009;43.1;1
200010;116;1
200011;107;1
200012;80.1;1
200101;73.2;1
200102;36.7;1
200103;124.1;1
200104;71.2;1
200105;24.1;1
200106;34.3;1
200107;145.8;1
200108;88.1;1
200109;112.9;1
200110;69.2;1
200111;48.3;1
200112;50.7;1
200201;33.7;1
200202;116.2;1
200203;43.8;1
200204;8;1
200205;80.5;1
200206;108;1
200207;28;1
200208;65.5;1
200209;30.9;1
200210;77.9;1
200211;108.1;1
200212;72.9;1
200301;64.5;1
200302;25.8;1
200303;9.9;1
200304;44.8;1
200305;87.9;1
200306;29.9;1
200307;42.3;1
200308;29.2;1
200309;19.9;1
200310;75.3;1
200311;56.6;1
200312;50;1
200401;105.9;1
200402;10;1
200403;27.7;1
200404;71.1;1
200405;40.1;1
200406;13.7;1
200407;25.8;1
200408;124.9;1
200409;6.5;1
200410;78.9;1
200411;25.5;1
200412;62.9;1
200501;56.8;1
200502;25;1
200503;65.1;1
200504;64.4;1
200505;57.6;1
200506;52.8;1
200507;42.9;1
200508;35.7;1
200509;40;1
200510;16.1;1
200511;35.5;1
200512;35.2;1
200601;31;1
200602;55.4;1
200603;77.8;1
200604;29.4;1
200605;50.8;1
200606;26.8;1
200607;27.9;1
200608;55.6;1
200609;50;1
200610;59.7;1
200611;47.7;1
200612;69.3;1
200701;29.1;1
200702;70.4;1
200703;68.9;1
200704;4.8;1
200705;96.1;1
200706;77.9;1
200707;51.7;1
200708;93.2;1
200709;11.9;1
200710;38.8;1
200711;42.2;1
200712;45.6;1
200801;38.7;1
200802;51;1
200803;61;1
200804;89.1;1
200805;56.4;1
200806;21.4;1
200807;20.1;1
200808;74.2;1
200809;17.4;1
200810;70;1
200811;48.6;1
200812;40.5;1
200901;33.1;1
200902;32.9;1
200903;32.6;1
200904;58.4;1
200905;114.4;1
200906;67.4;1
200907;66.4;1
200908;18.9;1
200909;27.5;1
200910;37.2;1
200911;93.9;1
200912;73.1;1
201001;39.5;1
201002;56.9;1
201003;36.4;1
201004;16;1
201005;19.5;1
201006;46.9;1
201007;51.4;1
201008;75.3;1
201009;93.5;1
201010;30.2;1
201011;72.5;1
201012;87.6;1
201101;46.1;1
201102;31.4;1
201103;33.6;1
201104;6.1;1
201105;15.5;1
201106;54.7;1
201107;103.6;1
201108;49.6;1
201109;35.9;1
201110;36.5;1
201111;26.3;1
201112;103.9;1
201201;40.1;1
201202;10;1
201203;17;1
201204;70.2;1
201205;74.2;1
201206;107.7;1
201207;105.5;1
201208;9.1;1
201209;26.6;1
201210;100;1
201211;40.5;1
201212;89.9;1
201301;50.3;1
201302;59.7;1
201303;59.5;1
201304;44.2;1
201305;79.2;1
201306;93.3;1
201307;39.8;1
201308;19.5;1
201309;53.6;1
201310;72.4;1
201311;90.3;1
201312;45.4;1
201401;57.6;1
201402;64.7;1
201403;14.5;1
201404;66.1;1
201405;61.2;1
201406;82.3;1
201407;95.5;1
201408;76.5;1
201409;20.6;1
201410;80.9;1
201411;66;1
201412;50;1
201501;43.9;1
201502;42.7;1
201503;31.4;1
201504;73.4;1
201505;39.8;1
201506;4.6;1
201507;33.8;1
201508;104.6;1
201509;55;1
201510;57.5;1
201511;82.8;1
201512;31.8;1
201601;55.5;1
201602;65;1
201603;84;1
201604;40.6;1
201605;167.5;1
201606;78.6;1
201607;29.9;1
201608;17.3;1
201609;34.8;1
201610;35.8;1
201611;65.4;1
201612;18.5;1
201701;30.4;1
201702;50;1
201703;76.4;1
201704;14.4;1
201705;44.3;1
201706;69.3;1
201707;42.3;1
201708;86.4;1
201709;146.2;1
201710;25.5;1
201711;43.2;1
201712;77.6;1
201801;103.6;0
201802;55;0
201803;72;0
201804;69.3;0
201805;43.4;0
201806;52.9;0
201807;19.9;0
201808;16.5;0
201809;5.8;0
201810;24.4;0
201811;74.4;0
201812;64;0
201901;46.2;0
201902;23.1;0
201903;43.9;0
201904;22.6;0
201905;64.3;0
201906;65.6;0
201907;10.2;0
201908;49.6;0
201909;28.6;0
201910;93.7;0
201911;104.1;0
201912;76.8;0
202001;42.7;0
202002;65.2;0
202003;59.5;0
202004;28.9;0
202005;70.6;0
202006;72.7;0
202007;3.3;0
202008;27.7;0
202009;36.6;0
202010;79.1;0
202011;16.2;0
202012;90.2;0
202101;99.5;0
202102;41.7;0
202103;36.9;0
202104;15.9;0
202105;94.9;0
202106;50.7;0
202107;94;0
202108;51.3;0
202109;65.2;0
202110;59.8;0
202111;35.8;0
202112;85.6;0
202201;40.7;0
202202;26.1;0
202203;18.6;0
202204;47.3;0
202205;35;0
202206;105;0
202207;24.2;0
202208;28.3;0
202209;54.5;0
202210;69.1;0
202211;44.2;0
202212;41.2;0
