# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 74085001
# NOM_USUEL= CONTAMINES MJ
# LATITUDE (°) = 45.822
# LONGITUDE(°)= 6.729
# ALTITUDE (m) = 1180
# NUM_SERIE= MRR174085001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 197211 198307
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196409;108;1
196410;128;1
196411;68.7;1
196412;46.5;1
196501;130.7;1
196502;19.8;1
196503;136.9;1
196504;118.6;1
196505;145;1
196506;102.8;1
196507;285;1
196508;138.5;1
196509;181.4;1
196510;17.5;1
196511;220.9;1
196512;300.8;1
196601;113.3;1
196602;197.8;1
196603;99.2;1
196604;135.2;1
196605;94.3;1
196606;97.8;1
196607;173.7;1
196608;181.3;1
196609;44;1
196610;112.1;1
196611;99.6;1
196612;174;1
196701;54.7;1
196702;150.5;1
196703;140.5;1
196704;21.4;1
196705;175.9;1
196706;104.4;1
196707;136.3;1
196708;156.1;1
196709;86.6;1
196710;112.8;1
196711;74.3;1
196712;89.9;1
196801;215.1;1
196802;89.6;1
196803;43.7;1
196804;89.8;1
196805;114.3;1
196806;77.4;1
196807;158.9;1
196808;255.4;1
196809;259.3;1
196810;85.7;1
196811;112.1;1
196812;143.1;1
196901;26.5;1
196902;61.4;1
196903;49;1
196904;138.8;1
196905;69.9;1
196906;130.6;1
196907;217;1
196908;209.2;1
196909;53.1;1
196910;4.3;1
196911;172.7;1
196912;74.7;1
197001;59.9;1
197002;279.8;1
197003;119.9;1
197004;179.7;1
197005;95.3;1
197006;122;1
197007;175.8;1
197008;170.3;1
197009;83;1
197010;88;1
197011;137.3;1
197012;27.9;1
197101;67.3;1
197102;31.7;1
197103;94.2;1
197104;58.6;1
197105;88.3;1
197106;186.8;1
197107;123.9;1
197108;196.6;1
197109;68.7;1
197110;12.4;1
197111;164.5;1
197112;3.6;1
197201;35;1
197202;60.6;1
197203;50.2;1
197204;113.4;1
197205;91.3;1
197206;149.6;1
197207;99.8;1
197208;59.7;1
197209;61.2;1
197210;56.9;1
197211;306;1
197212;20.1;1
197301;56.6;1
197302;82.8;1
197303;14.6;1
197304;92.7;1
197305;98.1;1
197306;118.1;1
197307;277.7;1
197308;116.5;1
197309;89.6;1
197310;123;1
197311;52.5;1
197312;66;1
197401;55.5;1
197402;98.6;1
197403;74.7;1
197404;60.3;1
197405;136.8;1
197406;202.7;1
197407;75.9;1
197408;110.4;1
197409;178.8;1
197410;193;1
197411;201.8;1
197412;86.5;1
197501;147;1
197502;8.1;1
197503;115.5;1
197504;85;1
197505;97.9;1
197506;93.8;1
197507;51.7;1
197508;138.1;1
197509;135.1;1
197510;58.6;1
197511;148;1
197512;15.4;1
197601;31.9;1
197602;50.5;1
197603;21.3;1
197604;62.8;1
197605;88.7;1
197606;35.2;1
197607;137.3;1
197608;114.1;1
197609;119.1;1
197610;105.1;1
197611;96.3;1
197612;208.5;1
197701;135.3;1
197702;191.4;1
197703;76.7;1
197704;161;1
197705;96.4;1
197706;154.8;1
197707;220;1
197708;134.1;1
197709;33.6;1
197710;134.7;1
197711;174.1;1
197712;96.1;1
197801;163.4;1
197802;185.4;1
197803;205.3;1
197804;51.7;1
197805;127.4;1
197806;151.9;1
197807;119;1
197808;147.1;1
197809;69.9;1
197810;38.3;1
197811;17.4;1
197812;269.8;1
197901;129.1;1
197902;128.9;1
197903;154;1
197904;81.5;1
197905;80.9;1
197906;124.5;1
197907;59.8;1
197908;164.5;1
197909;90.5;1
197910;72.9;1
197911;149.5;1
197912;253.8;1
198001;135.1;1
198002;133.7;1
198003;141.1;1
198004;39.1;1
198005;135.2;1
198006;159.4;1
198007;207;1
198008;83.1;1
198009;107.3;1
198010;240.9;1
198011;83.1;1
198012;105.8;1
198101;184.3;1
198102;44;1
198103;145.3;1
198104;38.8;1
198105;173.6;1
198106;100.4;1
198107;192.5;1
198108;91.2;1
198109;128.7;1
198110;286.2;1
198111;93.3;1
198112;302.9;1
198201;99.7;1
198202;22.6;1
198203;128.8;1
198204;27.9;1
198205;105.9;1
198206;160.7;1
198207;98.3;1
198208;169;1
198209;96.6;1
198210;212.9;1
198211;70.6;1
198212;228.9;1
198301;112.3;1
198302;98;1
198303;45;1
198304;184.2;1
198305;223.9;1
198306;72.8;1
198307;48.5;1
198308;73.1;1
198309;158.4;1
198310;88.1;1
198311;172.7;1
198312;96.4;1
198401;206.5;1
198402;117.5;1
198403;50;1
198404;34;1
198405;113.8;1
198406;112.1;1
198407;54;1
198408;46.4;1
198409;245.4;1
198410;74.4;1
198411;92.4;1
198412;56.9;1
198501;130.6;1
198502;106.1;1
198503;77.9;1
198504;119.7;1
198505;143.4;1
198506;247.2;1
198507;58.4;1
198508;157.8;1
198509;36.9;1
198510;10.2;1
198511;147.3;1
198512;58.2;1
198601;256.5;1
198602;46.6;1
198603;131.2;1
198604;136.1;1
198605;130.9;1
198606;91.4;1
198607;143.7;1
198608;141.5;1
198609;65.8;1
198610;125.6;1
198611;74.7;1
198612;156.4;1
198701;119.5;1
198702;86;1
198703;117.1;1
198704;84;1
198705;110.1;1
198706;223.4;1
198707;176.7;1
198708;129.8;1
198709;87.5;1
198710;100.6;1
198711;123.8;1
198712;65.6;1
198801;150.6;1
198802;137.9;1
198803;240.6;1
198804;37;1
198805;143.9;1
198806;84.4;1
198807;116.7;1
198808;147;1
198809;81.5;1
198810;169.4;1
198811;53.9;1
198812;131.5;1
198901;13.1;1
198902;60.3;1
198903;101.9;1
198904;134.1;1
198905;164.2;1
198906;59.5;1
198907;115.8;1
198908;175.5;1
198909;54.7;1
198910;56.7;1
198911;34.3;1
198912;129.1;1
199001;67.6;1
199002;350.5;1
199003;49.6;1
199004;79.4;1
199005;72.8;1
199006;277.3;1
199007;58.2;1
199008;127.6;1
199009;137.2;1
199010;178.2;1
199011;146.6;1
199012;79.7;1
199101;94.1;1
199102;64.7;1
199103;62.3;1
199104;62.1;1
199105;57.6;1
199106;218.8;1
199107;125.2;1
199108;52.8;1
199109;99.7;1
199110;122.3;1
199111;125.1;1
199112;149.9;1
199201;14.1;1
199202;85.7;1
199203;94.1;1
199204;82.6;1
199205;88.2;1
199206;134.5;1
199207;147.5;1
199208;115.6;1
199209;104.5;1
199210;247.7;1
199211;225.6;1
199212;133.2;1
199301;58.4;1
199302;14.2;1
199303;36.7;1
199304;142.3;1
199305;80;1
199306;126.7;1
199307;163.5;1
199308;97.5;1
199309;151.1;1
199310;95;1
199311;39.4;1
199312;313.6;1
199401;114;1
199402;18.2;1
199403;39.7;1
199404;154.7;1
199405;145.6;1
199406;89.3;1
199407;90.9;1
199408;111.2;1
199409;265.6;1
199410;110.1;1
199411;67.4;1
199412;145.8;1
199501;314.1;1
199502;259.3;1
199503;129.4;1
199504;42.9;1
199505;200.2;1
199506;93.9;1
199507;164.5;1
199508;129.9;1
199509;168.4;1
199510;32.8;1
199511;79.1;1
199512;137.7;1
199601;33.1;1
199602;122.3;1
199603;43.1;1
199604;43.1;1
199605;181.2;1
199606;109;1
199607;214.1;1
199608;191.9;1
199609;39.8;1
199610;141.5;1
199611;244.1;1
199612;69.5;1
199701;29.3;1
199702;138.3;1
199703;38.6;1
199704;67.8;1
199705;113.7;1
199706;204.6;1
199707;156.6;1
199708;101.5;1
199709;107.7;1
199710;94.9;1
199711;64.5;1
199712;155.7;1
199801;176.5;1
199802;17.9;1
199803;74.9;1
199804;124;1
199805;59.9;1
199806;115.8;1
199807;180;1
199808;92.4;1
199809;191.2;1
199810;209.6;1
199811;142.2;1
199812;41.8;1
199901;101.8;1
199902;247.8;1
199903;76.8;1
199904;162;1
199905;168.5;1
199906;184.4;1
199907;106;1
199908;117;1
199909;104.5;1
199910;75.5;1
199911;78.8;1
199912;257.7;1
200001;32.2;1
200002;134.2;1
200003;71.8;1
200004;99.8;1
200005;73.7;1
200006;84.7;1
200007;197.8;1
200008;112.7;1
200009;80.4;1
200010;167.6;1
200011;120;1
200012;62.4;1
200101;146.7;1
200102;40.5;1
200103;296.4;1
200104;160.7;1
200105;80.8;1
200106;247.6;1
200107;141.7;1
200108;150.9;1
200109;155.2;1
200110;67.1;1
200111;52.1;1
200112;62.8;1
200201;29.4;1
200202;121.8;1
200203;86.1;1
200204;59;1
200205;152.6;1
200206;162.3;1
200207;136.3;1
200208;198;1
200209;97.1;1
200210;185.3;1
200211;209.5;1
200212;122.1;1
200301;160.8;1
200302;64.6;1
200303;32.2;1
200304;86.8;1
200305;119.6;1
200306;88.8;1
200307;81.9;1
200308;111.7;1
200309;56.4;1
200310;205.9;1
200311;45.5;1
200312;64.9;1
200401;287.4;1
200402;23.6;1
200403;39.6;1
200404;82;1
200405;96.1;1
200406;116.2;1
200407;114.5;1
200408;245;1
200409;40.2;1
200410;122.5;1
200411;27;1
200412;68.8;1
200501;88.4;1
200502;67.2;1
200503;55.9;1
200504;115.6;1
200505;71.2;1
200506;142.2;1
200507;127.1;1
200508;168.5;1
200509;67;1
200510;87.2;1
200511;36.4;1
200512;130.7;1
200601;23;1
200602;84.1;1
200603;278.1;1
200604;104.6;1
200605;174.5;1
200606;63.9;1
200607;206.4;1
200608;183.8;1
200609;97.8;1
200610;90.8;1
200611;51.9;1
200612;98.7;1
200701;139.4;1
200702;151.6;1
200703;111.3;1
200704;14.9;1
200705;199.2;1
200706;217.9;1
200707;298.4;1
200708;273.5;1
200709;86.3;1
200710;32.2;1
200711;36.9;1
200712;152.5;1
200801;91.5;1
200802;30.2;1
200803;140.8;1
200804;115.5;1
200805;72.5;1
200806;143.6;1
200807;240.2;1
200808;130;1
200809;196.8;1
200810;95.7;1
200811;88.5;1
200812;116.5;1
200901;94.1;1
200902;71.7;1
200903;71;1
200904;38.8;1
200905;82;1
200906;117.2;1
200907;142.3;1
200908;74;1
200909;49.6;1
200910;43.1;1
200911;177.4;1
200912;196;1
201001;65.3;1
201002;91.8;1
201003;74.4;1
201004;33.1;1
201005;253.1;1
201006;99.4;1
201007;106.1;1
201008;189.1;1
201009;58.4;1
201010;48.3;1
201011;136.4;1
201012;169.3;1
201101;41.8;1
201102;31.3;1
201103;51.7;1
201104;20.6;1
201105;160.3;1
201106;174.9;1
201107;181.9;1
201108;89.5;1
201109;96.8;1
201110;85.3;1
201111;0.7;1
201112;321.7;1
201201;151.6;1
201202;8.3;1
201203;29.8;1
201204;167.7;1
201205;118.3;1
201206;139.5;1
201207;75;1
201208;123.1;1
201209;180.8;1
201210;119.3;1
201211;121.6;1
201212;239.2;1
201301;72.3;1
201302;111.8;1
201303;98.5;1
201304;104.3;1
201305;152.1;1
201306;93.4;1
201307;236.9;1
201308;80.5;1
201309;137.8;1
201310;181.2;1
201311;210.9;1
201312;38.8;1
201401;106.3;1
201402;160.5;1
201403;39.6;1
201404;107.6;1
201405;119.2;1
201406;75.3;1
201407;240.5;1
201408;152.2;1
201409;56.4;1
201410;66.3;1
201411;105.8;1
201412;60.3;1
201501;138.3;1
201502;55.2;1
201503;137.3;1
201504;99.9;1
201505;224.9;1
201506;89.5;1
201507;75.5;1
201508;111.2;1
201509;118.5;1
201510;103.7;1
201511;106.9;1
201512;6.9;1
201601;230.6;1
201602;164.9;1
201603;69.9;1
201604;136.7;1
201605;158.1;1
201606;203.3;1
201607;151.9;1
201608;84.3;1
201609;62.2;1
201610;78.5;1
201611;137.6;1
201612;0;1
201701;86.5;0
201702;106.8;0
201703;113.3;0
201704;41.3;0
201705;123.5;0
201706;140;0
201707;119.8;0
201708;119.2;0
201709;55.9;0
201710;36.7;0
201711;93.3;0
201712;237.7;0
201801;358.5;0
201802;68;0
201803;110;0
201804;41.4;0
201805;112;0
201806;56.5;0
201807;77.6;0
201808;144.6;0
201809;67;0
201810;56.5;0
201811;23.3;0
201812;224.6;0
201901;99.1;0
201902;55.7;0
201903;108.7;0
201904;77.4;0
201905;139.6;0
201906;135.4;0
201907;98.7;0
201908;121.6;0
201909;45.6;0
201910;166.9;0
201911;186.2;0
201912;185.9;0
202001;69.1;0
202002;212.7;0
202003;134.5;0
202004;60.9;0
202005;121.3;0
202006;158.5;0
202007;65.2;0
202008;200.4;0
202009;107.9;0
202010;151.8;0
202011;29.6;0
202012;94.3;0
202101;209.5;0
202102;59.8;0
202103;89.8;0
202104;63.5;0
202105;243.6;0
202106;133.9;0
202107;211.6;0
202108;96.7;0
202109;108.8;0
202110;57.2;0
202111;49.5;0
202112;237.2;0
202201;46.6;0
202202;87.9;0
202203;32.4;0
202204;107.2;0
202205;105;0
202206;145.7;0
202207;36.3;0
202208;92.4;0
202209;154.5;0
202210;169;0
202211;130.6;0
202212;168.4;0
