# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7331001
# NOM_USUEL= VALS-LES-BAINS
# LATITUDE (°) = 44.657
# LONGITUDE(°)= 4.368
# ALTITUDE (m) = 250
# NUM_SERIE= MRR107331001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195101 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196807;52.5;1
196808;182.7;1
196809;224.3;1
196810;142.1;1
196811;96;1
196812;46.7;1
196901;203.4;1
196902;139.5;1
196903;135.8;1
196904;123.2;1
196905;92.7;1
196906;73.4;1
196907;35.8;1
196908;39.1;1
196909;149.2;1
196910;63.1;1
196911;110.2;1
196912;17.5;1
197001;307.8;1
197002;21.7;1
197003;125.7;1
197004;52.1;1
197005;157.6;1
197006;45.4;1
197007;14.1;1
197008;19.1;1
197009;39.8;1
197010;335.1;1
197011;163.8;1
197012;44.7;1
197101;152.2;1
197102;21;1
197103;133.2;1
197104;172.1;1
197105;125.6;1
197106;140.8;1
197107;45.7;1
197108;97.4;1
197109;76.6;1
197110;26.2;1
197111;42.4;1
197112;124.3;1
197201;171.1;1
197202;290.7;1
197203;108.5;1
197204;22.4;1
197205;51.9;1
197206;122;1
197207;30.3;1
197208;48.2;1
197209;57.7;1
197210;263.1;1
197211;44.6;1
197212;162.2;1
197301;148.2;1
197302;21;1
197303;21.2;1
197304;39.4;1
197305;64.1;1
197306;59.1;1
197307;116.7;1
197308;25.6;1
197309;120.5;1
197310;145.7;1
197311;94.8;1
197312;113;1
197401;210.9;1
197402;139;1
197403;83.7;1
197404;73.5;1
197405;74.8;1
197406;71.4;1
197407;29.1;1
197408;41.1;1
197409;274.4;1
197410;18.5;1
197411;131.1;1
197412;37.1;1
197501;113.3;1
197502;129.7;1
197503;172.2;1
197504;14.8;1
197505;166.2;1
197506;88.1;1
197507;62.3;1
197508;123.9;1
197509;278.1;1
197510;45.3;1
197511;44.6;1
197512;111.6;1
197601;85;1
197602;110.4;1
197603;38.6;1
197604;57.8;1
197605;38.3;1
197606;5.5;1
197607;26.9;1
197608;397.6;1
197609;431.6;1
197610;382.5;1
197611;269.6;1
197612;108.7;1
197701;181.6;1
197702;148.8;1
197703;153.5;1
197704;21.4;1
197705;167.1;1
197706;138.5;1
197707;174.5;1
197708;146.4;1
197709;25.8;1
197710;355.8;1
197711;87.4;1
197712;204.8;1
197801;130.6;1
197802;97.9;1
197803;86.4;1
197804;159.5;1
197805;83.7;1
197806;10;1
197807;19.2;1
197808;15;1
197809;3.9;1
197810;0;1
197811;1.2;1
197812;207.5;1
197901;219.5;1
197902;96;1
197903;245.3;1
197904;62.1;1
197905;85.3;1
197906;43.7;1
197907;34;1
197908;35.7;1
197909;9.6;1
197910;592.3;1
197911;18;1
197912;95.4;1
198001;97.5;1
198002;29.9;1
198003;67.8;1
198004;60.8;1
198005;91.9;1
198006;27.1;1
198007;38.6;1
198008;65.6;1
198009;181.9;1
198010;114.4;1
198011;71;1
198012;11.8;1
198101;20.8;1
198102;49.8;1
198103;103.9;1
198104;15.8;1
198105;168.9;1
198106;123.5;1
198107;104.3;1
198108;8.6;1
198109;110.9;1
198110;81.5;1
198111;1.8;1
198112;219.1;1
198201;15.2;1
198202;28.7;1
198203;75.5;1
198204;27.4;1
198205;46.4;1
198206;76;1
198207;90.3;1
198208;73.1;1
198209;153.5;1
198210;122.3;1
198211;295.6;1
198212;69.8;1
198301;0.3;1
198302;88.5;1
198303;81.8;1
198304;277.8;1
198305;170.6;1
198306;75.9;1
198307;6.5;1
198308;57.7;1
198309;37.4;1
198310;141.8;1
198311;4.8;1
198312;100.9;1
198401;109.6;1
198402;39.2;1
198403;132.4;1
198404;9.2;1
198405;280.6;1
198406;65.4;1
198407;8.3;1
198408;82.4;1
198409;81.5;1
198410;301.2;1
198411;244.8;1
198412;108;1
198501;84.2;1
198502;20;1
198503;55.2;1
198504;44.5;1
198505;117.8;1
198506;91.5;1
198507;57.4;1
198508;82.2;1
198509;0.6;1
198510;27.9;1
198511;27;1
198512;225.2;1
198601;157.4;1
198602;139.2;1
198603;30.6;1
198604;325.8;1
198605;94.6;1
198606;32;1
198607;18;1
198608;23.4;1
198609;150.2;1
198610;96.2;1
198611;185.1;1
198612;40;1
198701;45;1
198702;187.2;1
198703;41;1
198704;146;1
198705;29.8;1
198706;63.8;1
198707;116;1
198708;151.8;1
198709;74.8;1
198710;485;1
198711;76.2;1
198712;146.8;1
198801;269.2;1
198802;83.4;1
198803;58.2;1
198804;130;1
198805;154;1
198806;87.6;1
198807;39.8;1
198808;93.4;1
198809;52.2;1
198810;438.2;1
198811;45.2;1
198812;21.4;1
198901;24.4;1
198902;104.4;1
198903;31.7;1
198904;202.1;1
198905;46.1;1
198906;32;1
198907;18.2;1
198908;14.6;1
198909;45;1
198910;48.2;1
198911;366.7;1
198912;54.2;1
199001;95.8;1
199002;82;1
199003;10.9;1
199004;105.6;1
199005;140.6;1
199006;81;1
199007;3;1
199008;49.9;1
199009;33.4;1
199010;337;1
199011;109;1
199012;55.2;1
199101;5.2;1
199102;55.7;1
199103;167.4;1
199104;50.2;1
199105;14.4;1
199106;48.6;1
199107;52.6;1
199108;32.1;1
199109;195;1
199110;91.1;1
199111;101.9;1
199112;6.3;1
199201;46.2;1
199202;31.8;1
199203;40.6;1
199204;32;1
199205;150.6;1
199206;247.6;1
199207;45.1;1
199208;213.8;1
199209;201.2;1
199210;97.9;1
199211;63.5;1
199212;121.6;1
199301;2.8;1
199302;7.2;1
199303;8.4;1
199304;207.8;1
199305;60.2;1
199306;42;1
199307;129.2;1
199308;60.3;1
199309;441.8;1
199310;298.9;1
199311;147.9;1
199312;33.8;1
199401;176.8;1
199402;201.1;1
199403;8.5;1
199404;136.3;1
199405;109.5;1
199406;22.8;1
199407;71.1;1
199408;33.4;1
199409;306.3;1
199410;228.4;1
199411;240.6;1
199412;52;1
199501;106.5;1
199502;48.8;1
199503;9;1
199504;150;1
199505;39.8;1
199506;20.2;1
199507;103.9;1
199508;50.2;1
199509;262.8;1
199510;181.1;1
199511;152.8;1
199512;128.4;1
199601;265.5;1
199602;79;1
199603;54;1
199604;47.6;1
199605;88;1
199606;100.4;1
199607;79.7;1
199608;115;1
199609;44.2;1
199610;67.2;1
199611;301.4;1
199612;203.8;1
199701;235.4;1
199702;15.6;1
199703;0;1
199704;5.9;1
199705;105.5;1
199706;127.2;1
199707;86.1;1
199708;159;1
199709;21.6;1
199710;108;1
199711;141.6;1
199712;207.8;1
199801;75;1
199802;7;1
199803;15;1
199804;201.4;1
199805;279.8;1
199806;50.8;1
199807;33.5;1
199808;20.4;1
199809;148;1
199810;35.6;1
199811;22.9;1
199812;67;1
199901;150.6;1
199902;3.4;1
199903;144.4;1
199904;58.4;1
199905;127.4;1
199906;80.2;1
199907;14;1
199908;104.4;1
199909;230.6;1
199910;250.4;1
199911;50.7;1
199912;39.8;1
200001;7.7;1
200002;20.7;1
200003;27.4;1
200004;165;1
200005;44;1
200006;115.2;1
200007;34.7;1
200008;51.2;1
200009;128.8;1
200010;155.4;1
200011;365.2;1
200012;225.6;1
200101;211.9;1
200102;57.4;1
200103;115.2;1
200104;32.8;1
200105;93.6;1
200106;73.7;1
200107;55;1
200108;22.6;1
200109;92.2;1
200110;229.6;1
200111;11.3;1
200112;2;1
200201;70.1;1
200202;55;1
200203;79.4;1
200204;36;1
200205;109;1
200206;75.2;1
200207;95.6;1
200208;96.2;1
200209;209.4;1
200210;200;1
200211;350.9;1
200212;133.4;1
200301;60.6;1
200302;8.6;1
200303;17.5;1
200304;58.6;1
200305;44.5;1
200306;32.9;1
200307;45;1
200308;130.8;1
200309;103.6;1
200310;152.8;1
200311;241;1
200312;304.6;1
200401;75.6;1
200402;75.6;1
200403;61;1
200404;77.3;1
200405;40.4;1
200406;20.6;1
200407;37.6;1
200408;318.4;1
200409;45.2;1
200410;402.6;1
200411;124.2;1
200412;40.7;1
200501;6.9;1
200502;3.7;1
200503;9.2;1
200504;123.8;1
200505;49.8;1
200506;34.2;1
200507;4.3;1
200508;40.2;1
200509;164.6;1
200510;210.2;1
200511;94.2;1
200512;28.6;1
200601;109.4;1
200602;48.4;1
200603;67.8;1
200604;42.9;1
200605;51.8;1
200606;6.8;1
200607;70;1
200608;74.2;1
200609;208.4;1
200610;223;1
200611;171.8;1
200612;98.1;1
200701;37;1
200702;27.6;1
200703;17.4;1
200704;44;1
200705;125.4;1
200706;86.8;1
200707;30.6;1
200708;36.9;1
200709;32.6;1
200710;15.2;1
200711;154.6;1
200712;11.8;1
200801;207.4;1
200802;26.8;1
200803;35.6;1
200804;137.2;1
200805;233;1
200806;75.4;1
200807;51.4;1
200808;134;1
200809;102.2;1
200810;378.4;1
200811;146.2;1
200812;200.8;1
200901;43.3;1
200902;190;1
200903;47.2;1
200904;111;1
200905;46.4;1
200906;92;1
200907;22.6;1
200908;40.9;1
200909;44;1
200910;146;1
200911;104.6;1
200912;186.1;1
201001;54.7;1
201002;177.4;1
201003;91.8;1
201004;68.6;1
201005;170.9;1
201006;90.9;1
201007;11.4;1
201008;35.7;1
201009;284.2;1
201010;222.4;1
201011;138.6;1
201012;255;1
201101;89.4;1
201102;57.2;1
201103;147.4;1
201104;12.9;1
201105;10.6;1
201106;30.4;1
201107;72.7;1
201108;85.6;1
201109;14.9;1
201110;71.2;1
201111;246.4;1
201112;35.4;1
201201;23.1;1
201202;0.2;1
201203;74.3;1
201204;178.6;1
201205;96.9;1
201206;34.6;1
201207;58.8;1
201208;36.9;1
201209;113.8;1
201210;103.3;1
201211;216.7;1
201212;136.2;1
201301;90.4;1
201302;23.2;1
201303;233.9;1
201304;92.9;1
201305;198.2;1
201306;10.3;1
201307;167.5;1
201308;39;1
201309;112.2;1
201310;298.3;1
201311;35.4;1
201312;361.4;1
201401;340.4;1
201402;325;1
201403;55.3;1
201404;38.8;1
201405;47.5;1
201406;36.7;1
201407;169.3;1
201408;48.9;1
201409;284.6;1
201410;266.6;1
201411;581.8;1
201412;57.7;1
201501;169.9;1
201502;58;1
201503;39.8;1
201504;110.5;1
201505;6.4;1
201506;91.3;1
201507;1.4;1
201508;52.7;1
201509;286;1
201510;248.2;1
201511;65.9;1
201512;45.3;1
201601;61.6;1
201602;95;1
201603;78.9;1
201604;116.2;1
201605;144.2;1
201606;33.5;1
201607;70.9;1
201608;86.8;1
201609;100.8;1
201610;169.1;1
201611;249.8;1
201612;26.3;1
201701;41.9;1
201702;73.6;1
201703;107.7;1
201704;67.4;1
201705;74.1;1
201706;61.9;1
201707;74.3;1
201708;17.3;1
201709;14.6;1
201710;24.2;1
201711;117.6;1
201712;76.7;1
201801;125.6;1
201802;40.1;1
201803;234.9;1
201804;140.2;1
201805;120.9;1
201806;90.2;1
201807;27.9;1
201808;181.6;1
201809;1.2;1
201810;235.7;1
201811;403.2;1
201812;47.9;1
201901;37.3;1
201902;31.9;1
201903;40.2;1
201904;132.4;1
201905;35.4;1
201906;60.8;1
201907;35;1
201908;21.8;1
201909;22;1
201910;260.4;1
201911;272.2;1
201912;159.6;1
202001;57.5;1
202002;79.3;1
202003;59.4;1
202004;45.9;1
202005;98.8;1
202006;87.9;1
202007;112.2;1
202008;32.9;1
202009;94.9;1
202010;153.9;1
202011;94.4;1
202012;218.8;1
202101;85.2;1
202102;61.3;1
202103;10.3;1
202104;71.1;1
202105;183.5;1
202106;126.9;1
202107;63.7;1
202108;32.8;1
202109;126.9;1
202110;349;1
202111;37.6;1
202112;46.4;1
202201;4.7;0
202202;130;0
202203;74.9;0
202204;63.2;0
202205;3.4;0
202206;95.7;0
202207;12.9;0
202208;86.2;0
202209;95.5;0
202210;206.6;0
202211;200.9;0
202212;142.4;0
