# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 4088001
# NOM_USUEL= FORCALQUIER
# LATITUDE (°) = 43.963
# LONGITUDE(°)= 5.785
# ALTITUDE (m) = 535
# NUM_SERIE= MRR104088001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196209;178;1
196210;73;1
196211;107.4;1
196212;104.9;1
196301;77;1
196302;121.3;1
196303;45.7;1
196304;107.7;1
196305;57.5;1
196306;108.1;1
196307;48;1
196308;143.4;1
196309;148.2;1
196310;52.6;1
196311;143;1
196312;61.7;1
196401;29.6;1
196402;118.6;1
196403;137;1
196404;45.1;1
196405;34.1;1
196406;50.3;1
196407;3.3;1
196408;43.9;1
196409;81.3;1
196410;112.6;1
196411;37.4;1
196412;57.7;1
196501;45.6;1
196502;11.2;1
196503;134.5;1
196504;8.6;1
196505;33.8;1
196506;45.6;1
196507;36.7;1
196508;65.2;1
196509;121.6;1
196510;37.4;1
196511;80.8;1
196512;74.1;1
196601;49.5;1
196602;122.2;1
196603;1.3;1
196604;100.8;1
196605;80.6;1
196606;26.5;1
196607;35.1;1
196608;31.4;1
196609;33.6;1
196610;105.8;1
196611;109.7;1
196612;38.5;1
196701;30.5;1
196702;25.4;1
196703;23.3;1
196704;38.6;1
196705;41.2;1
196706;26.7;1
196707;2.8;1
196708;19.9;1
196709;30.1;1
196710;29.6;1
196711;121.4;1
196712;28.8;1
196801;13.9;1
196802;116.7;1
196803;16;1
196804;63;1
196805;144;1
196806;51.4;1
196807;5.4;1
196808;116.1;1
196809;76.9;1
196810;58.2;1
196811;161.2;1
196812;78.4;1
196901;86.5;1
196902;86.7;1
196903;91;1
196904;31.8;1
196905;65.8;1
196906;65.6;1
196907;52.5;1
196908;72.2;1
196909;102.3;1
196910;12.1;1
196911;67.5;1
196912;18.2;1
197001;116.6;1
197002;51.6;1
197003;54.5;1
197004;19;1
197005;38.7;1
197006;50.7;1
197007;27.6;1
197008;15.8;1
197009;20.7;1
197010;89.1;1
197011;135.2;1
197012;91.1;1
197101;91.1;1
197102;17.8;1
197103;98;1
197104;120.4;1
197105;100.6;1
197106;62.5;1
197107;51.3;1
197108;18.4;1
197109;8.3;1
197110;21.2;1
197111;103.7;1
197112;26.2;1
197201;53.6;1
197202;195.3;1
197203;81.1;1
197204;71.7;1
197205;44.3;1
197206;110.3;1
197207;40.2;1
197208;62.9;1
197209;83.7;1
197210;166.4;1
197211;35.9;1
197212;88.4;1
197301;68.2;1
197302;14.5;1
197303;12.2;1
197304;52;1
197305;36.4;1
197306;45.8;1
197307;59;1
197308;90.7;1
197309;58;1
197310;90.1;1
197311;40.8;1
197312;61.8;1
197401;87.8;1
197402;173.8;1
197403;53.3;1
197404;118.6;1
197405;45.9;1
197406;47.7;1
197407;35.9;1
197408;41.2;1
197409;110.6;1
197410;28.7;1
197411;48.9;1
197412;23.7;1
197501;52.9;1
197502;84.1;1
197503;112.5;1
197504;56.6;1
197505;77.7;1
197506;84.1;1
197507;30.4;1
197508;96.8;1
197509;83.5;1
197510;6;1
197511;118;1
197512;90.7;1
197601;11.6;1
197602;52;1
197603;66.9;1
197604;75.7;1
197605;35.6;1
197606;80.9;1
197607;98.8;1
197608;73.9;1
197609;78.3;1
197610;212;1
197611;119.2;1
197612;127.3;1
197701;129.1;1
197702;85.6;1
197703;88.7;1
197704;34.8;1
197705;122.2;1
197706;76.1;1
197707;83.2;1
197708;171.2;1
197709;5;1
197710;159.3;1
197711;59.9;1
197712;90.5;1
197801;142.8;1
197802;133.1;1
197803;78.8;1
197804;111.7;1
197805;107.2;1
197806;18.1;1
197807;21.2;1
197808;26.5;1
197809;10.7;1
197810;6.3;1
197811;0;1
197812;100.9;1
197901;157.3;1
197902;97.3;1
197903;146.4;1
197904;34.9;1
197905;17.3;1
197906;55.7;1
197907;10.5;1
197908;8.9;1
197909;14.8;1
197910;366.1;1
197911;23.8;1
197912;96;1
198001;39.6;1
198002;2.6;1
198003;97;1
198004;39.7;1
198005;114.5;1
198006;37.8;1
198007;30.3;1
198008;43.4;1
198009;3.6;1
198010;84.1;1
198011;75.6;1
198012;4.6;1
198101;29.7;1
198102;19.2;1
198103;98.8;1
198104;72.2;1
198105;80.4;1
198106;22.1;1
198107;38.9;1
198108;2.1;1
198109;109.2;1
198110;41.2;1
198111;0.2;1
198112;247;1
198201;21.6;1
198202;28.2;1
198203;36.9;1
198204;26.8;1
198205;7.7;1
198206;97.4;1
198207;36.3;1
198208;40.7;1
198209;26.5;1
198210;97.6;1
198211;127.7;1
198212;43.4;1
198301;0;1
198302;113.5;1
198303;69.8;1
198304;54.2;1
198305;93.6;1
198306;63.9;1
198307;35.9;1
198308;100.4;1
198309;16.3;1
198310;143.4;1
198311;12.9;1
198312;96.5;1
198401;87.2;1
198402;50.1;1
198403;81.4;1
198404;32.3;1
198405;171.7;1
198406;159.4;1
198407;0;1
198408;74.9;1
198409;45.5;1
198410;141.5;1
198411;119.9;1
198412;46.9;1
198501;92.2;1
198502;49.3;1
198503;131.8;1
198504;17.3;1
198505;140.9;1
198506;25.5;1
198507;2.4;1
198508;98.3;1
198509;0;1
198510;26.8;1
198511;65.8;1
198512;75.7;1
198601;134.5;1
198602;59.7;1
198603;10.4;1
198604;193.8;1
198605;14.9;1
198606;54.4;1
198607;56.2;1
198608;77.3;1
198609;149;1
198610;28.7;1
198611;69.9;1
198612;41.4;1
198701;75.4;1
198702;56.8;1
198703;52.5;1
198704;114.3;1
198705;46.7;1
198706;68.5;1
198707;71;1
198708;119.3;1
198709;17.1;1
198710;175;1
198711;59.1;1
198712;100.7;1
198801;74.5;1
198802;24.7;1
198803;83.3;1
198804;104;1
198805;153.7;1
198806;67.9;1
198807;10.4;1
198808;21.2;1
198809;20.6;1
198810;186;1
198811;40.7;1
198812;24.7;1
198901;13.9;1
198902;72.7;1
198903;17;1
198904;152.7;1
198905;13.8;1
198906;27.5;1
198907;55.8;1
198908;1.2;1
198909;29.9;1
198910;26.3;1
198911;75.7;1
198912;33.7;1
199001;12.1;1
199002;32.4;1
199003;22.2;1
199004;130.3;1
199005;118.4;1
199006;12.5;1
199007;91.5;1
199008;119.7;1
199009;120;1
199010;211.9;1
199011;46.5;1
199012;73.7;1
199101;33.3;1
199102;58.4;1
199103;66.6;1
199104;26;1
199105;29.4;1
199106;100.2;1
199107;33.3;1
199108;11;1
199109;192.4;1
199110;96;1
199111;89.9;1
199112;3.9;1
199201;24.3;1
199202;30;1
199203;72.6;1
199204;26.4;1
199205;81.8;1
199206;145.8;1
199207;34.2;1
199208;117.7;1
199209;102.2;1
199210;118.4;1
199211;62.2;1
199212;40.3;1
199301;2.6;1
199302;11.1;1
199303;13.7;1
199304;142.4;1
199305;57.9;1
199306;44.5;1
199307;18.5;1
199308;19.2;1
199309;209.2;1
199310;118.7;1
199311;66.2;1
199312;38.9;1
199401;196;1
199402;86.3;1
199403;23.6;1
199404;74.1;1
199405;71;1
199406;50.1;1
199407;15.3;1
199408;39.9;1
199409;250.7;1
199410;123.3;1
199411;118.5;1
199412;19;1
199501;70.8;1
199502;97.7;1
199503;32.3;1
199504;158.8;1
199505;75.4;1
199506;3.1;1
199507;12.6;1
199508;53;1
199509;101.1;1
199510;78.4;1
199511;103.6;1
199512;157.1;1
199601;198.5;1
199602;62.6;1
199603;47.7;1
199604;59.7;1
199605;43.9;1
199606;91.9;1
199607;71.9;1
199608;53.2;1
199609;93.4;1
199610;55.5;1
199611;272;1
199612;131.2;1
199701;145.5;1
199702;7.1;1
199703;0;1
199704;16.6;1
199705;15.4;1
199706;71;1
199707;54;1
199708;54.5;1
199709;11.6;1
199710;24.2;1
199711;144.7;1
199712;149.3;1
199801;53.3;1
199802;12.3;1
199803;8.7;1
199804;112.2;1
199805;128.1;1
199806;25.9;1
199807;8.2;1
199808;53.1;1
199809;128.9;1
199810;83.1;1
199811;37.3;1
199812;21.5;1
199901;100.1;1
199902;17.6;1
199903;75.9;1
199904;78.5;1
199905;60.1;1
199906;22.9;1
199907;76.5;1
199908;21.1;1
199909;158.3;1
199910;138.7;1
199911;69.3;1
199912;34.5;1
200001;1.2;1
200002;20.5;1
200003;72.5;1
200004;114;1
200005;28;1
200006;51;1
200007;60.6;1
200008;27;1
200009;110;1
200010;100;1
200011;216;1
200012;98;1
200101;78;1
200102;47;1
200103;110;1
200104;35.1;1
200105;124;1
200106;8;1
200107;21;1
200108;2;1
200109;82;1
200110;42;1
200111;24;1
200112;8;1
200201;46;1
200202;66;1
200203;28;1
200204;58;1
200205;115;1
200206;38;1
200207;48;1
200208;79;1
200209;80;1
200210;56;1
200211;214;1
200212;65;1
200301;61;1
200302;9;1
200303;16;1
200304;104;1
200305;30;1
200306;0;1
200307;0;1
200308;50;1
200309;92;1
200310;227;1
200311;123;1
200312;125;1
200401;45;1
200402;77;1
200403;11;1
200404;56;1
200405;29;1
200406;6;1
200407;2;1
200408;120;1
200409;20;1
200410;179;1
200411;20;1
200412;58;1
200501;6;1
200502;1;1
200503;28;1
200504;66;1
200505;60;1
200506;55;1
200507;18;1
200508;10;1
200509;94;1
200510;98;1
200511;59;1
200512;87;1
200601;50;1
200602;30;1
200603;45;1
200604;14;1
200605;18;1
200606;8;1
200607;35;1
200608;37;1
200609;122;1
200610;80;1
200611;31;1
200612;107;1
200701;25;1
200702;27;1
200703;20;1
200704;46;1
200705;93;1
200706;62;1
200707;3;1
200708;8;1
200709;21;1
200710;20.6;1
200711;102;1
200712;22.4;1
200801;138.1;1
200802;38.2;1
200803;28.5;1
200804;124.1;1
200805;125.6;1
200806;52.7;1
200807;3.1;1
200808;41.2;1
200809;112.2;1
200810;73.7;1
200811;141.8;1
200812;149.9;1
200901;54.9;1
200902;57.6;1
200903;41.2;1
200904;134.1;1
200905;31.8;1
200906;42.6;1
200907;2.6;1
200908;24.7;1
200909;108;1
200910;76.3;1
200911;81.7;1
200912;185.1;1
201001;103.4;1
201002;117;1
201003;80.3;1
201004;48.1;1
201005;49.5;1
201006;135.4;1
201007;0.9;1
201008;27.2;1
201009;58;1
201010;156.8;1
201011;79.5;1
201012;109.9;1
201101;50.3;1
201102;30.9;1
201103;102.1;1
201104;78.8;1
201105;12.5;1
201106;96.3;1
201107;79.3;1
201108;11.2;1
201109;23.1;1
201110;73.8;1
201111;250.4;1
201112;18.1;1
201201;34.5;1
201202;0.5;1
201203;20.3;1
201204;162.3;1
201205;117.1;1
201206;11.5;1
201207;18.9;1
201208;20.9;1
201209;44.5;1
201210;142.9;1
201211;156.4;1
201212;70.9;1
201301;57.3;1
201302;31.4;1
201303;237.3;1
201304;88.9;1
201305;140.2;1
201306;8.6;1
201307;97.1;1
201308;38.2;1
201309;45.5;1
201310;43.5;1
201311;42.3;1
201312;145.1;1
201401;213.6;1
201402;142.7;1
201403;48.1;1
201404;31.6;1
201405;25.9;1
201406;100.2;1
201407;89.8;1
201408;42.2;1
201409;90.6;1
201410;10;1
201411;239.3;1
201412;23.2;1
201501;67.7;1
201502;80.1;1
201503;33.5;1
201504;44.3;1
201505;3.9;1
201506;145.9;1
201507;7.1;1
201508;92;1
201509;53.7;1
201510;151.4;1
201511;21.4;1
201512;13.6;1
201601;34.5;0
201602;85.2;0
201603;35.4;0
201604;14;0
201605;69.8;0
201606;29.8;0
201607;47.6;0
201608;19.6;0
201609;109.3;0
201610;152.2;0
201611;283.6;0
201612;23.5;0
201701;3.7;0
201702;66.1;0
201703;90.7;0
201704;88.2;0
201705;39.4;0
201706;10.5;0
201707;7.4;0
201708;7.6;0
201709;21.6;0
201710;0.4;0
201711;30.3;0
201712;117.1;0
201801;70.1;0
201802;42.9;0
201803;131.6;0
201804;97.6;0
201805;125.6;0
201806;109.3;0
201807;33.7;0
201808;88.7;0
201809;6.7;0
201810;264.4;0
201811;126;0
201812;67.2;0
201901;27.5;0
201902;26.4;0
201903;5.5;0
201904;105.3;0
201905;47.2;0
201906;17.7;0
201907;43;0
201908;20.6;0
201909;48.5;0
201910;211.1;0
201911;289;0
201912;250.3;0
202001;38.9;0
202002;22.2;0
202003;63.7;0
202004;45.7;0
202005;110;0
202006;70.2;0
202007;0;0
202008;29.9;0
202009;44.2;0
202010;68.8;0
202011;40.7;0
202012;70;0
202101;55.3;0
202102;40.2;0
202103;6.4;0
202104;120;0
202105;122.4;0
202106;12.7;0
202107;36.8;0
202108;26.9;0
202109;92.8;0
202110;124.5;0
202111;57.2;0
202112;109.2;0
202201;3.5;0
202202;24.8;0
202203;6.6;0
202204;44.4;0
202205;28.5;0
202206;20.4;0
202207;3.6;0
202208;93.6;0
202209;83.2;0
202210;27.8;0
202211;140.5;0
202212;174.3;0
