# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7033001
# NOM_USUEL= BESSAS
# LATITUDE (°) = 44.34
# LONGITUDE(°)= 4.299
# ALTITUDE (m) = 251
# NUM_SERIE= MRR107033001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 200105
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199711;124.9;1
199712;140;1
199801;72.1;1
199802;8.2;1
199803;5.1;1
199804;184.4;1
199805;327.8;1
199806;25.1;1
199807;29.4;1
199808;15.1;1
199809;117.8;1
199810;25.5;1
199811;18.5;1
199812;72.6;1
199901;126.7;1
199902;1.2;1
199903;93.3;1
199904;49.1;1
199905;125.2;1
199906;70.4;1
199907;3.2;1
199908;91;1
199909;145.3;1
199910;137.6;1
199911;70.6;1
199912;36.1;1
200001;11.6;1
200002;9.3;1
200003;59.5;1
200004;154.6;1
200005;51.2;1
200006;62.2;1
200007;26.3;1
200008;48.3;1
200009;233.1;1
200010;152.3;1
200011;194.5;1
200012;159.2;1
200101;226.2;1
200102;46.5;1
200103;146.2;1
200104;33.4;1
200105;84.9;1
200106;68.7;1
200107;74.1;1
200108;21.6;1
200109;127.6;1
200110;215.5;1
200111;14.9;1
200112;2.5;1
200201;70.7;1
200202;75.9;1
200203;95.9;1
200204;44.2;1
200205;75.6;1
200206;66.2;1
200207;73.9;1
200208;124.2;1
200209;294.4;1
200210;139.5;1
200211;308.3;1
200212;164.9;1
200301;61.5;1
200302;12.2;1
200303;20.8;1
200304;91.1;1
200305;39.1;1
200306;17;1
200307;112.9;1
200308;37.7;1
200309;159.2;1
200310;93.1;1
200311;189.7;1
200312;257.7;1
200401;46.8;1
200402;51.8;1
200403;56.3;1
200404;85.9;1
200405;20.7;1
200406;20.7;1
200407;2.4;1
200408;180.1;1
200409;27.3;1
200410;389.6;1
200411;106.2;1
200412;27.4;1
200501;4.7;1
200502;0.7;1
200503;10.1;1
200504;107.6;1
200505;44.9;1
200506;26.8;1
200507;2.8;1
200508;27.2;1
200509;272.5;1
200510;156.3;1
200511;54.4;1
200512;16.5;1
200601;116.7;1
200602;38.1;1
200603;50;1
200604;23.1;1
200605;59.1;1
200606;5.3;1
200607;70.5;1
200608;88.9;1
200609;225.4;1
200610;101.3;1
200611;214.9;1
200612;50.1;1
200701;40.5;1
200702;32.4;1
200703;15.9;1
200704;42.1;1
200705;137.1;1
200706;105.8;1
200707;61.1;1
200708;25.8;1
200709;37.5;1
200710;23.7;1
200711;118;1
200712;7.8;1
200801;148.3;1
200802;35.2;1
200803;42.9;1
200804;102.4;1
200805;214;1
200806;50.5;1
200807;70.4;1
200808;135.1;1
200809;105.5;1
200810;231;1
200811;158.5;1
200812;169.4;1
200901;55.7;1
200902;119.4;1
200903;43.7;1
200904;125.2;1
200905;40.7;1
200906;49.5;1
200907;5;1
200908;28.1;1
200909;24.3;1
200910;175.4;1
200911;49.5;1
200912;111.9;1
201001;46.1;1
201002;178.1;1
201003;104.8;1
201004;39.8;1
201005;168.5;1
201006;81.8;1
201007;20;1
201008;72;1
201009;157.9;1
201010;201.4;1
201011;106.5;1
201012;164;1
201101;63.2;1
201102;49.8;1
201103;138;1
201104;23.4;1
201105;18;1
201106;29.7;1
201107;74;1
201108;74.8;1
201109;37;1
201110;44.6;1
201111;264.5;1
201112;12.9;1
201201;11;1
201202;0;1
201203;15.9;1
201204;101.8;1
201205;75.2;1
201206;38.3;1
201207;52.5;1
201208;38.5;1
201209;92.1;1
201210;118.6;1
201211;150.2;1
201212;76.3;1
201301;58.1;1
201302;15.1;1
201303;196.5;1
201304;79;1
201305;142.8;1
201306;11;1
201307;73.4;1
201308;63.5;1
201309;149;1
201310;87.5;1
201311;42.1;1
201312;131.2;1
201401;216.2;1
201402;176.1;1
201403;35.7;1
201404;33.7;1
201405;44.1;1
201406;38.1;1
201407;135.5;1
201408;98.7;1
201409;180.2;1
201410;163.4;1
201411;352;1
201412;20.6;1
201501;101.8;1
201502;60.2;1
201503;48.1;1
201504;114.1;1
201505;4.5;1
201506;71.3;1
201507;4;1
201508;91.4;1
201509;333.8;1
201510;157.7;1
201511;45.1;1
201512;36.7;1
201601;47.9;1
201602;94.4;1
201603;58;1
201604;87.1;1
201605;121.7;1
201606;28.6;1
201607;109.5;1
201608;13.7;1
201609;94.5;1
201610;205.8;1
201611;160.8;1
201612;24.8;1
201701;62.2;1
201702;46.8;1
201703;144.8;1
201704;61.5;1
201705;53.9;1
201706;38;1
201707;9.1;1
201708;15;1
201709;6;1
201710;16.6;1
201711;64.8;1
201712;28.2;1
201801;145.3;1
201802;48;1
201803;207.2;1
201804;121.1;1
201805;184.4;1
201806;78;1
201807;39.8;1
201808;342.2;1
201809;2.7;1
201810;191.6;1
201811;215.9;1
201812;38.5;1
201901;34.5;1
201902;29.6;1
201903;20;1
201904;83.2;1
201905;37;1
201906;20.3;1
201907;48.2;1
201908;9.5;1
201909;44.3;1
201910;150.8;1
201911;238.2;1
201912;65;1
202001;67.9;1
202002;33.3;1
202003;53.2;1
202004;45.8;1
202005;59.1;1
202006;42.1;1
202007;17.7;1
202008;68.1;1
202009;67.3;1
202010;41.3;1
202011;49.4;1
202012;172.1;1
202101;41.6;1
202102;43.7;1
202103;6;1
202104;67.6;1
202105;103;1
202106;104.8;1
202107;45.9;1
202108;31.7;1
202109;103.7;1
202110;203;1
202111;28.9;1
202112;35.5;1
202201;3.6;0
202202;18.1;0
202203;56;0
202204;38.8;0
202205;3;0
202206;27.1;0
202207;2;0
202208;48.1;0
202209;158.5;0
202210;155.9;0
202211;159.4;0
202212;126.9;0
