# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 87059001
# NOM_USUEL= LE DORAT
# LATITUDE (°) = 46.221
# LONGITUDE(°)= 1.081
# ALTITUDE (m) = 222
# NUM_SERIE= MRR187059001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198211;70.4;1
198212;203.6;1
198301;39.3;1
198302;76.4;1
198303;59.9;1
198304;164.4;1
198305;115.8;1
198306;30.8;1
198307;59.3;1
198308;121;1
198309;62.2;1
198310;59.5;1
198311;64;1
198312;78.8;1
198401;158.2;1
198402;46.8;1
198403;48.5;1
198404;6.5;1
198405;133.8;1
198406;61.4;1
198407;29.1;1
198408;128.4;1
198409;93.6;1
198410;110.4;1
198411;136.1;1
198412;51.8;1
198501;73.2;1
198502;76.4;1
198503;71.7;1
198504;92.8;1
198505;142.2;1
198506;96.8;1
198507;36.3;1
198508;26.4;1
198509;8.1;1
198510;5.8;1
198511;65.6;1
198512;66.6;1
198601;153.3;1
198602;73.6;1
198603;83;1
198604;163.7;1
198605;93.1;1
198606;33.6;1
198607;17;1
198608;41;1
198609;73.4;1
198610;86;1
198611;78.2;1
198612;80.9;1
198701;39.9;1
198702;51.5;1
198703;43.1;1
198704;24.1;1
198705;65.3;1
198706;75.4;1
198707;90.3;1
198708;33.2;1
198709;58.9;1
198710;131.8;1
198711;99.1;1
198712;29.6;1
198801;173.1;1
198802;113.5;1
198803;103.2;1
198804;84.6;1
198805;104.3;1
198806;80;1
198807;49.7;1
198808;8.4;1
198809;39.2;1
198810;61.1;1
198811;39.2;1
198812;42.6;1
198901;21.9;1
198902;69.1;1
198903;42.7;1
198904;126.7;1
198905;51.3;1
198906;40.7;1
198907;58.8;1
198908;40.1;1
198909;38.6;1
198910;18.7;1
198911;54.3;1
198912;89.1;1
199001;101.7;1
199002;129.1;1
199003;8.9;1
199004;54.3;1
199005;62.8;1
199006;45.1;1
199007;55;1
199008;23.9;1
199009;36.1;1
199010;96.2;1
199011;69;1
199012;58;1
199101;62.6;1
199102;62.3;1
199103;36.5;1
199104;51.7;1
199105;33.9;1
199106;57.7;1
199107;54.6;1
199108;32.7;1
199109;78.1;1
199110;79.5;1
199111;124.3;1
199112;20.2;1
199201;18.3;1
199202;36.8;1
199203;52.2;1
199204;62.8;1
199205;35.2;1
199206;93.7;1
199207;61.4;1
199208;105.2;1
199209;54.2;1
199210;145.8;1
199211;137.1;1
199212;72.8;1
199301;24.7;1
199302;8.3;1
199303;18.8;1
199304;86.4;1
199305;106.3;1
199306;133.6;1
199307;30.4;1
199308;51;1
199309;162;1
199310;129.5;1
199311;26.5;1
199312;157.4;1
199401;139.9;1
199402;105.7;1
199403;35.4;1
199404;131.8;1
199405;112.2;1
199406;103.7;1
199407;30.9;1
199408;39.6;1
199409;171.8;1
199410;104.1;1
199411;81.2;1
199412;75.7;1
199501;131.9;1
199502;107.9;1
199503;101.8;1
199504;57.9;1
199505;63.5;1
199506;27.2;1
199507;35.2;1
199508;12.1;1
199509;108.9;1
199510;60.3;1
199511;96.1;1
199512;108.2;1
199601;136.7;1
199602;75.5;1
199603;24.8;1
199604;26.9;1
199605;85.1;1
199606;54.7;1
199607;49.6;1
199608;92;1
199609;54.9;1
199610;73.7;1
199611;133.6;1
199612;87;1
199701;44.7;1
199702;83.5;1
199703;11.1;1
199704;14.1;1
199705;121.9;1
199706;113.4;1
199707;43.3;1
199708;89;1
199709;33.5;1
199710;63.3;1
199711;162.5;1
199712;109.7;1
199801;105.4;1
199802;17.6;1
199803;53.4;1
199804;159.5;1
199805;25.2;1
199806;44.2;1
199807;76.9;1
199808;22.3;1
199809;128.5;1
199810;135.9;1
199811;63;1
199812;66;1
199901;76.5;1
199902;110.2;1
199903;58.7;1
199904;93.4;1
199905;87.6;1
199906;42.4;1
199907;31.8;1
199908;88.7;1
199909;131.5;1
199910;88;1
199911;76.9;1
199912;184.1;1
200001;25.6;1
200002;94.7;1
200003;43;1
200004;157;1
200005;79.9;1
200006;32.2;1
200007;87.4;1
200008;21.1;1
200009;34;1
200010;130.1;1
200011;199.5;1
200012;75.4;1
200101;96.9;1
200102;38;1
200103;177.4;1
200104;150.8;1
200105;45.8;1
200106;44.8;1
200107;136.5;1
200108;84;1
200109;33.1;1
200110;102.9;1
200111;51.7;1
200112;52.7;1
200201;36.2;1
200202;113.7;1
200203;50.7;1
200204;37.2;1
200205;122.5;1
200206;62.9;1
200207;48.4;1
200208;149.7;1
200209;25.1;1
200210;85.1;1
200211;130.7;1
200212;95.6;1
200301;87.9;1
200302;57.4;1
200303;43.8;1
200304;56.9;1
200305;107.4;1
200306;78.6;1
200307;58.3;1
200308;38.7;1
200309;37.1;1
200310;142.1;1
200311;87.5;1
200312;59.6;1
200401;203.1;1
200402;26.8;1
200403;43;1
200404;92.3;1
200405;108;1
200406;22.9;1
200407;59.5;1
200408;132.5;1
200409;31.3;1
200410;100.3;1
200411;38.4;1
200412;88.2;1
200501;51.7;1
200502;35.8;1
200503;60.6;1
200504;86.3;1
200505;32.3;1
200506;86.8;1
200507;54.3;1
200508;30.1;1
200509;107.8;1
200510;49.8;1
200511;53.2;1
200512;95;1
200601;50.5;1
200602;95.8;1
200603;224.1;1
200604;40.7;1
200605;95.3;1
200606;34.6;1
200607;55.3;1
200608;63.5;1
200609;141.9;1
200610;118.2;1
200611;59.2;1
200612;72.1;1
200701;82.9;1
200702;102.5;1
200703;111.4;1
200704;35.1;1
200705;121.1;1
200706;117.8;1
200707;92.1;1
200708;102.9;1
200709;44.4;1
200710;38.1;1
200711;48.1;1
200712;77.4;1
200801;101;1
200802;37.7;1
200803;116.5;1
200804;132.1;1
200805;86.1;1
200806;48.7;1
200807;42.3;1
200808;92.9;1
200809;45.2;1
200810;83.7;1
200811;84.1;1
200812;67.6;1
200901;78.8;1
200902;24.8;1
200903;21.4;1
200904;97;1
200905;69.7;1
200906;65.8;1
200907;40.4;1
200908;44.7;1
200909;46.5;1
200910;72.8;1
200911;131.6;1
200912;104.6;1
201001;63.6;1
201002;82.7;1
201003;58.7;1
201004;13.2;1
201005;67;1
201006;97.4;1
201007;46.8;1
201008;32.7;1
201009;30.3;1
201010;50.5;1
201011;135.1;1
201012;101.1;1
201101;32.7;1
201102;42.9;1
201103;18.6;1
201104;19.6;1
201105;27.5;1
201106;65.6;1
201107;103.7;1
201108;117.6;1
201109;21.7;1
201110;57.2;1
201111;58;1
201112;193;1
201201;59.6;1
201202;15.1;1
201203;16.9;1
201204;124.6;1
201205;71.7;1
201206;76.3;1
201207;53;1
201208;6.2;1
201209;55.6;1
201210;147.7;1
201211;92.3;1
201212;172.4;1
201301;77.4;1
201302;81.3;1
201303;72.5;1
201304;106.2;1
201305;129.8;1
201306;82.9;1
201307;17.8;1
201308;38.6;1
201309;77.5;1
201310;133.8;1
201311;115.4;1
201312;84.3;1
201401;104.5;1
201402;140;1
201403;49.1;1
201404;50.3;1
201405;106.6;1
201406;44.4;1
201407;104.2;1
201408;158.3;1
201409;68.2;1
201410;70.3;1
201411;79.3;1
201412;56.1;1
201501;93.1;1
201502;80.6;1
201503;72.8;1
201504;55.2;1
201505;54.2;1
201506;73.7;1
201507;15.5;1
201508;124.4;1
201509;85.4;1
201510;53.5;1
201511;57.8;1
201512;23;1
201601;165.7;1
201602;135.4;1
201603;94.7;1
201604;99.2;1
201605;182.5;1
201606;71.7;1
201607;3;1
201608;11.6;1
201609;31;1
201610;43.8;1
201611;123.9;1
201612;14.3;1
201701;33.9;1
201702;76.8;1
201703;98.5;1
201704;31.2;1
201705;80.6;1
201706;74;1
201707;77;1
201708;48.2;1
201709;77.7;1
201710;34.9;1
201711;74.7;1
201712;109.7;1
201801;183.7;1
201802;74;1
201803;111;1
201804;64.2;1
201805;84.1;1
201806;61.5;1
201807;69;1
201808;15.5;1
201809;20.5;1
201810;36;1
201811;62;1
201812;100.1;1
201901;65;1
201902;24.1;1
201903;58.5;1
201904;57.5;1
201905;84;1
201906;110;1
201907;35.5;1
201908;9.9;1
201909;65.4;1
201910;109.8;1
201911;207;1
201912;116;1
202001;81.4;1
202002;63;1
202003;82;1
202004;83;1
202005;56.5;1
202006;100;1
202007;2;1
202008;39.7;1
202009;93.1;1
202010;155.2;1
202011;26.3;1
202012;148.3;1
202101;100;1
202102;84.2;1
202103;31.7;1
202104;35.7;1
202105;129.4;1
202106;147.6;1
202107;118.2;1
202108;23.1;1
202109;122.8;1
202110;53.1;1
202111;35.6;1
202112;106.2;1
202201;26.8;0
202202;40.5;0
202203;48.7;0
202204;62.1;0
202205;20.6;0
202206;126.5;0
202207;7;0
202208;40;0
202209;104.4;0
202210;40.9;0
202211;73.2;0
202212;45.9;0
