# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 29018001
# NOM_USUEL= BRENNILIS
# LATITUDE (°) = 48.353
# LONGITUDE(°)= -3.869
# ALTITUDE (m) = 220
# NUM_SERIE= MRR129018001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 196111
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196711;122.1;1
196712;165.5;1
196801;167;1
196802;121.3;1
196803;60;1
196804;105.5;1
196805;96.5;1
196806;134.9;1
196807;59.5;1
196808;56.7;1
196809;142.6;1
196810;192.4;1
196811;41;1
196812;156.7;1
196901;191.6;1
196902;138.8;1
196903;140.3;1
196904;66.4;1
196905;170.2;1
196906;79.7;1
196907;53.6;1
196908;31.3;1
196909;85.6;1
196910;6.5;1
196911;193.3;1
196912;151.2;1
197001;148.7;1
197002;179.9;1
197003;101;1
197004;70.7;1
197005;13.1;1
197006;118.6;1
197007;64.1;1
197008;97.9;1
197009;130.1;1
197010;40.6;1
197011;172.3;1
197012;53.1;1
197101;124.2;1
197102;34.7;1
197103;138.8;1
197104;51.2;1
197105;83.4;1
197106;48;1
197107;81;1
197108;80.1;1
197109;44.9;1
197110;60.5;1
197111;237.2;1
197112;56.1;1
197201;197.5;1
197202;140;1
197203;116.6;1
197204;143;1
197205;133.8;1
197206;106.3;1
197207;38.7;1
197208;70.1;1
197209;70.6;1
197210;113.4;1
197211;194.3;1
197212;213.7;1
197301;97.7;1
197302;92.7;1
197303;18.3;1
197304;94;1
197305;127;1
197306;29.9;1
197307;143.6;1
197308;23.7;1
197309;85.7;1
197310;88;1
197311;122.5;1
197312;117.8;1
197401;306.2;1
197402;310.5;1
197403;100.3;1
197404;43.8;1
197405;87.3;1
197406;84.9;1
197407;66.7;1
197408;68.4;1
197409;290.8;1
197410;221.5;1
197411;282.2;1
197412;84;1
197501;163.2;1
197502;34.7;1
197503;134.3;1
197504;74;1
197505;26.6;1
197506;28;1
197507;70.8;1
197508;55;1
197509;139.1;1
197510;53.1;1
197511;191.6;1
197512;50.1;1
197601;78.8;1
197602;67.7;1
197603;98.7;1
197604;18.3;1
197605;33.8;1
197606;2.2;1
197607;30.5;1
197608;8.6;1
197609;174;1
197610;255.3;1
197611;218.6;1
197612;150.1;1
197701;142.4;1
197702;260.1;1
197703;118.7;1
197704;104.8;1
197705;103.1;1
197706;62;1
197707;55.3;1
197708;106.8;1
197709;35.3;1
197710;73;1
197711;251.6;1
197712;178.3;1
197801;234.7;1
197802;193.8;1
197803;230.4;1
197804;84;1
197805;68.6;1
197806;66.1;1
197807;92.7;1
197808;19.9;1
197809;46.2;1
197810;9.5;1
197811;38.4;1
197812;293.9;1
197901;135.3;1
197902;204.9;1
197903;214.1;1
197904;94.7;1
197905;133;1
197906;22.7;1
197907;49.6;1
197908;106.3;1
197909;41.2;1
197910;93.9;1
197911;132.7;1
197912;325.2;1
198001;151.8;1
198002;121.2;1
198003;273.1;1
198004;17.1;1
198005;45.4;1
198006;120.4;1
198007;76.8;1
198008;78;1
198009;53.8;1
198010;222.2;1
198011;178.2;1
198012;159.8;1
198101;128.2;1
198102;80.9;1
198103;269.1;1
198104;55.1;1
198105;196.2;1
198106;42.1;1
198107;40.2;1
198108;19.2;1
198109;168.5;1
198110;197;1
198111;66.8;1
198112;243.1;1
198201;211.3;1
198202;84.6;1
198203;145.6;1
198204;69.6;1
198205;58.5;1
198206;109.9;1
198207;43.1;1
198208;64.2;1
198209;102.8;1
198210;290.4;1
198211;212.1;1
198212;283.3;1
198301;140.2;1
198302;129;1
198303;116;1
198304;169.1;1
198305;173;1
198306;22.7;1
198307;14.7;1
198308;63.3;1
198309;156.3;1
198310;75.3;1
198311;104.4;1
198312;126;1
198401;379.6;1
198402;145.7;1
198403;131.5;1
198404;4.2;1
198405;118.6;1
198406;18.7;1
198407;68.6;1
198408;60.4;1
198409;119.1;1
198410;135.2;1
198411;195.7;1
198412;198.7;1
198501;185.9;1
198502;87.4;1
198503;200.6;1
198504;85.5;1
198505;44.1;1
198506;64.4;1
198507;71.7;1
198508;135.1;1
198509;38.8;1
198510;43.6;1
198511;96.1;1
198512;184.5;1
198601;278.5;1
198602;64.7;1
198603;200.1;1
198604;124.2;1
198605;121.2;1
198606;85.2;1
198607;40.7;1
198608;109.1;1
198609;100.8;1
198610;145.3;1
198611;201.7;1
198612;253.8;1
198701;68.2;1
198702;106.7;1
198703;104.7;1
198704;111.9;1
198705;57;1
198706;123.7;1
198707;85.9;1
198708;46.7;1
198709;127.2;1
198710;255.6;1
198711;159.5;1
198712;114.9;1
198801;347;1
198802;167.3;1
198803;173.6;1
198804;81.5;1
198805;123.5;1
198806;21.7;1
198807;140.9;1
198808;95.7;1
198809;106.3;1
198810;100.5;1
198811;49.2;1
198812;95.7;1
198901;69.2;1
198902;143.9;1
198903;143.6;1
198904;128.2;1
198905;54.4;1
198906;42.9;1
198907;12.5;1
198908;23.3;1
198909;33.4;1
198910;158.9;1
198911;149.6;1
198912;266.3;1
199001;238.4;1
199002;358.6;1
199003;19.2;1
199004;73.5;1
199005;55;1
199006;117.1;1
199007;37.1;1
199008;34.2;1
199009;60.1;1
199010;191.9;1
199011;137.4;1
199012;148.3;1
199101;233.6;1
199102;93.2;1
199103;140.2;1
199104;75.5;1
199105;18.7;1
199106;140.8;1
199107;160.8;1
199108;16.3;1
199109;65;1
199110;157.1;1
199111;171.5;1
199112;40.9;1
199201;39.7;1
199202;111.1;1
199203;74.8;1
199204;125.5;1
199205;52;1
199206;59.2;1
199207;50.2;1
199208;177.4;1
199209;150.9;1
199210;120.3;1
199211;266.5;1
199212;212.9;1
199301;211.2;1
199302;28.6;1
199303;60.5;1
199304;170.4;1
199305;95.6;1
199306;84.2;1
199307;72.6;1
199308;30.3;1
199309;246.8;1
199310;172.5;1
199311;72.1;1
199312;294.8;1
199401;253.8;1
199402;211;1
199403;112.6;1
199404;195.8;1
199405;180.6;1
199406;51.9;1
199407;47;1
199408;132.8;1
199409;131.6;1
199410;174.7;1
199411;124.1;1
199412;318.8;1
199501;505.1;1
199502;294.4;1
199503;127.3;1
199504;61.2;1
199505;69.1;1
199506;23.6;1
199507;97.1;1
199508;25.5;1
199509;209;1
199510;68.7;1
199511;111.1;1
199512;121.3;1
199601;102.7;1
199602;205.1;1
199603;54.1;1
199604;53.9;1
199605;138.4;1
199606;5.2;1
199607;30.4;1
199608;135.7;1
199609;80;1
199610;91.7;1
199611;235.3;1
199612;83.8;1
199701;38.1;1
199702;234.5;1
199703;39.8;1
199704;30.3;1
199705;88.3;1
199706;154.6;1
199707;28.6;1
199708;159.5;1
199709;17.1;1
199710;163.5;1
199711;192.4;1
199712;197;1
199801;210.3;1
199802;26.7;1
199803;103;1
199804;247.6;1
199805;58.6;1
199806;119.6;1
199807;67.2;1
199808;38.7;1
199809;236.7;1
199810;299.4;1
199811;111.5;1
199812;195.4;1
199901;254.4;1
199902;128.2;1
199903;122.6;1
199904;252.7;1
199905;51;1
199906;100.1;1
199907;31.4;1
199908;135;1
199909;168.4;1
199910;137.9;1
199911;64;1
199912;399.5;1
200001;63.6;1
200002;184.4;1
200003;59.9;1
200004;171.9;1
200005;198.2;1
200006;61.6;1
200007;96.1;1
200008;85.1;1
200009;131.4;1
200010;257.8;1
200011;256;1
200012;290.5;1
200101;264.2;1
200102;164.9;1
200103;247;1
200104;184.1;1
200105;42.3;1
200106;53.7;1
200107;116.2;1
200108;89.5;1
200109;92.8;1
200110;139.5;1
200111;103.5;1
200112;94.4;1
200201;192.4;1
200202;227.2;1
200203;83;1
200204;55.1;1
200205;150.1;1
200206;121.8;1
200207;108;1
200208;70.9;1
200209;25.5;1
200210;176.5;1
200211;259.2;1
200212;245.2;1
200301;151.3;1
200302;105;1
200303;57.3;1
200304;60.5;1
200305;79.5;1
200306;52.5;1
200307;58.1;1
200308;7.1;1
200309;54.7;1
200310;89.2;1
200311;179.9;1
200312;122.1;1
200401;250.3;1
200402;57.2;1
200403;106.7;1
200404;108.2;1
200405;77.4;1
200406;28.4;1
200407;137.8;1
200408;176.7;1
200409;53.5;1
200410;223.9;1
200411;59.2;1
200412;97.3;1
200501;122.4;1
200502;57.6;1
200503;58.1;1
200504;152;1
200505;75.1;1
200506;50;1
200507;117.8;1
200508;50.9;1
200509;66.1;1
200510;173.6;1
200511;162.6;1
200512;181.1;1
200601;78;1
200602;162.8;1
200603;265.5;1
200604;42.3;1
200605;122.1;1
200606;19.1;1
200607;79.7;1
200608;67;1
200609;73.2;1
200610;187.9;1
200611;201.4;1
200612;261;1
200701;153;1
200702;213.3;1
200703;151.2;1
200704;46.8;1
200705;195.7;1
200706;178.8;1
200707;173;1
200708;115.5;1
200709;63.5;1
200710;29.5;1
200711;94.5;1
200712;137;1
200801;238.3;1
200802;111;1
200803;188.4;1
200804;114.8;1
200805;200.2;1
200806;49.7;1
200807;139.8;1
200808;116;1
200809;121;1
200810;153.8;1
200811;187.7;1
200812;105.6;1
200901;219.8;1
200902;93.7;1
200903;84.3;1
200904;127.7;1
200905;43.1;1
200906;79.2;1
200907;135.7;1
200908;47.7;1
200909;52;1
200910;141.4;1
200911;356.1;1
200912;185.2;1
201001;114.3;1
201002;211.5;1
201003;100.3;1
201004;66.3;1
201005;59;1
201006;56.3;1
201007;72;1
201008;135.4;1
201009;88.7;1
201010;142.1;1
201011;233.9;1
201012;102;1
201101;113.5;1
201102;135.4;1
201103;37;1
201104;28.1;1
201105;24.5;1
201106;111.7;1
201107;72;1
201108;96.4;1
201109;68.4;1
201110;97.8;1
201111;51.6;1
201112;352.1;1
201201;115.3;1
201202;42;1
201203;60.4;1
201204;243.7;1
201205;118.9;1
201206;151.7;1
201207;95.1;1
201208;102.2;1
201209;85.6;1
201210;199.8;1
201211;193.3;1
201212;309.8;1
201301;208.8;1
201302;107.8;1
201303;115.4;1
201304;138.7;1
201305;106.2;1
201306;67;1
201307;50.4;1
201308;39.1;1
201309;54.5;1
201310;187.2;1
201311;216.3;1
201312;302.7;1
201401;339;1
201402;339.1;1
201403;117.3;1
201404;83.7;1
201405;119.8;1
201406;32.4;1
201407;75.5;1
201408;166.4;1
201409;15.8;1
201410;152.8;1
201411;220.5;1
201412;147.1;1
201501;243.8;1
201502;172.6;1
201503;85.7;1
201504;71.4;1
201505;95.7;1
201506;31.1;1
201507;83.5;1
201508;149.2;1
201509;74.3;1
201510;98.9;1
201511;193.8;1
201512;157.7;1
201601;324.2;1
201602;255.9;1
201603;168.1;1
201604;63.9;1
201605;51.4;1
201606;116.2;1
201607;32.5;1
201608;100.1;1
201609;95.2;1
201610;43.7;1
201611;184.4;1
201612;62;1
201701;78.3;1
201702;171;1
201703;110.1;1
201704;28.6;1
201705;101.8;1
201706;84.2;1
201707;110.3;1
201708;111.4;1
201709;166.5;1
201710;82.3;1
201711;116.6;1
201712;317.6;1
201801;262.1;0
201802;111.6;0
201803;199.3;0
201804;60.7;0
201805;50.2;0
201806;157.8;0
201807;133.2;0
201808;33.4;0
201809;48.2;0
201810;125.3;0
201811;215.1;0
201812;225.6;0
201901;117.2;0
201902;119.7;0
201903;115;0
201904;82.2;0
201905;67.3;0
201906;98.3;0
201907;66.1;0
201908;126;0
201909;139.4;0
201910;254.2;0
201911;273.4;0
201912;224.5;0
202001;200.8;0
202002;241.9;0
202003;100.6;0
202004;93.7;0
202005;29;0
202006;176.8;0
202007;37.2;0
202008;109.7;0
202009;87.1;0
202010;284.1;0
202011;115.2;0
202012;373;0
202205;8.8;0
202206;101.4;0
202207;5.8;0
202208;27.5;0
202209;96.9;0
202210;130.3;0
202211;236;0
202212;260.1;0
