# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 9023002
# NOM_USUEL= ASCOU LAVAIL
# LATITUDE (°) = 42.724
# LONGITUDE(°)= 1.895
# ALTITUDE (m) = 1100
# NUM_SERIE= MRR009023002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195601 202012
# Date(s) de rupture(s) d'homogénéité : 198212 199012
#     Periode homogénéisée  195601 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197911;88.8;1
197912;138.1;1
198001;114.8;1
198002;49.2;1
198003;139.3;1
198004;81.5;1
198005;201.4;1
198006;46.2;1
198007;48.4;1
198008;101;1
198009;39.9;1
198010;143;1
198011;165.3;1
198012;221;1
198101;285.7;1
198102;80;1
198103;104.6;1
198104;132.8;1
198105;99.7;1
198106;75.8;1
198107;171.7;1
198108;35.8;1
198109;78.2;1
198110;128.3;1
198111;41.5;1
198112;304.5;1
198201;117.2;1
198202;161.7;1
198203;192;1
198204;27.2;1
198205;36.3;1
198206;59.6;1
198207;98.3;1
198208;119.9;1
198209;71.4;1
198210;150.2;1
198211;125.6;1
198212;184.6;1
198301;8.1;1
198302;86.3;1
198303;87.9;1
198304;41.1;1
198305;62.1;1
198306;69.3;1
198307;15.3;1
198308;125.8;1
198309;34.8;1
198310;78.6;1
198311;88.9;1
198312;61.9;1
198401;176.9;1
198402;152.6;1
198403;70.4;1
198404;74.3;1
198405;116.3;1
198406;97.1;1
198407;1;1
198408;136;1
198409;193.6;1
198410;54.7;1
198411;108.6;1
198412;68.9;1
198501;87.9;1
198502;48.5;1
198503;145.6;1
198504;95.6;1
198505;196.8;1
198506;56.4;1
198507;48.7;1
198508;90.1;1
198509;2.9;1
198510;63.9;1
198511;80.1;1
198512;76.8;1
198601;298;1
198602;38.5;1
198603;72.6;1
198604;133.7;1
198605;58.8;1
198606;25.7;1
198607;57.1;1
198608;34.8;1
198609;113.4;1
198610;85.5;1
198611;78.8;1
198612;167.4;1
198701;84.3;1
198702;126.4;1
198703;149.7;1
198704;73.8;1
198705;131.3;1
198706;70.9;1
198707;153.1;1
198708;53.1;1
198709;23.4;1
198710;82.3;1
198711;98.7;1
198712;21.8;1
198801;193.7;1
198802;141.4;1
198803;220.1;1
198804;135;1
198805;157.1;1
198806;145.1;1
198807;23;1
198808;70.5;1
198809;108.5;1
198810;41;1
198811;55.5;1
198812;108;1
198901;25.7;1
198902;67.8;1
198903;73.2;1
198904;215.7;1
198905;84.7;1
198906;32.2;1
198907;49.5;1
198908;81.8;1
198909;75.3;1
198910;84.9;1
198911;72.8;1
198912;29.7;1
199001;31.6;1
199002;117.7;1
199003;100;1
199004;186.7;1
199005;149.3;1
199006;111.3;1
199007;61.8;1
199008;85.9;1
199009;48.5;1
199010;123.6;1
199011;39.9;1
199012;138;1
199101;54.5;1
199102;34.3;1
199103;151.6;1
199104;109.2;1
199105;238.1;1
199106;71.6;1
199107;18.2;1
199108;115.2;1
199109;120.2;1
199110;63.1;1
199111;124.5;1
199112;61.9;1
199201;73.4;1
199202;32.1;1
199203;102.4;1
199204;116;1
199205;100.6;1
199206;218.2;1
199207;61.2;1
199208;88.7;1
199209;99.6;1
199210;358.1;1
199211;151.1;1
199212;110.2;1
199301;8.9;1
199302;36.6;1
199303;56.7;1
199304;202.4;1
199305;84;1
199306;63;1
199307;49.8;1
199308;86.2;1
199309;173.3;1
199310;128.5;1
199311;74.4;1
199312;141.1;1
199401;112.3;1
199402;197.4;1
199403;31.3;1
199404;237.9;1
199405;67.6;1
199406;100.2;1
199407;40.2;1
199408;22;1
199409;109.8;1
199410;56.3;1
199411;75.3;1
199412;85.6;1
199501;205.9;1
199502;119.5;1
199503;86.6;1
199504;70.4;1
199505;188.5;1
199506;76.2;1
199507;74.3;1
199508;51.6;1
199509;124.5;1
199510;37.1;1
199511;57.8;1
199512;154.5;1
199601;129.6;1
199602;173.8;1
199603;89.6;1
199604;198.3;1
199605;90.3;1
199606;104.8;1
199607;69.5;1
199608;84.4;1
199609;80.1;1
199610;117.7;1
199611;307.7;1
199612;188.3;1
199701;95;1
199702;50.2;1
199703;17.3;1
199704;70.7;1
199705;65.7;1
199706;109.7;1
199707;79.4;1
199708;112.9;1
199709;29.9;1
199710;53.9;1
199711;107.5;1
199712;122.3;1
199801;91.7;1
199802;38.5;1
199803;119;1
199804;134.2;1
199805;73.5;1
199806;59.3;1
199807;39;1
199808;129.4;1
199809;142.7;1
199810;156;1
199811;156.5;1
199812;76.6;1
199901;146.8;1
199902;133.2;1
199903;69.9;1
199904;152.1;1
199905;160;1
199906;73.4;1
199907;132.9;1
199908;58.7;1
199909;64.8;1
199910;22;1
199911;99;1
199912;143.3;1
200001;21.1;1
200002;160.7;1
200003;58.1;1
200004;89.8;1
200005;55.5;1
200006;212.6;1
200007;102.4;1
200008;85.3;1
200009;64.7;1
200010;100.8;1
200011;119.4;1
200012;48;1
200101;192;1
200102;59.3;1
200103;123.9;1
200104;169.1;1
200105;69.5;1
200106;47.2;1
200107;99.6;1
200108;58.4;1
200109;36.3;1
200110;21;1
200111;160.5;1
200112;18.1;1
200201;73.7;1
200202;143.1;1
200203;75.2;1
200204;130.6;1
200205;166.9;1
200206;139.1;1
200207;186;1
200208;175.8;1
200209;61.2;1
200210;117.3;1
200211;213;1
200212;194;1
200301;169.3;1
200302;138.6;1
200303;63.7;1
200304;81.1;1
200305;198.8;1
200306;61.5;1
200307;22.1;1
200308;64.5;1
200309;163.7;1
200310;81.4;1
200311;73;1
200312;217.5;1
200401;282.8;1
200402;38.7;1
200403;98;1
200404;200.1;1
200405;190.1;1
200406;84.2;1
200407;27.1;1
200408;38.3;1
200409;56.5;1
200410;77.2;1
200411;143.3;1
200412;218.7;1
200501;165.9;1
200502;120.8;1
200503;78.3;1
200504;139.6;1
200505;134.7;1
200506;50;1
200507;42.9;1
200508;99.4;1
200509;139.3;1
200510;69.1;1
200511;105.7;1
200512;94.6;1
200601;143.3;1
200602;10.3;1
200603;173.5;1
200604;61.1;1
200605;52.7;1
200606;80.8;1
200607;36.3;1
200608;71.1;1
200609;91;1
200610;82.3;1
200611;62.6;1
200612;34;1
200701;34.3;1
200702;107.1;1
200703;157.3;1
200704;101.8;1
200705;197.5;1
200706;50.4;1
200707;44.9;1
200708;76.1;1
200709;43.5;1
200710;105.3;1
200711;20.3;1
200712;136.4;1
200801;123.9;1
200802;10;1
200803;230.8;1
200804;82.2;1
200805;99.7;1
200806;140.4;1
200807;40.1;1
200808;44;1
200809;61.5;1
200810;76.4;1
200811;163.3;1
200812;101.1;1
200901;146.4;1
200902;75.6;1
200903;97.6;1
200904;274.9;1
200905;80.3;1
200906;71.9;1
200907;70.6;1
200908;43.2;1
200909;123.2;1
200910;36.2;1
200911;194;1
200912;94.3;1
201001;116.1;1
201002;63.6;1
201003;77;1
201004;89.3;1
201005;206.2;1
201006;127.4;1
201007;76.1;1
201008;35.4;1
201009;79.6;1
201010;140.9;1
201011;131.7;1
201012;31.8;1
201101;43.3;1
201102;151.9;1
201103;77.1;1
201104;42.4;1
201105;58.8;1
201106;143.7;1
201107;127.2;1
201108;49.8;1
201109;70;1
201110;49.5;1
201111;130.8;1
201112;212;1
201201;64.4;1
201202;65.1;1
201203;62.5;1
201204;180.1;1
201205;139.6;1
201206;50.5;1
201207;38.2;1
201208;59.7;1
201209;99.3;1
201210;89.4;1
201211;100.2;1
201212;165.5;1
201301;244.2;1
201302;244.5;1
201303;80.3;1
201304;103.6;1
201305;266.3;1
201306;73;1
201307;138.5;1
201308;33.7;1
201309;60;1
201310;40.6;1
201311;387;1
201312;45.6;1
201401;251.6;1
201402;122.3;1
201403;92.3;1
201404;106.2;1
201405;120.7;1
201406;112.8;1
201407;161.4;1
201408;113.1;1
201409;64.2;1
201410;21.5;1
201411;128.7;1
201412;179.9;1
201501;121.2;1
201502;212.3;1
201503;68.8;1
201504;89;1
201505;74.9;1
201506;139.2;1
201507;64.5;1
201508;57.6;1
201509;49.5;1
201510;65.1;1
201511;189.6;1
201512;6.5;1
201601;95.9;1
201602;165.9;1
201603;101.2;1
201604;115.9;1
201605;112.5;1
201606;122;1
201607;63.8;1
201608;72.5;1
201609;54;1
201610;43.5;1
201611;103.5;1
201612;8;1
201701;150.5;1
201702;68.2;1
201703;175.5;1
201704;84.3;1
201705;91.5;1
201706;100;1
201707;58.7;1
201708;66.8;1
201709;95.1;1
201710;29.8;1
201711;96.8;1
201712;168.5;1
201801;195.4;1
201802;225;1
201803;131.6;1
201804;82;1
201805;217.9;1
201806;81.3;1
201807;81.5;1
201808;78.2;1
201809;91.4;1
201810;129.3;1
201811;67.7;1
201812;64;1
201901;185;1
201902;61.2;1
201903;25.8;1
201904;134;1
201905;164.7;1
201906;54.2;1
201907;76.8;1
201908;87;1
201909;121.8;1
201910;130.9;1
201911;180;1
201912;191.6;1
202001;120.1;1
202002;39.8;1
202003;142.3;1
202004;152.9;1
202005;105.2;1
202006;123.8;1
202007;66.2;1
202008;59;1
202009;157.8;1
202010;164.1;1
202011;43.6;1
202012;189.7;1
202101;212;0
202102;82.2;0
202103;54.6;0
202104;60.1;0
202105;79.6;0
202106;53.9;0
202107;113.9;0
202108;25;0
202109;105.2;0
202110;59.1;0
202111;175.8;0
202112;239.1;0
202201;189.9;0
202202;31.3;0
202203;68.2;0
202204;96.8;0
202205;101.4;0
202206;46.8;0
202207;12.5;0
202208;103.1;0
202209;84.7;0
202210;8.3;0
202211;187.6;0
202212;27.2;0
